<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVSW.US,D,20220412,000000,0.14,0.17,0.14,0.16,1108300,0
WAVSW.US,D,20220413,000000,0.17,0.17,0.15,0.15,10977,0
WAVSW.US,D,20220414,000000,0.14,0.16,0.14,0.14,350800,0
WAVSW.US,D,20220419,000000,0.1401,0.142,0.14,0.14,129400,0
WAVSW.US,D,20220420,000000,0.14,0.14,0.13,0.13,16519,0
WAVSW.US,D,20220421,000000,0.13,0.13,0.13,0.13,32100,0
WAVSW.US,D,20220425,000000,0.1101,0.1101,0.1101,0.1101,797,0
WAVSW.US,D,20220426,000000,0.155,0.16,0.14,0.16,95300,0
WAVSW.US,D,20220427,000000,0.16,0.16,0.16,0.16,5003,0
WAVSW.US,D,20220428,000000,0.135,0.16,0.135,0.16,26201,0
WAVSW.US,D,20220502,000000,0.131,0.131,0.13,0.13,6000,0
WAVSW.US,D,20220503,000000,0.1202,0.1202,0.12,0.12,7200,0
WAVSW.US,D,20220504,000000,0.12,0.12,0.12,0.12,200,0
WAVSW.US,D,20220505,000000,0.11,0.14,0.11,0.14,300,0
WAVSW.US,D,20220506,000000,0.11,0.149,0.11,0.149,20000,0
WAVSW.US,D,20220510,000000,0.13,0.13,0.1295,0.1295,2120,0
WAVSW.US,D,20220511,000000,0.125,0.1299,0.1201,0.1299,108100,0
WAVSW.US,D,20220513,000000,0.1111,0.12145,0.111,0.12145,131699,0
WAVSW.US,D,20220516,000000,0.12,0.12,0.12,0.12,100000,0
WAVSW.US,D,20220615,000000,0.0951,0.1199,0.095,0.1199,76000,0
WAVSW.US,D,20220707,000000,0.085,0.085,0.085,0.085,100,0
WAVSW.US,D,20220711,000000,0.095,0.095,0.0304,0.08,27402,0
WAVSW.US,D,20220712,000000,0.0456,0.0817,0.0456,0.0817,301,0
WAVSW.US,D,20220713,000000,0.0601,0.0601,0.0601,0.0601,265,0
WAVSW.US,D,20220714,000000,0.0601,0.0601,0.0601,0.0601,1101,0
WAVSW.US,D,20220718,000000,0.0601,0.0601,0.0601,0.0601,200,0
WAVSW.US,D,20220721,000000,0.0601,0.07,0.06,0.07,505400,0
WAVSW.US,D,20220801,000000,0.0799,0.0799,0.0699,0.0699,986,0
WAVSW.US,D,20220829,000000,0.0712,0.0712,0.0701,0.0701,700,0
WAVSW.US,D,20220901,000000,0.045,0.0712,0.045,0.0712,87630,0
WAVSW.US,D,20220914,000000,0.0579,0.0599,0.0499,0.05,16414,0
WAVSW.US,D,20220921,000000,0.0476,0.0476,0.0475,0.0475,28500,0
WAVSW.US,D,20220922,000000,0.0425,0.0426,0.0425,0.0426,2950,0
WAVSW.US,D,20220923,000000,0.049999,0.049999,0.049999,0.049999,1000,0
WAVSW.US,D,20220927,000000,0.05,0.0575,0.05,0.0574,45958,0
WAVSW.US,D,20220929,000000,0.0575,0.0575,0.05,0.05,700,0
WAVSW.US,D,20221003,000000,0.0575,0.0575,0.0574,0.0575,48700,0
WAVSW.US,D,20221007,000000,0.059,0.059,0.0426,0.0426,643,0
WAVSW.US,D,20221020,000000,0.0425,0.0426,0.022,0.023,240399,0
WAVSW.US,D,20221028,000000,0.0004,0.0004,0.0004,0.0004,7811,0
WAVSW.US,D,20221031,000000,0.0003,0.0275,0.0001,0.0275,32980,0
WAVSW.US,D,20221101,000000,0.0265,0.0265,0.0265,0.0265,1040,0
WAVSW.US,D,20221103,000000,0.0275,0.0279,0.0274,0.0279,56351,0
WAVSW.US,D,20221107,000000,0.0275,0.0275,0.0275,0.0275,1860,0
WAVSW.US,D,20221122,000000,0.06,0.1,0.04,0.06,444570,0
WAVSW.US,D,20221123,000000,0.06,0.07,0.055,0.0688,114902,0
WAVSW.US,D,20221128,000000,0.0666,0.0666,0.06,0.0644,4100,0
WAVSW.US,D,20221129,000000,0.06,0.1199,0.06,0.1199,700,0
WAVSW.US,D,20221206,000000,0.0757,0.1072,0.0757,0.0757,25300,0
WAVSW.US,D,20221208,000000,0.082501,0.082501,0.082501,0.082501,314,0
WAVSW.US,D,20221219,000000,0.073201,0.0811,0.073201,0.0811,1300,0
WAVSW.US,D,20221220,000000,0.0735,0.0735,0.0501,0.07,34444,0
WAVSW.US,D,20221223,000000,0.07,0.07,0.0697,0.0697,15800,0
WAVSW.US,D,20221228,000000,0.06,0.06,0.06,0.06,144,0
WAVSW.US,D,20221229,000000,0.0675,0.0675,0.065,0.065,5250,0
WAVSW.US,D,20230104,000000,0.0675,0.0675,0.0674,0.0674,1235,0
WAVSW.US,D,20230105,000000,0.07,0.07,0.0699,0.0699,866,0
WAVSW.US,D,20230106,000000,0.07,0.07,0.0699,0.07,4000,0
WAVSW.US,D,20230111,000000,0.0749,0.0749,0.0749,0.0749,101,0
WAVSW.US,D,20230113,000000,0.07,0.0701,0.07,0.07,27536,0
WAVSW.US,D,20230123,000000,0.07,0.075,0.07,0.075,5468,0
WAVSW.US,D,20230208,000000,0.0775,0.0775,0.0775,0.0775,101,0
WAVSW.US,D,20230213,000000,0.08,0.08,0.0775,0.08,7300,0
WAVSW.US,D,20230217,000000,0.08,0.08,0.08,0.08,10000,0
WAVSW.US,D,20230222,000000,0.0816,0.0816,0.0816,0.0816,443,0
WAVSW.US,D,20230224,000000,0.08,0.08,0.08,0.08,100,0
WAVSW.US,D,20230301,000000,0.085,0.085,0.085,0.085,2288,0
WAVSW.US,D,20230302,000000,0.08,0.0801,0.08,0.08,2002,0
WAVSW.US,D,20230310,000000,0.09,0.09,0.09,0.09,300,0
WAVSW.US,D,20230324,000000,0.089,0.089,0.089,0.089,350,0
WAVSW.US,D,20230404,000000,0.08,0.09,0.075,0.09,720768,0
WAVSW.US,D,20230412,000000,0.09,0.09,0.08,0.09,1510,0
WAVSW.US,D,20230414,000000,0.09,0.09,0.09,0.09,400,0
WAVSW.US,D,20230419,000000,0.08,0.08,0.08,0.08,132,0
WAVSW.US,D,20230420,000000,0.08,0.08,0.08,0.08,25513,0
WAVSW.US,D,20230425,000000,0.089,0.089,0.089,0.089,100,0
WAVSW.US,D,20230502,000000,0.07,0.09,0.07,0.09,25700,0
WAVSW.US,D,20230509,000000,0.08,0.08,0.065,0.0673,25700,0
WAVSW.US,D,20230511,000000,0.06,0.0604,0.051,0.06,61056,0
WAVSW.US,D,20230512,000000,0.055,0.06,0.05,0.06,87601,0
WAVSW.US,D,20230517,000000,0.045,0.055,0.04,0.055,25500,0
WAVSW.US,D,20230530,000000,0.0425,0.045,0.0425,0.045,421,0
WAVSW.US,D,20230605,000000,0.035,0.035,0.035,0.035,320,0
WAVSW.US,D,20230607,000000,0.0372,0.0372,0.0372,0.0372,25000,0
WAVSW.US,D,20230614,000000,0.0251,0.0274,0.0235,0.0235,33135,0
WAVSW.US,D,20230616,000000,0.0151,0.0175,0.0121,0.0166,340287,0
WAVSW.US,D,20230620,000000,0.0175,0.0204,0.0175,0.02,113583,0
WAVSW.US,D,20230622,000000,0.05,0.05,0.05,0.05,340,0
WAVSW.US,D,20230623,000000,0.0975,0.0975,0.0682,0.07,21873,0
WAVSW.US,D,20230626,000000,0.0428,0.089,0.0173,0.089,29926,0
WAVSW.US,D,20230627,000000,0.0416,0.08,0.03,0.069,82644,0
WAVSW.US,D,20230629,000000,0.0409,0.0409,0.0409,0.0409,357,0
WAVSW.US,D,20230630,000000,0.0609,0.0609,0.0609,0.0609,426,0
WAVSW.US,D,20230705,000000,0.069,0.079,0.0104,0.079,11541,0
WAVSW.US,D,20230706,000000,0.0786,0.0787,0.0479,0.0586,5766,0
WAVSW.US,D,20230707,000000,0.0256,0.0384,0.0256,0.0384,4625,0
WAVSW.US,D,20230710,000000,0.05,0.0572,0.0255,0.0313,3610,0
WAVSW.US,D,20230711,000000,0.0256,0.0729,0.0256,0.0495,5830,0
WAVSW.US,D,20230712,000000,0.0351,0.0351,0.0261,0.0351,936,0
WAVSW.US,D,20230714,000000,0.0411,0.0643,0.0303,0.0324,47633,0
WAVSW.US,D,20230717,000000,0.034,0.034,0.034,0.034,702,0
WAVSW.US,D,20230718,000000,0.0398,0.0398,0.034,0.035,2104,0
WAVSW.US,D,20230720,000000,0.0398,0.0502,0.0398,0.04,8460,0
WAVSW.US,D,20230721,000000,0.0379,0.0379,0.03,0.03,870,0
WAVSW.US,D,20230726,000000,0.0319,0.032,0.0306,0.0306,800,0
