<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVV.US,D,20230406,000000,10.78,10.78,10.78,10.78,125,0
NOVV.US,D,20230419,000000,10.6985,10.6985,10.6985,10.6985,100,0
NOVV.US,D,20230426,000000,10.82,10.82,10.82,10.82,104,0
NOVV.US,D,20230428,000000,10.7,10.7,10.7,10.7,1003,0
NOVV.US,D,20230508,000000,10.7131,10.7131,10.7131,10.7131,151,0
NOVV.US,D,20230519,000000,10.73,10.77,10.73,10.73,100060,0
NOVV.US,D,20230523,000000,10.82,10.82,10.8,10.8,201,0
NOVV.US,D,20230525,000000,10.8,10.8,10.8,10.8,115,0
NOVV.US,D,20230526,000000,10.8,10.8,10.8,10.8,100,0
NOVV.US,D,20230530,000000,10.8,10.8,10.8,10.8,109,0
NOVV.US,D,20230531,000000,10.8,10.8,10.8,10.8,101,0
NOVV.US,D,20230601,000000,10.8,10.8,10.8,10.8,152,0
NOVV.US,D,20230602,000000,10.8,10.8,10.8,10.8,200,0
NOVV.US,D,20230605,000000,10.82,10.82,10.81,10.82,11363,0
NOVV.US,D,20230612,000000,10.82,10.82,10.82,10.82,1509,0
NOVV.US,D,20230706,000000,10.88,10.88,10.88,10.88,3200,0
NOVV.US,D,20230707,000000,10.89,10.89,10.89,10.89,5213,0
NOVV.US,D,20230711,000000,10.93,10.93,10.93,10.93,411,0
NOVV.US,D,20230712,000000,10.93,10.94,10.93,10.94,9861,0
NOVV.US,D,20230713,000000,10.9984,10.9984,10.95,10.975,12837,0
NOVV.US,D,20230714,000000,11.035,11.035,11.035,11.035,1001,0
NOVV.US,D,20230724,000000,11.11,11.11,11.11,11.11,1500,0
NOVV.US,D,20230725,000000,11.11,11.11,11.11,11.11,1154,0
NOVV.US,D,20230726,000000,11.13,11.13,11.13,11.13,1865,0
NOVV.US,D,20230727,000000,11,11.0112,11,11,9026,0
NOVV.US,D,20230728,000000,11.075,11.13,11,11.13,10271,0
NOVV.US,D,20230731,000000,11.11,11.11,11,11,33819,0
NOVV.US,D,20230801,000000,11.1,11.1,11,11.05,36002,0
NOVV.US,D,20230803,000000,11.01,11.15,11,11.15,1321,0
NOVV.US,D,20230804,000000,11.01,11.15,11.01,11.15,825,0
