<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMA.US,D,20210816,000000,79.04,84.48,72,84.48,11268.3125,0
DRMA.US,D,20210817,000000,80.16,81.6,76.8,81.6,4150.25,0
DRMA.US,D,20210818,000000,80.48,81.1184,75.2,75.52,2208.625,0
DRMA.US,D,20210819,000000,75.2,82.4,73.6,79.2,2509.625,0
DRMA.US,D,20210820,000000,75.4256,81.6,73.6,73.76,4384.9375,0
DRMA.US,D,20210823,000000,73.6,78.24,73.6,75.84,1740.25,0
DRMA.US,D,20210824,000000,76.16,80.9664,75.2,75.84,1484.375,0
DRMA.US,D,20210825,000000,76.1456,79.68,75.84,78.08,2132.875,0
DRMA.US,D,20210826,000000,79.84,84.64,78.9616,82.08,8292.6875,0
DRMA.US,D,20210827,000000,81.44,95.04,80.16,84.64,39012.25,0
DRMA.US,D,20210830,000000,86.08,104,76.96,90.88,169635.1875,0
DRMA.US,D,20210831,000000,92.16,94.24,80.16,92.8,29324.625,0
DRMA.US,D,20210901,000000,88.16,91.0336,83.84,86.24,21103.625,0
DRMA.US,D,20210902,000000,85.76,92.8,83.68,84.64,14888,0
DRMA.US,D,20210903,000000,84.96,88.4592,82.72,86,6280.9375,0
DRMA.US,D,20210907,000000,84.8,87.3584,82.7216,84.64,3749.3125,0
DRMA.US,D,20210908,000000,84.64,85.4192,75.52,78.4016,13121,0
DRMA.US,D,20210909,000000,78.08,78.4,74.08,74.64,7377,0
DRMA.US,D,20210910,000000,73.6,76.64,70.24,73.12,7261,0
DRMA.US,D,20210913,000000,72.32,73.28,67.68,70.08,4062.3125,0
DRMA.US,D,20210914,000000,71.04,71.6784,68.16,69.28,4638.625,0
DRMA.US,D,20210915,000000,68.96,72.8,66.24,69.016,6550.625,0
DRMA.US,D,20210916,000000,70.72,71.208,67.2,67.2,2447.875,0
DRMA.US,D,20210917,000000,67.2,70.2992,66.72,66.72,3510.25,0
DRMA.US,D,20210920,000000,67.2,84.32,65.3408,77.92,44424.875,0
DRMA.US,D,20210921,000000,75.68,91.68,72.4048,80,55345.1875,0
DRMA.US,D,20210922,000000,81.44,98.4,80.16,88.88,217359.75,0
DRMA.US,D,20210923,000000,88,89.28,79.68,80.96,13753.25,0
