<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNIY.US,D,20230209,000000,49.72,49.72,49.43,49.43,883989,0
UNIY.US,D,20230210,000000,49.4057,49.4057,49.265,49.265,120,0
UNIY.US,D,20230213,000000,49.325,49.325,49.325,49.325,1,0
UNIY.US,D,20230214,000000,49.2001,49.225,49.2001,49.225,112,0
UNIY.US,D,20230215,000000,49.083,49.083,49.083,49.083,141,0
UNIY.US,D,20230216,000000,48.9211,48.9211,48.9004,48.9004,741,0
UNIY.US,D,20230217,000000,48.975,48.975,48.975,48.975,10,0
UNIY.US,D,20230221,000000,48.7099,48.7099,48.59,48.59,153,0
UNIY.US,D,20230222,000000,48.51,48.51,48.51,48.51,20,0
UNIY.US,D,20230223,000000,48.72,48.72,48.6903,48.6903,131,0
UNIY.US,D,20230224,000000,48.54,48.54,48.54,48.54,85989,0
UNIY.US,D,20230227,000000,48.54,48.54,48.51,48.51,119,0
UNIY.US,D,20230228,000000,48.522,48.522,48.522,48.522,3,0
UNIY.US,D,20230301,000000,48.325,48.325,48.325,48.325,2,0
UNIY.US,D,20230302,000000,48.14,48.1817,48.14,48.1817,203,0
UNIY.US,D,20230303,000000,48.33,48.4825,48.32,48.4825,301,0
UNIY.US,D,20230306,000000,48.58,48.58,48.48,48.48,1239,0
UNIY.US,D,20230307,000000,48.395,48.395,48.395,48.395,10,0
UNIY.US,D,20230308,000000,48.315,48.315,48.315,48.315,2,0
UNIY.US,D,20230309,000000,48.344,48.429,48.344,48.429,82924,0
UNIY.US,D,20230310,000000,48.8,48.93,48.79,48.83,497130,0
UNIY.US,D,20230313,000000,49.31,49.41,49.2177,49.2177,1801,0
UNIY.US,D,20230314,000000,49.0538,49.0538,49.0538,49.0538,100,0
UNIY.US,D,20230315,000000,49.3634,49.3634,49.3634,49.3634,100,0
UNIY.US,D,20230316,000000,49.2115,49.2347,49.2115,49.2347,160,0
UNIY.US,D,20230317,000000,49.47,49.48,49.45,49.471,916,0
UNIY.US,D,20230320,000000,49.38,49.39,49.38,49.39,267,0
UNIY.US,D,20230321,000000,49.26,49.26,49.26,49.26,10,0
UNIY.US,D,20230322,000000,49.59,49.64,49.59,49.59,103,0
UNIY.US,D,20230323,000000,49.75,49.8,49.75,49.7649,444,0
UNIY.US,D,20230324,000000,49.8,49.8,49.8,49.8,8,0
UNIY.US,D,20230327,000000,49.43,49.43,49.24,49.24,206,0
UNIY.US,D,20230328,000000,49.1366,49.1366,49.1366,49.1366,2,0
UNIY.US,D,20230329,000000,49.17,49.1915,49.17,49.1915,354,0
UNIY.US,D,20230330,000000,49.3,49.3,49.2788,49.2788,104,0
UNIY.US,D,20230331,000000,49.55,49.55,49.5188,49.5188,102,0
UNIY.US,D,20230403,000000,49.7287,49.7287,49.7287,49.7287,1,0
UNIY.US,D,20230404,000000,49.89,49.9,49.86,49.875,573,0
UNIY.US,D,20230405,000000,50.045,50.045,50.045,50.045,9,0
UNIY.US,D,20230406,000000,50.0246,50.0246,50.0246,50.0246,1,0
UNIY.US,D,20230410,000000,49.77,49.775,49.75,49.775,543,0
UNIY.US,D,20230411,000000,49.7243,49.7243,49.7243,49.7243,1537872,0
UNIY.US,D,20230412,000000,49.78,49.78,49.78,49.78,5,0
UNIY.US,D,20230413,000000,49.8043,49.8043,49.8043,49.8043,3,0
UNIY.US,D,20230414,000000,49.6295,49.6295,49.6295,49.6295,101,0
UNIY.US,D,20230417,000000,49.385,49.385,49.385,49.385,1,0
UNIY.US,D,20230418,000000,49.415,49.415,49.415,49.415,5,0
