<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTAC.US,D,20211228,000000,9.77,9.77,9.77,9.77,390,0
GTAC.US,D,20211231,000000,10,10,9.82,9.82,42178,0
GTAC.US,D,20220105,000000,9.98,9.98,9.87,9.88,28863,0
GTAC.US,D,20220106,000000,9.9,9.9,9.87,9.88,89453,0
GTAC.US,D,20220107,000000,9.9,9.93,9.9,9.9,1793,0
GTAC.US,D,20220110,000000,9.89,9.89,9.89,9.89,4651,0
GTAC.US,D,20220113,000000,9.89,9.89,9.87,9.87,31710,0
GTAC.US,D,20220114,000000,9.87,9.87,9.87,9.87,5202,0
GTAC.US,D,20220118,000000,9.89,9.89,9.89,9.89,203,0
GTAC.US,D,20220119,000000,9.975,9.975,9.88,9.88,253,0
GTAC.US,D,20220121,000000,9.93,9.93,9.85,9.85,1133709,0
GTAC.US,D,20220124,000000,9.95,9.97,9.84,9.9,56013,0
GTAC.US,D,20220125,000000,9.85,9.85,9.85,9.85,426,0
GTAC.US,D,20220126,000000,9.85,9.85,9.85,9.85,50003,0
GTAC.US,D,20220201,000000,9.965,9.965,9.9,9.9,4930,0
GTAC.US,D,20220211,000000,9.91,9.9685,9.85,9.85,906,0
GTAC.US,D,20220214,000000,9.86,9.86,9.86,9.86,503,0
GTAC.US,D,20220216,000000,9.85,9.87,9.85,9.87,103001,0
GTAC.US,D,20220217,000000,9.87,9.87,9.87,9.87,2401,0
GTAC.US,D,20220218,000000,9.87,9.87,9.87,9.87,6977,0
GTAC.US,D,20220222,000000,9.88,9.88,9.88,9.88,50214,0
GTAC.US,D,20220228,000000,9.955,9.955,9.92,9.93,177952,0
GTAC.US,D,20220301,000000,9.92,9.92,9.89,9.89,184991,0
GTAC.US,D,20220302,000000,9.94,9.94,9.94,9.94,100,0
GTAC.US,D,20220308,000000,9.95,9.95,9.95,9.95,180,0
GTAC.US,D,20220311,000000,9.87,9.92,9.87,9.92,11801,0
GTAC.US,D,20220318,000000,9.95,9.96,9.95,9.96,4640,0
GTAC.US,D,20220321,000000,10.04,10.04,10.04,10.04,155,0
GTAC.US,D,20220322,000000,9.93,9.95,9.93,9.95,455,0
GTAC.US,D,20220325,000000,9.95,9.95,9.95,9.95,112,0
GTAC.US,D,20220328,000000,9.95,9.95,9.93,9.93,646,0
GTAC.US,D,20220331,000000,9.92,9.95,9.92,9.95,44005,0
GTAC.US,D,20220401,000000,9.94,9.94,9.94,9.94,306,0
GTAC.US,D,20220405,000000,9.95,9.9593,9.95,9.9593,9553,0
GTAC.US,D,20220406,000000,9.9108,9.95,9.9108,9.95,555,0
GTAC.US,D,20220408,000000,9.92,9.92,9.92,9.92,172,0
GTAC.US,D,20220411,000000,9.96,9.99,9.96,9.99,9661,0
GTAC.US,D,20220412,000000,9.97,9.97,9.97,9.97,100050,0
GTAC.US,D,20220418,000000,9.98,9.98,9.97,9.98,2144,0
GTAC.US,D,20220425,000000,9.97,9.97,9.97,9.97,120124,0
GTAC.US,D,20220502,000000,9.97,9.97,9.97,9.97,11803,0
GTAC.US,D,20220503,000000,9.97,9.97,9.97,9.97,300,0
GTAC.US,D,20220504,000000,9.97,9.97,9.96,9.97,1443407,0
GTAC.US,D,20220505,000000,9.96,9.96,9.96,9.96,3000,0
GTAC.US,D,20220510,000000,9.96,9.96,9.96,9.96,10101,0
GTAC.US,D,20220511,000000,9.96,9.96,9.96,9.96,10000,0
GTAC.US,D,20220513,000000,9.94,9.94,9.94,9.94,1920,0
GTAC.US,D,20220516,000000,9.92,9.92,9.92,9.92,4400,0
GTAC.US,D,20220519,000000,9.92,9.92,9.92,9.92,2806,0
GTAC.US,D,20220526,000000,9.92,9.96,9.91,9.91,8904,0
GTAC.US,D,20220531,000000,9.97,9.97,9.91,9.91,160512,0
GTAC.US,D,20220602,000000,9.91,9.91,9.91,9.91,200,0
GTAC.US,D,20220609,000000,9.94,9.94,9.92,9.93,46601,0
GTAC.US,D,20220613,000000,9.95,9.95,9.95,9.95,105,0
GTAC.US,D,20220614,000000,9.96,9.96,9.95,9.95,10267,0
GTAC.US,D,20220615,000000,9.96,9.96,9.9586,9.9586,22431,0
GTAC.US,D,20220617,000000,9.96,9.96,9.96,9.96,2805,0
GTAC.US,D,20220701,000000,9.97,9.98,9.97,9.98,59182,0
GTAC.US,D,20220707,000000,9.96,9.96,9.96,9.96,117,0
GTAC.US,D,20220708,000000,9.96,9.96,9.96,9.96,100,0
GTAC.US,D,20220712,000000,9.96,9.96,9.96,9.96,480,0
GTAC.US,D,20220713,000000,9.96,9.96,9.96,9.96,341,0
GTAC.US,D,20220718,000000,9.99,9.99,9.96,9.96,1299,0
GTAC.US,D,20220719,000000,9.97,9.97,9.97,9.97,5271,0
GTAC.US,D,20220721,000000,9.97,9.97,9.97,9.97,221354,0
GTAC.US,D,20220728,000000,9.99,9.99,9.99,9.99,305,0
GTAC.US,D,20220801,000000,10.01,10.01,10.01,10.01,505,0
GTAC.US,D,20220802,000000,10.01,10.01,10.01,10.01,231,0
GTAC.US,D,20220803,000000,9.98,9.98,9.98,9.98,8900,0
GTAC.US,D,20220804,000000,10.01,10.01,10.01,10.01,1403,0
GTAC.US,D,20220805,000000,10.01,10.04,10.01,10.02,31900,0
GTAC.US,D,20220809,000000,10.02,10.02,10.02,10.02,23893,0
GTAC.US,D,20220811,000000,10.03,10.03,10.03,10.03,30362,0
GTAC.US,D,20220817,000000,10.01,10.01,10.01,10.01,475000,0
