<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLEU.US,D,20220914,000000,9.83,9.83,9.83,9.83,63005,0
BLEU.US,D,20220921,000000,9.83,9.85,9.83,9.84,8978,0
BLEU.US,D,20220922,000000,9.84,9.85,9.83,9.85,154664,0
BLEU.US,D,20220923,000000,9.85,9.87,9.85,9.85,400473,0
BLEU.US,D,20220926,000000,9.84,9.85,9.84,9.85,15200,0
BLEU.US,D,20220927,000000,9.86,9.87,9.85,9.85,19500,0
BLEU.US,D,20220928,000000,9.86,9.87,9.86,9.86,25889,0
BLEU.US,D,20221003,000000,9.86,9.86,9.86,9.86,9400,0
BLEU.US,D,20221005,000000,9.87,9.87,9.87,9.87,150,0
BLEU.US,D,20221006,000000,9.85,9.85,9.85,9.85,380,0
BLEU.US,D,20221013,000000,9.865,9.88,9.86,9.88,734,0
BLEU.US,D,20221018,000000,9.86,9.88,9.86,9.88,916587,0
BLEU.US,D,20221019,000000,9.86,9.89,9.85,9.88,21872,0
BLEU.US,D,20221020,000000,9.89,9.91,9.89,9.91,29652,0
BLEU.US,D,20221021,000000,9.905,9.92,9.9,9.92,59662,0
BLEU.US,D,20221024,000000,9.92,9.92,9.91,9.91,2068,0
BLEU.US,D,20221025,000000,9.915,9.92,9.915,9.92,6099,0
BLEU.US,D,20221027,000000,9.92,9.92,9.92,9.92,1216,0
BLEU.US,D,20221031,000000,9.93,9.93,9.925,9.925,417,0
BLEU.US,D,20221101,000000,9.93,9.94,9.925,9.935,145145,0
BLEU.US,D,20221103,000000,9.94,9.95,9.93,9.945,45752,0
BLEU.US,D,20221104,000000,9.95,9.95,9.95,9.95,328,0
BLEU.US,D,20221107,000000,9.95,9.97,9.95,9.95,15528,0
BLEU.US,D,20221108,000000,9.95,9.95,9.94,9.95,571279,0
BLEU.US,D,20221110,000000,9.95,9.97,9.95,9.97,29326,0
BLEU.US,D,20221111,000000,9.96,9.96,9.96,9.96,115,0
BLEU.US,D,20221114,000000,9.96,9.985,9.96,9.97,8328,0
BLEU.US,D,20221115,000000,9.97,9.97,9.965,9.965,2320,0
BLEU.US,D,20221116,000000,9.97,9.97,9.97,9.97,1547,0
BLEU.US,D,20221117,000000,9.97,9.97,9.97,9.97,2326,0
BLEU.US,D,20221118,000000,9.97,10.01,9.97,9.97,12310,0
BLEU.US,D,20221121,000000,9.97,9.98,9.97,9.97,150150,0
BLEU.US,D,20221122,000000,9.98,9.98,9.975,9.975,25718,0
BLEU.US,D,20221123,000000,9.99,9.99,9.97,9.97,87837,0
BLEU.US,D,20221128,000000,9.99,9.99,9.99,9.99,194,0
BLEU.US,D,20221129,000000,9.99,10,9.99,9.99,1217868,0
BLEU.US,D,20221130,000000,9.99,9.995,9.99,9.99,668756,0
BLEU.US,D,20221201,000000,9.99,10,9.99,10,172905,0
BLEU.US,D,20221202,000000,10,10,10,10,29574,0
BLEU.US,D,20221205,000000,10,10.01,10,10.01,3572,0
BLEU.US,D,20221207,000000,10.015,10.015,10,10,39005,0
BLEU.US,D,20221208,000000,10.03,10.03,10.03,10.03,433,0
BLEU.US,D,20221209,000000,10.01,10.01,10,10.005,46935,0
BLEU.US,D,20221214,000000,10.02,10.02,10.02,10.02,19664,0
BLEU.US,D,20221215,000000,10.04,10.04,10.02,10.03,129131,0
BLEU.US,D,20221216,000000,10.03,10.03,10.03,10.03,4380,0
BLEU.US,D,20221219,000000,10.04,10.04,10.04,10.04,151,0
BLEU.US,D,20221220,000000,10.03,10.03,10.03,10.03,839,0
BLEU.US,D,20221221,000000,10.05,10.05,10.04,10.04,4200,0
BLEU.US,D,20221223,000000,10.04,10.04,10.04,10.04,35569,0
BLEU.US,D,20221227,000000,10.08,10.08,10.04,10.04,204,0
BLEU.US,D,20221228,000000,10.06,10.06,10.04,10.04,20156,0
BLEU.US,D,20221229,000000,10.06,10.06,10.04,10.04,765665,0
BLEU.US,D,20221230,000000,10.06,10.06,10.06,10.06,176,0
BLEU.US,D,20230103,000000,10.07,10.07,10.04,10.04,2304,0
BLEU.US,D,20230104,000000,10.05,10.05,10.05,10.05,25100,0
BLEU.US,D,20230105,000000,10.05,10.05,10.05,10.05,543805,0
BLEU.US,D,20230109,000000,10.055,10.06,10.055,10.06,28800,0
BLEU.US,D,20230110,000000,10.06,10.08,10.06,10.08,6327,0
BLEU.US,D,20230111,000000,10.05,10.085,10.05,10.08,1734813,0
BLEU.US,D,20230112,000000,10.09,10.09,10.07,10.07,55799,0
BLEU.US,D,20230113,000000,10.1,10.1,10.07,10.07,2010,0
BLEU.US,D,20230119,000000,10.11,10.11,10.09,10.11,103181,0
BLEU.US,D,20230123,000000,10.095,10.095,10.09,10.09,7337,0
BLEU.US,D,20230124,000000,10.09,10.1,10.09,10.1,2402,0
BLEU.US,D,20230125,000000,10.1,10.105,10.1,10.1,575439,0
BLEU.US,D,20230126,000000,10.11,10.12,10.1,10.12,661576,0
BLEU.US,D,20230127,000000,10.11,10.11,10.11,10.11,1575316,0
BLEU.US,D,20230131,000000,10.11,10.11,10.11,10.11,1100380,0
BLEU.US,D,20230201,000000,10.12,10.12,10.12,10.12,6175,0
BLEU.US,D,20230202,000000,10.135,10.14,10.13,10.135,102018,0
BLEU.US,D,20230206,000000,10.13,10.15,10.13,10.15,32024,0
BLEU.US,D,20230207,000000,10.15,10.15,10.15,10.15,345,0
BLEU.US,D,20230208,000000,10.15,10.15,10.145,10.15,25366,0
BLEU.US,D,20230209,000000,10.135,10.14,10.135,10.14,1490,0
BLEU.US,D,20230213,000000,10.14,10.145,10.14,10.145,3740,0
BLEU.US,D,20230215,000000,10.14,10.1435,10.14,10.1435,500392,0
BLEU.US,D,20230216,000000,10.15,10.15,10.15,10.15,1058,0
BLEU.US,D,20230217,000000,10.145,10.145,10.14,10.14,2187,0
BLEU.US,D,20230221,000000,10.15,10.15,10.15,10.15,429,0
BLEU.US,D,20230222,000000,10.15,10.15,10.15,10.15,206151,0
BLEU.US,D,20230223,000000,10.15,10.16,10.145,10.16,215366,0
BLEU.US,D,20230224,000000,10.16,10.16,10.15,10.16,56310,0
BLEU.US,D,20230227,000000,10.16,10.16,10.16,10.16,155,0
BLEU.US,D,20230301,000000,10.175,10.19,10.14,10.15,38193,0
BLEU.US,D,20230302,000000,10.15,10.15,10.15,10.15,54810,0
BLEU.US,D,20230303,000000,10.19,10.2,10.19,10.2,1877,0
BLEU.US,D,20230306,000000,10.2,10.2,10.17,10.17,3588,0
BLEU.US,D,20230307,000000,10.19,10.22,10.1766,10.18,55898,0
BLEU.US,D,20230308,000000,10.16,10.165,10.16,10.165,603,0
BLEU.US,D,20230309,000000,10.18,10.18,10.17,10.18,10301,0
BLEU.US,D,20230310,000000,10.18,10.1801,10.18,10.18,31691,0
BLEU.US,D,20230313,000000,10.18,10.18,10.18,10.18,3900,0
BLEU.US,D,20230314,000000,10.18,10.18,10.18,10.18,126,0
BLEU.US,D,20230315,000000,10.18,10.18,10.18,10.18,200002,0
BLEU.US,D,20230316,000000,10.185,10.195,10.185,10.19,6862,0
BLEU.US,D,20230317,000000,10.19,10.19,10.18,10.18,46401,0
BLEU.US,D,20230320,000000,10.2,10.2,10.19,10.19,640,0
BLEU.US,D,20230321,000000,10.19,10.2,10.19,10.2,226500,0
BLEU.US,D,20230322,000000,10.2,10.2,10.2,10.2,428,0
BLEU.US,D,20230324,000000,10.1804,10.2,10.1804,10.2,85189,0
BLEU.US,D,20230327,000000,10.2,10.2,10.2,10.2,160000,0
BLEU.US,D,20230328,000000,10.22,10.22,10.21,10.21,349878,0
BLEU.US,D,20230329,000000,10.21,10.21,10.21,10.21,196,0
BLEU.US,D,20230330,000000,10.215,10.23,10.21,10.22,635853,0
BLEU.US,D,20230331,000000,10.22,10.22,10.22,10.22,3632,0
BLEU.US,D,20230403,000000,10.23,10.23,10.22,10.225,377308,0
BLEU.US,D,20230404,000000,10.23,10.24,10.22,10.22,815211,0
BLEU.US,D,20230405,000000,10.22,10.22,10.22,10.22,20169,0
BLEU.US,D,20230406,000000,10.22,10.22,10.22,10.22,7021,0
BLEU.US,D,20230410,000000,10.22,10.22,10.22,10.22,70051,0
BLEU.US,D,20230411,000000,10.22,10.24,10.22,10.23,258872,0
BLEU.US,D,20230412,000000,10.75,10.75,10.23,10.24,36005,0
BLEU.US,D,20230413,000000,10.5,11.045,10.23,10.23,18686,0
BLEU.US,D,20230414,000000,10.3,10.3,10.23,10.23,63690,0
BLEU.US,D,20230417,000000,10.23,10.27,10.23,10.23,304803,0
BLEU.US,D,20230418,000000,10.23,10.23,10.23,10.23,9510,0
BLEU.US,D,20230419,000000,10.23,10.28,10.23,10.28,35006,0
BLEU.US,D,20230420,000000,10.25,10.25,10.25,10.25,428,0
BLEU.US,D,20230421,000000,10.26,10.26,10.24,10.24,166394,0
BLEU.US,D,20230424,000000,10.245,10.25,10.24,10.25,52109,0
BLEU.US,D,20230425,000000,10.24,10.24,10.24,10.24,6958,0
BLEU.US,D,20230426,000000,10.26,10.26,10.24,10.24,27630,0
BLEU.US,D,20230427,000000,10.24,10.27,10.24,10.25,508209,0
BLEU.US,D,20230428,000000,10.25,10.25,10.25,10.25,420,0
BLEU.US,D,20230501,000000,10.75,10.75,10.24,10.24,1557,0
BLEU.US,D,20230504,000000,10.29,10.29,10.29,10.29,185,0
BLEU.US,D,20230508,000000,10.27,10.3,10.26,10.26,5805,0
BLEU.US,D,20230510,000000,10.26,10.27,10.26,10.27,50501,0
BLEU.US,D,20230511,000000,10.27,10.27,10.26,10.26,1057,0
BLEU.US,D,20230512,000000,10.266,10.28,10.26,10.26,227234,0
BLEU.US,D,20230515,000000,10.28,10.29,10.26,10.27,56878,0
BLEU.US,D,20230516,000000,10.28,10.29,10.28,10.29,696815,0
BLEU.US,D,20230517,000000,10.29,10.51,10.19,10.42,199165,0
BLEU.US,D,20230518,000000,10.9,10.9,10.26,10.42,4121,0
BLEU.US,D,20230519,000000,10.5,10.5,10.5,10.5,242,0
BLEU.US,D,20230522,000000,10.51,10.51,10.24,10.27,19219,0
BLEU.US,D,20230523,000000,10.6,10.6,10.4,10.5,2067,0
BLEU.US,D,20230524,000000,10.1737,10.325,10.16,10.16,409,0
BLEU.US,D,20230525,000000,10.6,10.65,10.5,10.6,1001,0
BLEU.US,D,20230526,000000,10.6,10.9,10.35,10.35,11715,0
BLEU.US,D,20230530,000000,10.51,10.51,10.15,10.15,1463,0
BLEU.US,D,20230531,000000,10.2599,10.2599,10.23,10.23,2486,0
BLEU.US,D,20230601,000000,10.2049,10.2049,10.2035,10.2035,296,0
BLEU.US,D,20230609,000000,10.23,10.23,10.23,10.23,106,0
BLEU.US,D,20230613,000000,10.25,10.25,10.25,10.25,729,0
BLEU.US,D,20230615,000000,10.26,10.26,10.26,10.26,733,0
BLEU.US,D,20230711,000000,10.2401,10.2401,10.2401,10.2401,200,0
BLEU.US,D,20230717,000000,10.56,10.56,10.56,10.56,126,0
BLEU.US,D,20230724,000000,10.61,10.61,10.15,10.31,16743,0
