<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATK.US,D,20050225,000000,4.31926,4.31926,4.19371,4.26492,16961.847773166,0
PATK.US,D,20050228,000000,4.3277,4.3277,4.23559,4.25649,17905.928499135,0
PATK.US,D,20050301,000000,4.32329,4.3277,4.27728,4.27728,2842.4374341279,0
PATK.US,D,20050302,000000,4.21039,4.32329,4.21039,4.31505,2631.3956303745,0
PATK.US,D,20050303,000000,4.3277,4.3277,4.20215,4.3277,19611.594864736,0
PATK.US,D,20050304,000000,4.21039,4.34849,4.1896,4.34849,9193.0625335478,0
PATK.US,D,20050307,000000,4.33182,4.33182,4.28983,4.32329,9807.8364836121,0
PATK.US,D,20050308,000000,4.3277,4.34849,4.3277,4.34849,2153.2381136578,0
PATK.US,D,20050309,000000,4.34849,4.35272,4.34849,4.34849,15157.287422231,0
PATK.US,D,20050310,000000,4.36105,4.36105,4.32329,4.32329,10046.405479159,0
PATK.US,D,20050311,000000,4.3277,4.33182,4.3277,4.33182,4975.2850353458,0
PATK.US,D,20050314,000000,4.36939,4.36939,4.35272,4.36939,6219.1062941823,0
PATK.US,D,20050315,000000,4.36105,4.37762,4.28983,4.34006,9378.6161967513,0
PATK.US,D,20050316,000000,4.2814,4.30661,4.2814,4.30661,5739.9292518436,0
PATK.US,D,20050317,000000,4.3943,4.43197,4.2814,4.34006,8490.6093799918,0
PATK.US,D,20050318,000000,4.29847,4.34427,4.28572,4.28572,1674.0610713193,0
PATK.US,D,20050321,000000,4.31505,4.32329,4.26492,4.28983,41614.996838678,0
PATK.US,D,20050322,000000,4.26492,4.26492,4.24413,4.24413,4209.621293226,0
PATK.US,D,20050323,000000,4.28983,4.28983,4.26914,4.26914,1215.2745414206,0
PATK.US,D,20050324,000000,4.24413,4.24796,4.24413,4.24413,1896.3176569146,0
PATK.US,D,20050328,000000,4.24796,4.34849,4.24796,4.28572,1368.2033847201,0
PATK.US,D,20050329,000000,4.28983,4.28983,4.18136,4.18136,14348.803603987,0
PATK.US,D,20050330,000000,4.27728,4.27728,4.26492,4.27728,1436.5116013939,0
PATK.US,D,20050401,000000,4.19371,4.22304,4.18136,4.18136,6963.3599982402,0
PATK.US,D,20050404,000000,4.22304,4.22304,4.18567,4.18567,7653.5788443323,0
PATK.US,D,20050405,000000,4.18136,4.18136,4.18136,4.18136,19838.949078441,0
PATK.US,D,20050406,000000,4.13937,4.13937,4.09749,4.11417,6457.6752897297,0
PATK.US,D,20050407,000000,4.12701,4.12701,4.12701,4.12701,479.17704233864,0
PATK.US,D,20050408,000000,4.09749,4.11417,4.07661,4.09749,6294.55119021,0
PATK.US,D,20050412,000000,4.08925,4.08925,4.08925,4.08925,7892.1478398795,0
PATK.US,D,20050413,000000,4.03482,4.03482,3.95959,3.95959,9744.6258950483,0
PATK.US,D,20050414,000000,3.95959,3.95959,3.95135,3.95959,2641.5908865944,0
PATK.US,D,20050415,000000,3.92614,3.93447,3.90946,3.90946,16261.433670854,0
PATK.US,D,20050418,000000,3.88857,3.88857,3.88857,3.88857,3410.3132055803,0
PATK.US,D,20050419,000000,3.91359,3.91359,3.90946,3.90946,956.31503343328,0
PATK.US,D,20050420,000000,3.93046,3.93046,3.8927,3.92614,3911.9198116029,0
PATK.US,D,20050421,000000,3.93046,3.93046,3.84669,3.89691,44425.828978524,0
PATK.US,D,20050422,000000,3.84669,3.84669,3.80912,3.80912,9087.0318688601,0
PATK.US,D,20050425,000000,3.82599,3.84669,3.80912,3.84669,28705.76341295,0
PATK.US,D,20050426,000000,3.84669,3.84669,3.78392,3.78392,41231.655204806,0
PATK.US,D,20050427,000000,3.82599,3.84669,3.82599,3.84669,6576.9597875033,0
PATK.US,D,20050428,000000,3.84669,3.84669,3.84669,3.84669,1195.9035546026,0
PATK.US,D,20050429,000000,3.84669,3.84669,3.84669,3.84669,16742.649764436,0
PATK.US,D,20050502,000000,3.84669,3.88426,3.84669,3.88426,7413.9903231629,0
PATK.US,D,20050503,000000,3.78392,3.79235,3.78392,3.79235,2750.6801281481,0
PATK.US,D,20050504,000000,3.76745,3.76745,3.76302,3.76302,479.17704233864,0
PATK.US,D,20050505,000000,3.77155,3.84257,3.77155,3.84257,484.27467044863,0
