<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVCPU.US,D,20220223,000000,9.95,9.95,9.9499,9.95,779,0
IVCPU.US,D,20220228,000000,9.91,9.91,9.75,9.89,26608,0
IVCPU.US,D,20220301,000000,9.91,9.91,9.88,9.88,957,0
IVCPU.US,D,20220303,000000,9.85,9.85,9.79,9.85,3471,0
IVCPU.US,D,20220304,000000,9.89,9.8901,9.85,9.8901,1973,0
IVCPU.US,D,20220307,000000,9.89,9.89,9.89,9.89,235,0
IVCPU.US,D,20220308,000000,9.84,9.84,9.83,9.83,1001,0
IVCPU.US,D,20220309,000000,9.82,9.82,9.82,9.82,3307,0
IVCPU.US,D,20220311,000000,9.8999,9.8999,9.84,9.84,1540,0
IVCPU.US,D,20220314,000000,9.91,9.91,9.8208,9.8208,200,0
IVCPU.US,D,20220315,000000,9.84,9.84,9.83,9.8301,3295,0
IVCPU.US,D,20220316,000000,9.83,9.835,9.82,9.82,3389,0
IVCPU.US,D,20220321,000000,9.81,9.81,9.81,9.81,1908,0
IVCPU.US,D,20220329,000000,9.919,9.919,9.82,9.8301,2100,0
IVCPU.US,D,20220331,000000,9.86,9.93,9.86,9.93,5012,0
IVCPU.US,D,20220401,000000,9.9,9.9,9.9,9.9,829,0
IVCPU.US,D,20220404,000000,9.92,9.93,9.92,9.93,2449,0
IVCPU.US,D,20220406,000000,9.93,9.95,9.93,9.95,2322,0
IVCPU.US,D,20220407,000000,9.92,9.93,9.92,9.93,210,0
IVCPU.US,D,20220408,000000,9.96,9.96,9.95,9.96,6010,0
IVCPU.US,D,20220411,000000,9.95,9.95,9.95,9.95,100,0
IVCPU.US,D,20220413,000000,9.94,9.9581,9.94,9.9577,7610,0
IVCPU.US,D,20220414,000000,9.94,9.954,9.94,9.9401,6626,0
IVCPU.US,D,20220418,000000,9.925,9.925,9.9162,9.9162,675,0
IVCPU.US,D,20220420,000000,9.94,10,9.94,10,27094,0
IVCPU.US,D,20220421,000000,10,10,10,10,110,0
IVCPU.US,D,20220422,000000,9.92,9.92,9.92,9.92,5015,0
IVCPU.US,D,20220425,000000,9.92,9.92,9.92,9.92,263,0
IVCPU.US,D,20220427,000000,9.9804,9.9804,9.9804,9.9804,200,0
IVCPU.US,D,20220429,000000,9.97,9.97,9.93,9.95,8294,0
IVCPU.US,D,20220509,000000,9.94,9.94,9.93,9.93,1250,0
IVCPU.US,D,20220510,000000,9.91,9.91,9.91,9.91,275,0
IVCPU.US,D,20220511,000000,9.91,9.91,9.91,9.91,1666,0
IVCPU.US,D,20220513,000000,9.86,9.86,9.86,9.86,300,0
IVCPU.US,D,20220517,000000,9.87,9.87,9.87,9.87,6200,0
IVCPU.US,D,20220520,000000,9.94,9.94,9.94,9.94,9000,0
IVCPU.US,D,20220524,000000,9.8701,9.8701,9.86,9.8701,4000,0
IVCPU.US,D,20220525,000000,9.86,9.86,9.86,9.86,1000,0
IVCPU.US,D,20220526,000000,9.895,9.895,9.895,9.895,3500,0
IVCPU.US,D,20220601,000000,9.92,9.93,9.92,9.93,1190,0
IVCPU.US,D,20220607,000000,9.85,9.85,9.84,9.84,6700,0
IVCPU.US,D,20220609,000000,9.86,9.86,9.86,9.86,475,0
IVCPU.US,D,20220617,000000,9.85,9.86,9.85,9.86,5901,0
IVCPU.US,D,20220621,000000,9.82,9.89,9.82,9.89,2100,0
IVCPU.US,D,20220623,000000,9.86,9.8709,9.86,9.86,2720,0
IVCPU.US,D,20220706,000000,9.87,9.87,9.85,9.85,1400,0
IVCPU.US,D,20220801,000000,9.85,9.85,9.85,9.85,100,0
IVCPU.US,D,20220824,000000,9.79,10.01,9.79,10.01,1130,0
IVCPU.US,D,20220826,000000,9.93,9.93,9.93,9.93,249,0
IVCPU.US,D,20220829,000000,9.93,9.94,9.93,9.93,864,0
IVCPU.US,D,20220830,000000,9.93,9.93,9.93,9.93,1985,0
IVCPU.US,D,20220831,000000,9.95,9.95,9.93,9.935,27800,0
IVCPU.US,D,20220901,000000,9.98,9.98,9.93,9.94,645,0
IVCPU.US,D,20220902,000000,9.94,9.94,9.93,9.9301,800,0
IVCPU.US,D,20220907,000000,9.93,9.98,9.93,9.98,12833,0
IVCPU.US,D,20220908,000000,9.97,9.97,9.97,9.97,3021,0
IVCPU.US,D,20220909,000000,9.97,9.97,9.97,9.97,101,0
IVCPU.US,D,20220912,000000,9.96,9.96,9.95,9.95,200,0
IVCPU.US,D,20220915,000000,9.95,9.95,9.95,9.95,5410,0
IVCPU.US,D,20220916,000000,9.95,9.95,9.95,9.95,666,0
IVCPU.US,D,20220919,000000,9.765,9.95,9.765,9.95,11810,0
IVCPU.US,D,20220920,000000,9.94,9.945,9.94,9.94,700,0
IVCPU.US,D,20220922,000000,9.94,9.94,9.94,9.94,100,0
IVCPU.US,D,20220926,000000,9.95,9.95,9.95,9.95,155,0
IVCPU.US,D,20220927,000000,9.94,9.94,9.94,9.94,100,0
IVCPU.US,D,20220928,000000,9.95,9.95,9.95,9.95,601,0
IVCPU.US,D,20220930,000000,9.95,9.95,9.95,9.95,750,0
IVCPU.US,D,20221003,000000,9.95,9.95,9.95,9.95,41704,0
IVCPU.US,D,20221014,000000,9.9501,9.9501,9.9501,9.9501,110,0
IVCPU.US,D,20221017,000000,9.98,9.98,9.98,9.98,1597,0
IVCPU.US,D,20221019,000000,10,10,10,10,101,0
IVCPU.US,D,20221031,000000,10.02,10.02,10.02,10.02,426,0
IVCPU.US,D,20221101,000000,10.02,10.03,10.02,10.03,592,0
IVCPU.US,D,20221102,000000,10.03,10.03,10.03,10.03,130,0
IVCPU.US,D,20221103,000000,10.03,10.07,10.03,10.07,2100,0
IVCPU.US,D,20221104,000000,10.03,10.07,10.03,10.05,7406,0
IVCPU.US,D,20221107,000000,10,10.06,10,10.06,1065,0
IVCPU.US,D,20221114,000000,10.06,10.06,10.05,10.06,14723,0
IVCPU.US,D,20221118,000000,10.08,10.08,10.08,10.08,749,0
IVCPU.US,D,20221128,000000,10.07,10.07,10.07,10.07,2000,0
IVCPU.US,D,20221207,000000,10.1,10.1,10.1,10.1,49500,0
IVCPU.US,D,20221213,000000,10.12,10.12,10.12,10.12,2098,0
IVCPU.US,D,20221214,000000,10.12,10.12,10.11,10.11,16233,0
IVCPU.US,D,20221216,000000,10.11,10.11,10.11,10.11,2000,0
IVCPU.US,D,20221220,000000,9.77,10.11,9.77,10.11,1600,0
IVCPU.US,D,20221222,000000,10,10.04,10,10.0271,2000,0
IVCPU.US,D,20221229,000000,10.125,10.125,10.125,10.125,200,0
IVCPU.US,D,20221230,000000,10.1,10.1,10.1,10.1,507,0
IVCPU.US,D,20230103,000000,10.1,10.14,10.1,10.135,34781,0
IVCPU.US,D,20230104,000000,10.13,10.14,10.13,10.14,3000,0
IVCPU.US,D,20230106,000000,10.145,10.145,10.14,10.14,1700,0
IVCPU.US,D,20230109,000000,10.15,10.15,10.15,10.15,3000,0
IVCPU.US,D,20230110,000000,10.52,10.52,10.52,10.52,150,0
IVCPU.US,D,20230118,000000,10.23,10.23,10.23,10.23,525,0
IVCPU.US,D,20230119,000000,10.21,10.21,10.21,10.21,200,0
IVCPU.US,D,20230120,000000,10.21,10.21,10.21,10.21,1200,0
IVCPU.US,D,20230123,000000,10.23,10.23,10.23,10.23,489,0
IVCPU.US,D,20230131,000000,10.27,10.27,10.27,10.27,1600,0
IVCPU.US,D,20230213,000000,10.237,10.24,10.237,10.24,1400,0
IVCPU.US,D,20230214,000000,10.24,10.24,10.24,10.24,100,0
IVCPU.US,D,20230215,000000,10.27,10.27,10.27,10.27,5300,0
IVCPU.US,D,20230217,000000,10.27,10.27,10.27,10.27,100,0
IVCPU.US,D,20230223,000000,10.2804,10.2804,10.2804,10.2804,1000,0
IVCPU.US,D,20230228,000000,10.3,10.3,10.3,10.3,700,0
IVCPU.US,D,20230301,000000,10.3,10.3,10.3,10.3,400,0
IVCPU.US,D,20230302,000000,10.31,10.66,10.31,10.32,4828,0
IVCPU.US,D,20230307,000000,10.38,10.38,10.36,10.36,2400,0
IVCPU.US,D,20230314,000000,10.57,10.57,10.57,10.57,200,0
IVCPU.US,D,20230315,000000,10.33,10.33,10.33,10.33,175,0
IVCPU.US,D,20230316,000000,10.34,10.34,10.34,10.34,100,0
IVCPU.US,D,20230321,000000,10.35,10.35,10.35,10.35,100,0
IVCPU.US,D,20230322,000000,10.34,10.34,10.34,10.34,100,0
IVCPU.US,D,20230323,000000,10.34,10.34,10.34,10.34,100,0
IVCPU.US,D,20230324,000000,10.33,10.33,10.33,10.33,100,0
IVCPU.US,D,20230327,000000,10.3686,10.3686,10.34,10.34,1100,0
IVCPU.US,D,20230404,000000,10.34,10.34,9.88,9.88,400,0
IVCPU.US,D,20230405,000000,10.37,10.4,10.37,10.4,601,0
IVCPU.US,D,20230406,000000,10.39,10.67,10.38,10.67,1000,0
IVCPU.US,D,20230410,000000,10.37,10.3701,10.37,10.3701,900,0
IVCPU.US,D,20230411,000000,10.37,10.37,10.37,10.37,2000,0
IVCPU.US,D,20230418,000000,10.38,10.38,10.38,10.38,100,0
IVCPU.US,D,20230419,000000,10.38,10.38,10.38,10.38,100,0
IVCPU.US,D,20230420,000000,10.38,10.38,10.38,10.38,100,0
IVCPU.US,D,20230424,000000,10.39,10.39,10.39,10.39,101,0
IVCPU.US,D,20230425,000000,10.4,10.4,10.39,10.4,2024009,0
IVCPU.US,D,20230426,000000,10.8,10.8,10.38,10.4,6299,0
IVCPU.US,D,20230428,000000,11.44,11.44,10.4,10.4,2698,0
IVCPU.US,D,20230501,000000,10.41,10.4136,10.41,10.41,451,0
IVCPU.US,D,20230502,000000,10.41,10.41,10.41,10.41,914,0
IVCPU.US,D,20230504,000000,10.83,10.83,10.83,10.83,399,0
IVCPU.US,D,20230512,000000,10.43,10.43,10.43,10.43,100,0
IVCPU.US,D,20230516,000000,10.44,10.44,10.44,10.44,100,0
IVCPU.US,D,20230517,000000,10.47,10.47,10.47,10.47,300,0
IVCPU.US,D,20230518,000000,10.48,10.48,10.4401,10.46,700,0
IVCPU.US,D,20230519,000000,10.45,10.47,10.44,10.4401,1565,0
IVCPU.US,D,20230522,000000,10.44,10.44,10.44,10.44,412,0
IVCPU.US,D,20230523,000000,10.44,10.44,10.44,10.44,600,0
IVCPU.US,D,20230525,000000,10.44,10.45,10.44,10.44,2605,0
IVCPU.US,D,20230526,000000,10.44,10.44,10.44,10.44,700,0
IVCPU.US,D,20230530,000000,10.44,10.48,10.44,10.47,2703,0
IVCPU.US,D,20230607,000000,10.04,10.2,8.86,10.2,4564,0
IVCPU.US,D,20230609,000000,10.4,10.46,10.2,10.4,2700,0
IVCPU.US,D,20230613,000000,10.45,10.96,10.45,10.89,706,0
IVCPU.US,D,20230621,000000,10.65,11,10.2,11,1076,0
IVCPU.US,D,20230630,000000,9.82,9.82,9.82,9.82,100,0
IVCPU.US,D,20230706,000000,10.3,10.31,10.3,10.31,201,0
IVCPU.US,D,20230712,000000,10.31,10.39,9.44,10.39,402,0
