<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXRX.US,D,20191125,000000,5012,6440,4998,6384,106.5,0
BXRX.US,D,20191126,000000,6664,11774,6446.8,9604,496.05,0
BXRX.US,D,20191127,000000,9954,10808,7280,7854,476.475,0
BXRX.US,D,20191129,000000,7756,7980,7280,7518,101.65,0
BXRX.US,D,20191202,000000,7644,7938,7154,7560,182.975,0
BXRX.US,D,20191203,000000,7490,8112.8,7112,7910,72.15,0
BXRX.US,D,20191204,000000,8162,8624,7700,8092,170,0
BXRX.US,D,20191205,000000,8190,9548,8028.8,8862,200.725,0
BXRX.US,D,20191206,000000,8974,9534,8750,9338,187.675,0
BXRX.US,D,20191209,000000,9450,9450,8540,8750,88.975,0
BXRX.US,D,20191210,000000,8750,9170,8569.2,8946,216.925,0
BXRX.US,D,20191211,000000,8946,8954.8,8442,8610,122.65,0
BXRX.US,D,20191212,000000,8624,8904,8414,8820,50.775,0
BXRX.US,D,20191213,000000,8890,8890,8260,8470,115.075,0
BXRX.US,D,20191216,000000,8470,8946,8400,8610,69.45,0
BXRX.US,D,20191217,000000,8582,9156,8204,8260,118.7,0
BXRX.US,D,20191218,000000,8218,8260,7462,7644,171.275,0
BXRX.US,D,20191219,000000,7700,8288,7444.8,7840,71.7,0
BXRX.US,D,20191220,000000,7854,8202.4,7714,8008,122.125,0
BXRX.US,D,20191223,000000,7882,10148.4,7882,9688,169.05,0
BXRX.US,D,20191224,000000,9800,9906.8,8932,9380,33.025,0
BXRX.US,D,20191226,000000,9324,10310.8,9002,10080,94.95,0
BXRX.US,D,20191227,000000,10192,11592,10080,10136,151.475,0
BXRX.US,D,20191230,000000,10150,10668,9464,9772,55.5,0
BXRX.US,D,20191231,000000,9744,10108,9660,9688,44.425,0
BXRX.US,D,20200102,000000,9730,9730,8904,9142,93.675,0
BXRX.US,D,20200103,000000,9100,10010,8680,9870,84.4,0
BXRX.US,D,20200106,000000,9898,9996,8890,9520,159.325,0
BXRX.US,D,20200107,000000,9520,9730,8904,9674,26.775,0
BXRX.US,D,20200108,000000,9520,10150,9520,9814,49.95,0
BXRX.US,D,20200109,000000,9786,9954,9422,9772,59.4,0
BXRX.US,D,20200110,000000,9968,10500,9800,10136,187.625,0
BXRX.US,D,20200113,000000,10234,11130,10150,10948,171.825,0
BXRX.US,D,20200114,000000,11130,11130,10220,10262,51.175,0
BXRX.US,D,20200115,000000,10737.2,10737.2,9338,9660,89.45,0
BXRX.US,D,20200116,000000,9800,10652.8,9800,10458,49.675,0
BXRX.US,D,20200117,000000,10486,10934,10094,10332,48.2,0
BXRX.US,D,20200121,000000,10332,11130,9800,9856,82.375,0
BXRX.US,D,20200122,000000,11116,12600,10767.6,11942,553.775,0
BXRX.US,D,20200123,000000,12824,13440,11816,11844,325.6,0
BXRX.US,D,20200124,000000,12054,12684,10500,11626.8,89.3,0
BXRX.US,D,20200127,000000,11480,12768,11214,11914,101.6,0
BXRX.US,D,20200128,000000,12334,12706.8,12040,12166,94.95,0
BXRX.US,D,20200129,000000,12712,12972.8,11718,12152,96.75,0
BXRX.US,D,20200130,000000,12152,12432,11709.2,12026,97.35,0
BXRX.US,D,20200131,000000,12026,12180,11425.6,11718,92.175,0
BXRX.US,D,20200203,000000,12124,12264,11424,11844,93.625,0
BXRX.US,D,20200204,000000,11914,12262,11690,11886,76.05,0
BXRX.US,D,20200205,000000,11900,13440,11508,12922,151.125,0
BXRX.US,D,20200206,000000,13146,13252.4,12614,12740,99.8,0
BXRX.US,D,20200207,000000,12880,13160,12474,12600,87.325,0
BXRX.US,D,20200210,000000,12614,12932.8,11329.6,11718,138,0
BXRX.US,D,20200211,000000,11662,11830,10710,11438,164.025,0
BXRX.US,D,20200212,000000,11298,11956,11298,11620,86.875,0
BXRX.US,D,20200213,000000,11564,12434.8,11564,11970,98.95,0
BXRX.US,D,20200214,000000,11914,12155.6,11480,11522,113.95,0
BXRX.US,D,20200218,000000,11886,12282,11494,11732,201.5,0
BXRX.US,D,20200219,000000,12180,12558,10976,10976,401.825,0
BXRX.US,D,20200220,000000,11676,11830,10444,11198.4,859.85,0
BXRX.US,D,20200221,000000,13790,14196,12124,12824,5658.4,0
BXRX.US,D,20200224,000000,12152,13440,11914,12530,1028.45,0
BXRX.US,D,20200225,000000,12852,12950,11158,11200,700,0
BXRX.US,D,20200226,000000,11438,11438,9702,10164,604.775,0
BXRX.US,D,20200227,000000,9884,9940,8560.8,9408,421.775,0
BXRX.US,D,20200228,000000,8792,10332,8680,9772,500.775,0
BXRX.US,D,20200302,000000,9940,10332,9450,9786,342.425,0
