<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSIAW.US,D,20201130,000000,0.85,0.85,0.85,0.85,2700,0
QSIAW.US,D,20201201,000000,1,1.15,1,1.15,7801,0
QSIAW.US,D,20201202,000000,1.0501,1.0501,1.045,1.045,368,0
QSIAW.US,D,20201203,000000,1,1,1,1,25001,0
QSIAW.US,D,20201204,000000,0.94,1.11,0.94,1.1,101673,0
QSIAW.US,D,20201207,000000,2.1,2.3,1.05,1.19,31247,0
QSIAW.US,D,20201208,000000,1.14,1.22,1,1,43788,0
QSIAW.US,D,20201209,000000,1.03,2.1,1.02,1.2,23040,0
QSIAW.US,D,20201210,000000,1.22,1.22,1.22,1.22,200,0
QSIAW.US,D,20201214,000000,1.28,1.33,1.28,1.3121,3722,0
QSIAW.US,D,20201215,000000,1.28,1.28,1.28,1.28,987,0
QSIAW.US,D,20201216,000000,1.29,1.3,1.2899,1.3,48634,0
QSIAW.US,D,20201217,000000,1.3,1.3,1.23,1.2361,600,0
QSIAW.US,D,20201218,000000,1.23,1.23,1.23,1.23,100,0
QSIAW.US,D,20201221,000000,1.23,1.3,1.17,1.17,53070,0
QSIAW.US,D,20201222,000000,1.19,1.29,1.19,1.25,50790,0
QSIAW.US,D,20201223,000000,1.25,1.25,1.25,1.25,1001,0
QSIAW.US,D,20201224,000000,1.25,1.25,1.25,1.25,3540,0
QSIAW.US,D,20201228,000000,1.25,1.26,1.17,1.25,36892,0
QSIAW.US,D,20201229,000000,1.25,1.25,1.23,1.25,23844,0
QSIAW.US,D,20201230,000000,1.25,1.25,1.16,1.16,7170,0
QSIAW.US,D,20201231,000000,1.12,1.24,1.03,1.14,20445,0
QSIAW.US,D,20210104,000000,1.13,1.1581,1.05,1.15,18161,0
QSIAW.US,D,20210105,000000,1.15,1.3,1.15,1.3,72404,0
QSIAW.US,D,20210106,000000,1.4,1.4,1.4,1.4,718,0
QSIAW.US,D,20210107,000000,1.295,1.295,1.295,1.295,150,0
QSIAW.US,D,20210108,000000,1.45,1.45,1.3,1.3057,5537,0
QSIAW.US,D,20210111,000000,1.68,1.68,1.32,1.32,5901,0
QSIAW.US,D,20210112,000000,1.65,1.66,1.6,1.66,27500,0
QSIAW.US,D,20210113,000000,1.52,1.573,1.52,1.573,510,0
QSIAW.US,D,20210114,000000,1.58,1.66,1.45,1.65,17680,0
QSIAW.US,D,20210115,000000,1.53,1.57,1.49,1.57,16956,0
QSIAW.US,D,20210119,000000,1.99,1.99,1.5,1.69,11727,0
QSIAW.US,D,20210120,000000,1.62,1.65,1.48,1.48,12883,0
QSIAW.US,D,20210121,000000,1.77,1.77,1.505,1.75,175232,0
QSIAW.US,D,20210122,000000,1.8,2.0991,1.79,2.09,15191,0
QSIAW.US,D,20210125,000000,1.75,2.1,1.75,2.1,38899,0
QSIAW.US,D,20210126,000000,2.02,2.03,2,2,3530,0
QSIAW.US,D,20210127,000000,1.77,1.86,1.41,1.41,27752,0
QSIAW.US,D,20210128,000000,1.4,1.75,1.4,1.75,6300,0
QSIAW.US,D,20210201,000000,1.4001,1.8,1.4001,1.8,1174,0
QSIAW.US,D,20210202,000000,1.6999,1.79,1.42,1.675,3983,0
QSIAW.US,D,20210203,000000,2.1639,2.19,1.81,1.81,11304,0
QSIAW.US,D,20210204,000000,1.85,1.85,1.8,1.8,6066,0
QSIAW.US,D,20210205,000000,2,2.0001,1.91,1.99,2545,0
QSIAW.US,D,20210208,000000,1.99,1.99,1.9,1.9,1497,0
QSIAW.US,D,20210209,000000,1.97,1.98,1.6,1.73,2250,0
QSIAW.US,D,20210210,000000,1.97,1.99,1.8,1.8,1331,0
QSIAW.US,D,20210211,000000,1.81,1.81,1.81,1.81,100,0
QSIAW.US,D,20210212,000000,1.8,1.81,1.79,1.8,5860,0
QSIAW.US,D,20210216,000000,1.85,1.86,1.72,1.72,819,0
QSIAW.US,D,20210217,000000,1.765,1.78,1.76,1.76,2015,0
QSIAW.US,D,20210218,000000,5.99,11.5,5.61,9.69,3161235,0
QSIAW.US,D,20210219,000000,8.98,9.2,8.5,8.65,483459,0
QSIAW.US,D,20210222,000000,8.5,8.99,7.3,7.415,349144,0
QSIAW.US,D,20210223,000000,7.12,7.1999,6.09,6.51,232702,0
QSIAW.US,D,20210224,000000,7,7.2,6.23,6.27,145822,0
QSIAW.US,D,20210225,000000,6.33,6.3615,5.02,5.05,272503,0
QSIAW.US,D,20210226,000000,5,5.548,4.63,5.05,184479,0
QSIAW.US,D,20210301,000000,5.25,5.7,4.99,5,115048,0
QSIAW.US,D,20210302,000000,5.24,5.5,4.63,4.68,107528,0
QSIAW.US,D,20210303,000000,4.76,4.76,4.28,4.3,241952,0
QSIAW.US,D,20210304,000000,4.15,4.56,2.7,3.399,249069,0
QSIAW.US,D,20210305,000000,3.65,4.67,2.79,4.2,223785,0
QSIAW.US,D,20210308,000000,4.35,4.49,3.75,3.89,68390,0
QSIAW.US,D,20210309,000000,4.09,4.17,3.56,4.03,136000,0
QSIAW.US,D,20210310,000000,4.5,5.35,4.1001,4.44,64307,0
QSIAW.US,D,20210311,000000,4.65,4.84,4.4,4.6,41571,0
QSIAW.US,D,20210312,000000,4.8,4.8,4.4601,4.75,70471,0
QSIAW.US,D,20210315,000000,4.88,5,4.66,5,59364,0
QSIAW.US,D,20210316,000000,4.79,4.99,4.4601,4.515,55669,0
QSIAW.US,D,20210317,000000,4.54,4.58,4.25,4.37,81096,0
QSIAW.US,D,20210318,000000,4.45,4.5977,4.14,4.18,35760,0
QSIAW.US,D,20210319,000000,4.14,4.2641,4,4.09,296057,0
QSIAW.US,D,20210322,000000,3.96,4.2766,3.8,3.86,38481,0
QSIAW.US,D,20210323,000000,3.88,3.99,3.72,3.75,58140,0
QSIAW.US,D,20210324,000000,3.8299,3.84,3.63,3.76,74052,0
QSIAW.US,D,20210325,000000,3.62,3.6301,3.35,3.48,104238,0
QSIAW.US,D,20210326,000000,3.38,3.8,3.3601,3.73,57810,0
QSIAW.US,D,20210329,000000,3.91,3.93,3.71,3.75,16099,0
QSIAW.US,D,20210330,000000,3.61,3.725,3.54,3.54,15167,0
QSIAW.US,D,20210331,000000,3.8,3.8,3.26,3.27,30068,0
QSIAW.US,D,20210401,000000,3.6,3.67,3.3,3.57,70440,0
QSIAW.US,D,20210405,000000,3.51,4.42,3.51,3.75,60138,0
QSIAW.US,D,20210406,000000,3.55,3.649,3.55,3.61,33294,0
QSIAW.US,D,20210407,000000,3.57,3.72,3.57,3.64,14888,0
QSIAW.US,D,20210408,000000,3.6,3.74,3.55,3.7283,8960,0
QSIAW.US,D,20210409,000000,3.55,3.89,3.49,3.6199,19871,0
QSIAW.US,D,20210412,000000,3.5,3.5,3.33,3.4,16577,0
QSIAW.US,D,20210413,000000,3.4,3.4001,3.2,3.33,10592,0
QSIAW.US,D,20210414,000000,3.32,3.52,3.11,3.11,18784,0
QSIAW.US,D,20210415,000000,3.59,3.59,2.51,2.59,129898,0
QSIAW.US,D,20210416,000000,2.6,2.91,2.6,2.7999,74354,0
QSIAW.US,D,20210419,000000,2.78,2.78,2.47,2.47,54357,0
QSIAW.US,D,20210420,000000,2.535,2.535,2.15,2.17,94437,0
QSIAW.US,D,20210421,000000,2.0801,2.413,2.05,2.413,52627,0
QSIAW.US,D,20210422,000000,2.35,2.47,2.3,2.39,34520,0
QSIAW.US,D,20210423,000000,2.4,2.45,2.37,2.43,16621,0
QSIAW.US,D,20210426,000000,2.74,2.74,2.4,2.475,39364,0
QSIAW.US,D,20210427,000000,2.45,2.455,2.34,2.455,11783,0
QSIAW.US,D,20210428,000000,2.24,2.47,2.24,2.375,19556,0
QSIAW.US,D,20210429,000000,2.43,2.49,2.4,2.4699,16927,0
QSIAW.US,D,20210430,000000,2.3559,2.62,2.35,2.57,9661,0
QSIAW.US,D,20210503,000000,2.54,2.54,2.43,2.43,4263,0
QSIAW.US,D,20210504,000000,2.46,2.54,2.38,2.42,16986,0
QSIAW.US,D,20210505,000000,2.54,2.54,2.3581,2.3581,8224,0
QSIAW.US,D,20210506,000000,2.3799,2.3799,2.2114,2.2501,19136,0
QSIAW.US,D,20210507,000000,2.48,2.48,2.3,2.37,5511,0
QSIAW.US,D,20210510,000000,2.5,2.5,2.2,2.28,16293,0
QSIAW.US,D,20210511,000000,2.09,2.19,2.05,2.135,34444,0
QSIAW.US,D,20210512,000000,2.1201,2.2,1.91,1.91,48932,0
QSIAW.US,D,20210513,000000,2.06,2.16,1.91,1.91,23375,0
QSIAW.US,D,20210514,000000,2,2.07,1.8201,1.9,17793,0
QSIAW.US,D,20210517,000000,1.91,2.12,1.9,1.978,15887,0
QSIAW.US,D,20210518,000000,2.08,2.15,1.8,1.91,44146,0
QSIAW.US,D,20210519,000000,1.8601,1.94,1.86,1.94,6069,0
QSIAW.US,D,20210520,000000,1.96,2.1001,1.9,2.1001,21317,0
QSIAW.US,D,20210521,000000,2.24,2.26,2.09,2.2299,14966,0
QSIAW.US,D,20210524,000000,2.2,2.4,2.1899,2.3616,24232,0
QSIAW.US,D,20210525,000000,2.3,2.44,2.3,2.3807,28151,0
QSIAW.US,D,20210526,000000,2.42,2.5,2.3301,2.45,29428,0
QSIAW.US,D,20210527,000000,2.45,2.7001,2.41,2.6,32838,0
QSIAW.US,D,20210528,000000,2.68,2.75,2.65,2.75,37535,0
QSIAW.US,D,20210601,000000,2.75,2.82,2.49,2.7,19264,0
QSIAW.US,D,20210602,000000,2.56,2.86,2.56,2.74,10832,0
