<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLM.US,D,20050527,000000,12.9659,13.3102,12.7519,13.1441,6138.1337382501,0
USLM.US,D,20050531,000000,13.319,13.8793,13.2345,13.5251,27321.580056796,0
USLM.US,D,20050601,000000,13.9877,13.9877,13.2793,13.4286,11615.918063364,0
USLM.US,D,20050602,000000,13.3649,13.741,13.0494,13.724,25572.709464925,0
USLM.US,D,20050603,000000,13.724,13.9061,13.2703,13.4972,10609.814924017,0
USLM.US,D,20050606,000000,15.096,15.7477,14.4385,14.7986,69820.140537298,0
USLM.US,D,20050607,000000,15.5438,15.5865,14.7896,15.2682,41733.68087107,0
USLM.US,D,20050608,000000,15.3029,15.4781,14.7896,14.919,32929.022029238,0
USLM.US,D,20050609,000000,14.7438,15.886,14.7438,15.5775,40825.072241729,0
USLM.US,D,20050610,000000,15.9855,17.1586,15.9029,16.871,76837.735061691,0
USLM.US,D,20050613,000000,16.5297,16.871,15.6929,15.9587,61986.406403367,0
USLM.US,D,20050614,000000,15.5597,16.1457,15.5159,15.7388,31683.705556059,0
USLM.US,D,20050615,000000,15.3199,16.261,15.3199,16.261,13175.830223468,0
USLM.US,D,20050616,000000,16.655,16.852,16.3754,16.3754,19378.290236362,0
USLM.US,D,20050617,000000,16.3417,16.5666,15.6741,16.0989,11369.669043243,0
USLM.US,D,20050620,000000,16.4272,16.4272,15.6333,15.8372,23307.218479823,0
USLM.US,D,20050621,000000,15.7029,16.0811,15.7029,16.0274,11031.956101364,0
USLM.US,D,20050622,000000,16.1358,16.5019,16.1358,16.1636,9277.0549212458,0
USLM.US,D,20050623,000000,16.4741,16.4741,15.9855,15.9855,19284.816118521,0
USLM.US,D,20050624,000000,16.5208,16.5208,15.6741,15.7388,8066.9168795146,0
USLM.US,D,20050627,000000,15.4065,15.4065,14.3828,14.503,37458.998901399,0
USLM.US,D,20050628,000000,14.3418,14.9976,13.4972,14.8324,18362.136116603,0
USLM.US,D,20050629,000000,14.8324,15.088,14.8324,14.9448,13147.687478312,0
USLM.US,D,20050630,000000,15.088,15.1339,14.718,14.919,5143.0866773581,0
USLM.US,D,20050701,000000,14.6821,15.8532,14.3488,15.8124,7618.6431530925,0
USLM.US,D,20050705,000000,16.5208,16.5208,14.919,15.096,9869.0576675746,0
USLM.US,D,20050706,000000,14.8324,14.8324,14.2264,14.6553,4479.7219700967,0
USLM.US,D,20050707,000000,14.3828,14.5657,14.2076,14.2444,1871.49255291,0
USLM.US,D,20050708,000000,14.9637,15.5338,14.5737,15.4065,4196.2843224487,0
USLM.US,D,20050711,000000,14.7986,16.3417,13.8196,15.9397,22705.164753081,0
USLM.US,D,20050712,000000,15.9855,15.9855,15.2134,15.2134,7791.520016197,0
USLM.US,D,20050713,000000,15.096,15.2772,14.9637,15.2772,1995.1196119906,0
USLM.US,D,20050714,000000,15.1767,15.5438,15.1767,15.1955,2563.0000053279,0
USLM.US,D,20050715,000000,15.125,15.125,14.8941,14.903,2600.1886328563,0
USLM.US,D,20050718,000000,14.6105,14.6553,14.4295,14.4563,7150.2674658444,0
USLM.US,D,20050719,000000,14.6821,15.9855,14.6821,15.8939,9569.5384512656,0
USLM.US,D,20050720,000000,15.8939,16.7755,15.8303,16.655,5791.3749139999,0
USLM.US,D,20050721,000000,16.7824,17.7505,16.3417,17.452,56481.484431139,0
USLM.US,D,20050722,000000,17.7595,18.2092,16.8193,17.7595,24706.314953321,0
USLM.US,D,20050725,000000,18.0281,18.0281,17.5167,17.5167,14233.193362922,0
USLM.US,D,20050726,000000,18.6499,18.6499,16.9785,16.9785,14226.157676632,0
USLM.US,D,20050727,000000,17.1256,17.1764,15.3636,16.862,19874.808668767,0
USLM.US,D,20050728,000000,16.862,17.3188,16.1278,17.3188,10538.452963083,0
USLM.US,D,20050729,000000,16.4929,16.7755,15.8939,16.4372,18944.087882518,0
USLM.US,D,20050801,000000,16.1546,16.7824,16.1178,16.655,16980.126309807,0
USLM.US,D,20050802,000000,16.3507,16.871,16.3507,16.672,4849.598049297,0
USLM.US,D,20050803,000000,16.8442,16.8442,16.5566,16.6023,2700.6984369868,0
USLM.US,D,20050804,000000,16.655,17.0162,16.5756,17.0162,7334.2004074031,0
USLM.US,D,20050805,000000,17.3188,17.5774,16.655,17.5774,12695.393359725,0
USLM.US,D,20050808,000000,17.9027,17.9813,17.7595,17.8221,10845.007865682,0
USLM.US,D,20050809,000000,17.9813,19.2987,17.3893,18.9165,34679.902817191,0
USLM.US,D,20050810,000000,19.1225,20.1572,19.1225,20.0289,37113.24517519,0
USLM.US,D,20050811,000000,20.0706,20.8627,20.0289,20.7572,22541.333772349,0
USLM.US,D,20050812,000000,20.8627,20.8716,20.3562,20.6118,7007.543543979,0
USLM.US,D,20050815,000000,20.4437,20.9413,19.4856,20.4259,14738.757677698,0
USLM.US,D,20050816,000000,20.4259,20.4259,18.6409,19.031,21644.786319505,0
USLM.US,D,20050817,000000,18.4798,19.3614,18.2092,18.9335,15364.933757431,0
USLM.US,D,20050818,000000,18.6499,18.8359,18.6499,18.6599,6844.7176612876,0
USLM.US,D,20050819,000000,18.1207,19.3971,17.7973,19.3871,10562.575316075,0
USLM.US,D,20050822,000000,19.1046,19.1125,18.8798,18.9335,8240.7988406603,0
USLM.US,D,20050823,000000,18.8708,19.0041,18.8708,18.8798,3533.9247132287,0
USLM.US,D,20050824,000000,18.6599,18.7305,18.5802,18.5802,5883.8439338,0
USLM.US,D,20050825,000000,18.4698,20.5771,18.427,20.5771,52336.460108797,0
USLM.US,D,20050826,000000,21.2427,21.7491,20.783,21.4377,28121.638097675,0
USLM.US,D,20050829,000000,21.7143,22.8575,21.4208,22.8575,31207.289084481,0
USLM.US,D,20050830,000000,23.1539,23.1539,21.6874,22.0148,23959.52710863,0
USLM.US,D,20050831,000000,22.0148,25.3975,22.0148,24.9389,65232.873076783,0
USLM.US,D,20050901,000000,25.311,26.7774,25.2334,26.5178,116748.16808583,0
USLM.US,D,20050902,000000,26.6432,26.8213,25.4065,26.7675,48770.372258246,0
USLM.US,D,20050906,000000,27.4689,28.5534,27.0511,28.5534,71834.357012074,0
USLM.US,D,20050907,000000,29.2728,29.6339,27.7108,29.2916,95989.878238758,0
USLM.US,D,20050908,000000,28.3037,29.9752,27.8072,29.5563,80195.76761769,0
USLM.US,D,20050909,000000,29.6627,30.1861,28.5177,30.0537,36067.943212233,0
USLM.US,D,20050912,000000,30.3512,30.3792,29.7673,30.3692,42430.213813694,0
USLM.US,D,20050913,000000,30.592,30.592,30.028,30.3065,19357.183177495,0
USLM.US,D,20050914,000000,30.002,30.3065,26.8213,28.9972,92649.937447503,0
USLM.US,D,20050915,000000,28.2241,29.9115,27.453,29.6627,36138.300075124,0
USLM.US,D,20050916,000000,29.9683,30.9701,29.0399,30.5383,28749.82437349,0
USLM.US,D,20050919,000000,31.0208,31.0208,30.195,30.8816,17803.301605636,0
USLM.US,D,20050920,000000,31.0825,31.394,30.2587,30.8816,36283.034193072,0
USLM.US,D,20050921,000000,31.403,31.4397,30.8995,30.9522,13221.059635327,0
USLM.US,D,20050922,000000,31.2437,31.3671,30.1503,31.1293,33632.590658151,0
USLM.US,D,20050923,000000,31.3581,31.4208,29.9304,31.0468,15768.983170035,0
USLM.US,D,20050926,000000,31.1293,31.6885,31.0825,31.5273,39880.280082903,0
USLM.US,D,20050927,000000,31.9432,31.9432,31.3054,31.7073,17379.150232206,0
USLM.US,D,20050928,000000,31.4637,31.8765,31.0925,31.6348,20165.282002704,0
USLM.US,D,20050929,000000,31.8487,31.8487,31.2348,31.5711,15315.683953407,0
USLM.US,D,20050930,000000,31.7501,31.7501,30.195,30.3324,25471.194562754,0
USLM.US,D,20051003,000000,31.0647,31.394,30.3324,31.377,19297.882393057,0
USLM.US,D,20051004,000000,31.0825,31.2348,26.7417,28.7396,56255.337371845,0
USLM.US,D,20051005,000000,28.5087,28.5087,25.6034,25.8632,52949.569913993,0
USLM.US,D,20051006,000000,24.9916,25.311,22.6993,23.0017,100704.79315052,0
USLM.US,D,20051007,000000,22.6227,24.0256,22.3162,23.8087,31121.85575097,0
USLM.US,D,20051010,000000,23.8634,26.1805,23.4913,24.7588,42576.958127725,0
USLM.US,D,20051011,000000,24.8235,25.7576,24.5736,25.7576,11183.725905602,0
USLM.US,D,20051012,000000,25.486,26.9546,25.486,26.4988,23642.921225619,0
USLM.US,D,20051013,000000,27.3804,27.3804,20.8716,22.0148,96811.043338505,0
USLM.US,D,20051014,000000,21.6238,21.6964,20.5144,21.0307,47095.878921432,0
USLM.US,D,20051017,000000,21.2427,22.3431,20.7025,21.395,33148.133402242,0
USLM.US,D,20051018,000000,21.181,21.367,21.181,21.2248,8908.1839400869,0
USLM.US,D,20051019,000000,20.9333,21.8914,20.793,21.5829,18709.900038894,0
USLM.US,D,20051020,000000,21.6874,22.3799,21.5382,21.9611,10196.71962904,0
USLM.US,D,20051021,000000,22.541,24.4602,22.541,24.0256,34335.154189023,0
USLM.US,D,20051024,000000,24.1459,24.5042,23.2862,24.1539,15697.621209102,0
USLM.US,D,20051025,000000,24.8682,25.7289,24.7428,25.486,19711.982786075,0
USLM.US,D,20051026,000000,28.8738,28.8738,24.8682,25.0444,21157.313769472,0
USLM.US,D,20051027,000000,24.8235,24.9458,23.0286,23.7549,38735.473413856,0
USLM.US,D,20051028,000000,23.5281,23.5371,20.4259,21.1621,81335.548796531,0
USLM.US,D,20051031,000000,20.8716,22.1938,20.4786,21.4645,29627.274963551,0
USLM.US,D,20051101,000000,21.0307,21.4745,20.4707,21.376,28454.325549346,0
USLM.US,D,20051102,000000,22.6505,22.6505,21.5382,22.2028,8198.5847229256,0
USLM.US,D,20051103,000000,23.5001,23.5001,22.6505,22.9848,4424.4415778249,0
USLM.US,D,20051104,000000,23.4564,23.4823,23.0376,23.3232,8897.1278616325,0
USLM.US,D,20051107,000000,23.1888,23.3142,23.0903,23.0903,6371.3164838329,0
USLM.US,D,20051108,000000,22.6684,24.5736,22.6684,23.4306,15013.149442975,0
USLM.US,D,20051109,000000,23.0017,23.5191,22.8146,23.1888,15111.649051022,0
USLM.US,D,20051110,000000,22.752,23.2226,22.752,23.0903,12694.388261683,0
USLM.US,D,20051111,000000,22.6604,23.2952,22.3004,22.551,15848.385915299,0
USLM.US,D,20051114,000000,22.0327,22.1938,21.3413,21.4048,7172.3796227531,0
USLM.US,D,20051115,000000,21.1353,22.4426,20.8357,22.2028,69569.871125014,0
USLM.US,D,20051116,000000,22.2924,23.3848,22.2924,23.1798,13469.318851529,0
USLM.US,D,20051117,000000,23.0903,23.4306,22.9759,23.2325,5347.121579743,0
USLM.US,D,20051118,000000,22.6604,23.8554,22.6604,23.7111,27135.636919154,0
USLM.US,D,20051121,000000,23.0713,23.6643,23.0116,23.3589,7059.8086421269,0
USLM.US,D,20051122,000000,23.0017,23.926,22.9122,23.0286,11728.489043988,0
USLM.US,D,20051123,000000,23.0903,23.9807,22.948,23.7827,52643.015011395,0
USLM.US,D,20051125,000000,23.4823,25.2592,23.4823,24.5279,10676.151394743,0
USLM.US,D,20051128,000000,24.8772,25.2761,24.8772,25.0444,18535.012979707,0
USLM.US,D,20051129,000000,24.6871,25.6831,24.6871,25.3548,12829.071399218,0
USLM.US,D,20051130,000000,25.311,26.4909,25.311,25.9248,30125.803592037,0
USLM.US,D,20051201,000000,26.1975,26.3855,25.3796,25.6034,18790.307882198,0
USLM.US,D,20051202,000000,25.3458,26.28,25.3458,25.8632,12520.506300538,0
USLM.US,D,20051205,000000,26.5448,26.5635,26.2899,26.3756,60558.162086672,0
USLM.US,D,20051206,000000,25.8632,26.3337,25.8632,26.1636,13300.46238059,0
USLM.US,D,20051207,000000,25.7477,25.9596,24.7866,25.0264,14208.065911889,0
USLM.US,D,20051208,000000,24.7768,24.8325,23.3321,23.3589,13589.930616486,0
USLM.US,D,20051209,000000,22.6047,23.9997,21.9779,22.7689,38975.691845728,0
USLM.US,D,20051212,000000,23.0017,23.1002,22.3611,22.7689,11623.958847694,0
USLM.US,D,20051213,000000,22.3341,23.2048,22.2117,22.6913,19614.488276068,0
USLM.US,D,20051214,000000,22.7789,24.8602,22.4426,24.5996,36289.06478132,0
USLM.US,D,20051215,000000,24.6871,24.6871,23.3759,23.6922,13173.820027386,0
USLM.US,D,20051216,000000,23.341,23.341,21.9779,22.4078,17227.380427969,0
USLM.US,D,20051219,000000,23.3052,23.8634,22.3799,23.3142,10249.989825229,0
USLM.US,D,20051220,000000,22.8943,23.9091,22.3799,23.1002,5723.0282471911,0
USLM.US,D,20051221,000000,22.7599,24.3439,22.7599,24.2713,6939.1968771703,0
USLM.US,D,20051222,000000,23.8911,24.1797,23.8911,23.9091,1304.617257614,0
USLM.US,D,20051223,000000,23.9708,24.4245,23.8087,24.1887,3209.2780458871,0
USLM.US,D,20051227,000000,24.1887,24.1887,23.945,23.9807,3046.4521631957,0
USLM.US,D,20051228,000000,23.8186,24.0693,23.7111,23.9001,17832.449448835,0
USLM.US,D,20051229,000000,23.1002,23.9807,23.1002,23.9807,3378.1345168263,0
USLM.US,D,20051230,000000,23.4654,23.8813,23.1629,23.5091,6228.5925619676,0
USLM.US,D,20060103,000000,23.0196,23.6235,23.0017,23.144,11541.540808305,0
USLM.US,D,20060104,000000,23.0713,23.0903,22.56,22.7331,9423.7992352764,0
USLM.US,D,20060105,000000,22.8146,22.941,22.2028,22.2207,8198.5847229256,0
USLM.US,D,20060106,000000,23.1539,23.1539,22.0058,22.0964,7547.2811921598,0
USLM.US,D,20060109,000000,22.0964,23.1539,22.0964,22.3888,12025.998064216,0
USLM.US,D,20060110,000000,22.167,22.5223,21.8476,22.3004,5743.1302080172,0
USLM.US,D,20060111,000000,22.0605,22.0605,21.1532,21.3492,13635.160028345,0
USLM.US,D,20060112,000000,21.2686,21.9779,21.2686,21.4377,29212.169472491,0
USLM.US,D,20060113,000000,21.7681,21.969,21.7233,21.9282,1520.7133364946,0
USLM.US,D,20060117,000000,21.9372,22.7331,21.9282,22.2287,13514.548263389,0
USLM.US,D,20060118,000000,21.8138,24.335,21.8138,23.7549,13933.674146612,0
USLM.US,D,20060119,000000,23.8464,23.9807,23.2952,23.2952,7473.9090351446,0
USLM.US,D,20060120,000000,22.8146,23.5371,22.8146,23.1002,2368.0109853148,0
USLM.US,D,20060123,000000,23.0017,23.0017,22.7072,22.9759,3945.0098121224,0
USLM.US,D,20060124,000000,23.0017,23.0196,22.9848,22.9848,1794.1000037296,0
USLM.US,D,20060125,000000,23.3142,23.6643,22.5043,23.0903,15339.806306399,0
USLM.US,D,20060126,000000,23.3321,23.727,23.3232,23.4474,5487.8353055258,0
USLM.US,D,20060127,000000,23.727,24.4245,23.6395,24.4245,47699.942844256,0
USLM.US,D,20060130,000000,24.7768,24.8602,24.5379,24.5379,6380.3623662046,0
USLM.US,D,20060131,000000,24.1698,24.5279,24.1698,24.3897,2695.6729467802,0
USLM.US,D,20060201,000000,23.9897,24.8602,23.9897,24.4852,3627.3988310701,0
USLM.US,D,20060202,000000,24.5129,24.8512,24.4772,24.8512,4035.4686358399,0
USLM.US,D,20060203,000000,24.8512,24.8512,22.5133,24.5469,7498.0313881359,0
USLM.US,D,20060206,000000,24.4245,24.724,23.9628,23.9628,10223.857276155,0
USLM.US,D,20060207,000000,24.5996,24.5996,22.8674,22.9122,11227.950219419,0
USLM.US,D,20060208,000000,22.752,22.9033,22.752,22.9033,350.77921641548,0
USLM.US,D,20060209,000000,22.8146,22.8853,22.0864,22.0864,7521.1486430859,0
USLM.US,D,20060210,000000,22.158,22.2117,22.158,22.2028,6080.8431498957,0
USLM.US,D,20060213,000000,22.0864,23.0903,22.0864,22.3709,4437.5078523619,0
USLM.US,D,20060214,000000,22.2467,22.8236,22.2467,22.752,564.86509921346,0
USLM.US,D,20060215,000000,22.4506,22.4506,22.4506,22.4506,564.86509921346,0
USLM.US,D,20060216,000000,22.4426,22.5133,22.4426,22.5133,457.31960879381,0
USLM.US,D,20060217,000000,22.8146,22.9033,22.6993,22.7072,1491.5654932968,0
USLM.US,D,20060221,000000,23.0376,23.1719,22.6993,22.6993,4525.9564799967,0
USLM.US,D,20060222,000000,23.0376,23.7907,23.0376,23.6574,2383.0874559343,0
USLM.US,D,20060223,000000,23.6922,23.6922,23.0903,23.5371,3254.5074577459,0
USLM.US,D,20060224,000000,23.1002,23.8554,23.1002,23.4037,8907.1788420456,0
USLM.US,D,20060227,000000,23.0196,23.3947,22.3888,22.7252,5557.1870703758,0
USLM.US,D,20060228,000000,23.4037,23.4126,22.6604,22.948,4503.8443230881,0
USLM.US,D,20060301,000000,22.6824,23.4216,20.8816,21.3143,15624.249052088,0
USLM.US,D,20060302,000000,21.3063,22.1232,21.3063,22.1232,11316.398847054,0
USLM.US,D,20060303,000000,22.3611,22.6505,21.8218,21.8476,12655.189438072,0
USLM.US,D,20060306,000000,21.4745,21.4745,20.4537,21.2427,10632.932178966,0
USLM.US,D,20060307,000000,21.7491,22.0964,21.2686,21.6169,3760.0717725223,0
USLM.US,D,20060308,000000,21.6169,21.6686,21.3143,21.6089,2698.6882409041,0
USLM.US,D,20060309,000000,20.5671,21.5482,20.5144,20.9591,12245.109437219,0
USLM.US,D,20060310,000000,20.8716,21.1034,20.7472,20.994,3570.1082427156,0
USLM.US,D,20060313,000000,20.7393,21.2964,20.602,20.783,11568.678455421,0
USLM.US,D,20060314,000000,21.1353,21.4835,20.5244,20.6288,3328.8847128024,0
USLM.US,D,20060315,000000,20.8716,20.8716,20.5671,20.5671,2960.0137316435,0
USLM.US,D,20060316,000000,20.5144,22.4605,20.5144,21.9531,14337.723559217,0
USLM.US,D,20060317,000000,21.9531,22.2117,21.9531,22.2117,1460.4074540163,0
USLM.US,D,20060320,000000,22.1152,22.1152,21.969,21.9958,5628.5490313085,0
USLM.US,D,20060321,000000,22.1053,22.1152,21.9441,21.9441,2980.1156924696,0
USLM.US,D,20060322,000000,21.6686,22.2924,21.6686,22.2924,6918.0898183029,0
USLM.US,D,20060323,000000,22.3341,22.6604,22.2028,22.2287,5876.8082475108,0
USLM.US,D,20060324,000000,21.8218,22.7879,21.8218,22.6505,4955.1333436341,0
USLM.US,D,20060327,000000,22.9311,23.3669,22.8674,23.3669,6272.816875785,0
USLM.US,D,20060328,000000,23.5371,23.8186,23.4823,23.736,3757.0564783984,0
USLM.US,D,20060329,000000,23.8911,24.1986,23.5371,24.1619,9021.7600187544,0
USLM.US,D,20060330,000000,24.1986,24.2354,23.935,23.935,1588.054905262,0
USLM.US,D,20060331,000000,24.1539,24.5042,24.1111,24.4682,14962.894540909,0
USLM.US,D,20060403,000000,24.1459,24.7051,24.1459,24.1887,2127.7925534429,0
USLM.US,D,20060404,000000,23.8087,23.8087,23.7012,23.7012,1434.2749049424,0
USLM.US,D,20060405,000000,22.4863,23.736,22.4168,23.5538,3015.2941239152,0
USLM.US,D,20060406,000000,22.56,23.9539,22.56,23.6235,2138.8486318973,0
USLM.US,D,20060407,000000,23.7111,23.9807,23.7111,23.9807,1348.8415714314,0
USLM.US,D,20060410,000000,23.9807,25.0911,23.9807,25.0911,14909.624344719,0
USLM.US,D,20060411,000000,25.2164,25.2761,25.1249,25.1797,4478.7168720554,0
USLM.US,D,20060412,000000,24.1459,25.9855,24.1459,25.9855,2875.5854961738,0
USLM.US,D,20060413,000000,26.4104,26.7864,26.4104,26.69,8988.5917833913,0
USLM.US,D,20060417,000000,27.061,27.9744,26.3258,27.0859,11380.725121697,0
USLM.US,D,20060418,000000,27.069,27.0929,26.8909,27.0929,4994.332167245,0
USLM.US,D,20060419,000000,26.69,27.077,26.3258,27.077,12511.460418166,0
USLM.US,D,20060420,000000,26.7257,26.7327,26.6432,26.6522,7962.3866832188,0
USLM.US,D,20060421,000000,26.2332,26.5268,25.9676,26.084,3608.3019682853,0
USLM.US,D,20060424,000000,25.9756,26.1895,25.9756,26.1099,2412.2352991322,0
USLM.US,D,20060425,000000,25.3199,26.1975,25.3199,26.1895,7771.4180553709,0
USLM.US,D,20060426,000000,26.1975,26.1975,25.9756,26.1975,1414.1729441163,0
USLM.US,D,20060427,000000,26.1975,26.2899,25.9407,26.1805,6902.0082496419,0
USLM.US,D,20060428,000000,25.4065,27.9286,25.4065,27.5326,25118.405150255,0
USLM.US,D,20060501,000000,26.873,28.9345,26.873,28.9345,7876.953349708,0
USLM.US,D,20060502,000000,29.0399,31.0825,29.0399,31.0825,14135.698852915,0
USLM.US,D,20060503,000000,30.5383,30.7742,30.3602,30.6288,15216.179247318,0
USLM.US,D,20060504,000000,31.2178,32.3242,28.8987,31.5273,32597.339675607,0
USLM.US,D,20060505,000000,30.5055,31.6158,29.8408,31.4487,17179.135721986,0
USLM.US,D,20060508,000000,31.6885,31.7163,31.394,31.394,10027.8631581,0
USLM.US,D,20060509,000000,31.8487,31.8487,31.3482,31.377,4393.2835385445,0
USLM.US,D,20060510,000000,31.1382,31.768,30.2309,30.402,9016.7345285478,0
USLM.US,D,20060511,000000,30.2587,30.2587,28.4211,28.439,14394.00904953,0
USLM.US,D,20060512,000000,28.43,28.43,27.7655,27.9376,5352.1470699495,0
USLM.US,D,20060515,000000,27.0511,27.0511,25.7576,26.1009,16523.811799056,0
USLM.US,D,20060516,000000,25.6472,26.1636,24.4504,25.8293,9957.5062952094,0
USLM.US,D,20060517,000000,25.1877,26.7774,25.1877,26.6262,7684.9796238187,0
USLM.US,D,20060518,000000,27.0253,27.0511,26.8661,26.8661,457.31960879381,0
USLM.US,D,20060519,000000,25.1975,28.6489,25.1975,28.4758,4858.6439316687,0
USLM.US,D,20060522,000000,27.9744,29.4698,27.9744,28.6868,3493.7207915765,0
USLM.US,D,20060523,000000,28.3127,29.5563,27.8351,29.4788,5867.762365139,0
USLM.US,D,20060524,000000,29.1295,30.592,29.1295,29.8578,5939.1243260717,0
USLM.US,D,20060525,000000,30.203,30.2309,29.1016,29.4428,13354.737674821,0
USLM.US,D,20060526,000000,29.1106,29.5055,29.0399,29.1295,2666.5251035824,0
