<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EACPW.US,D,20210609,000000,0.6,0.6,0.6,0.6,600,0
EACPW.US,D,20210610,000000,0.57,0.5701,0.57,0.57,985,0
EACPW.US,D,20210611,000000,0.57,0.57,0.57,0.57,1800,0
EACPW.US,D,20210614,000000,0.6409,0.65,0.6,0.61,13379,0
EACPW.US,D,20210616,000000,0.5902,0.5902,0.5902,0.5902,200,0
EACPW.US,D,20210618,000000,0.62,0.62,0.61,0.61,1622,0
EACPW.US,D,20210622,000000,0.610201,0.6799,0.610201,0.6799,6026,0
EACPW.US,D,20210623,000000,0.66,0.66,0.6597,0.6597,801,0
EACPW.US,D,20210624,000000,0.620201,0.620201,0.620201,0.620201,220,0
EACPW.US,D,20210628,000000,0.7499,0.88,0.72,0.72,126521,0
EACPW.US,D,20210629,000000,0.7,0.7,0.69,0.7,4201,0
EACPW.US,D,20210630,000000,0.69,0.7,0.69,0.7,9600,0
EACPW.US,D,20210701,000000,0.7,0.7,0.7,0.7,100,0
EACPW.US,D,20210702,000000,0.7,0.7,0.6999,0.7,15280,0
EACPW.US,D,20210706,000000,0.7,0.7,0.7,0.7,33950,0
EACPW.US,D,20210707,000000,0.7,0.7,0.7,0.7,6400,0
EACPW.US,D,20210708,000000,0.7,0.7,0.7,0.7,17532,0
EACPW.US,D,20210709,000000,0.7,0.7,0.7,0.7,16800,0
EACPW.US,D,20210712,000000,0.7,0.7,0.6301,0.7,5587,0
EACPW.US,D,20210713,000000,0.6311,0.6311,0.6301,0.6301,2737,0
EACPW.US,D,20210714,000000,0.6301,0.74,0.5951,0.74,26530,0
EACPW.US,D,20210715,000000,0.7,0.8379,0.7,0.785,79586,0
EACPW.US,D,20210716,000000,0.78,0.7801,0.78,0.78,1028,0
EACPW.US,D,20210719,000000,0.7,0.77,0.7,0.77,11007,0
EACPW.US,D,20210720,000000,0.78,0.7801,0.78,0.78,1175,0
EACPW.US,D,20210721,000000,0.73,0.83,0.73,0.81,22457,0
EACPW.US,D,20210722,000000,0.85,0.88,0.85,0.879556,12599,0
EACPW.US,D,20210727,000000,0.8201,0.8301,0.8,0.8,4084,0
EACPW.US,D,20210802,000000,0.760551,0.760551,0.760551,0.760551,125,0
EACPW.US,D,20210803,000000,0.7299,0.7299,0.72,0.7201,27271,0
EACPW.US,D,20210804,000000,0.72,0.72,0.72,0.72,9463,0
EACPW.US,D,20210806,000000,0.73,0.73,0.7125,0.7126,4641,0
EACPW.US,D,20210809,000000,0.7126,0.7135,0.7001,0.7001,4475,0
EACPW.US,D,20210810,000000,0.7,0.701,0.7,0.7,1628,0
EACPW.US,D,20210811,000000,0.6501,0.7201,0.65,0.66,9623,0
EACPW.US,D,20210812,000000,0.6999,0.7,0.6997,0.7,1215,0
EACPW.US,D,20210816,000000,0.65,0.65,0.65,0.65,2966,0
EACPW.US,D,20210817,000000,0.65,0.675,0.65,0.675,6356,0
EACPW.US,D,20210818,000000,0.65,0.65,0.65,0.65,1316,0
EACPW.US,D,20210819,000000,0.65,0.65,0.6018,0.6023,4203,0
EACPW.US,D,20210824,000000,0.6,0.6199,0.55,0.5501,9460,0
EACPW.US,D,20210825,000000,0.6,0.6,0.6,0.6,326,0
EACPW.US,D,20210827,000000,0.56,0.56,0.56,0.56,320,0
EACPW.US,D,20210830,000000,0.5102,0.55,0.5102,0.5102,2100,0
EACPW.US,D,20210831,000000,0.5011,0.5012,0.4012,0.43,32580,0
EACPW.US,D,20210901,000000,0.399899,0.4002,0.399443,0.4002,14316,0
EACPW.US,D,20210902,000000,0.4002,0.441042,0.4002,0.4401,10913,0
EACPW.US,D,20210903,000000,0.47,0.4719,0.4401,0.4719,4414,0
EACPW.US,D,20210907,000000,0.45,0.4501,0.45,0.4501,460,0
EACPW.US,D,20210909,000000,0.4501,0.4999,0.45,0.4501,13730,0
EACPW.US,D,20210910,000000,0.4002,0.5148,0.4002,0.5148,275,0
EACPW.US,D,20210913,000000,0.43,0.57,0.4202,0.421,26285,0
EACPW.US,D,20210914,000000,0.4205,0.4918,0.4201,0.4501,26183,0
EACPW.US,D,20210915,000000,0.4899,0.4918,0.4899,0.4918,15000,0
EACPW.US,D,20210917,000000,0.49,0.498027,0.49,0.4919,10255,0
EACPW.US,D,20210920,000000,0.4999,0.5328,0.4999,0.5328,9262,0
EACPW.US,D,20210922,000000,0.5699,0.58,0.5,0.519,117101,0
EACPW.US,D,20210924,000000,0.54,0.541,0.54,0.54,2263,0
EACPW.US,D,20210927,000000,0.5699,0.5699,0.5699,0.5699,1000,0
EACPW.US,D,20210928,000000,0.5799,0.5799,0.5799,0.5799,3000,0
EACPW.US,D,20210929,000000,0.5799,0.5799,0.5,0.5799,5300,0
EACPW.US,D,20210930,000000,0.5799,0.5799,0.5444,0.5799,4100,0
EACPW.US,D,20211001,000000,0.5799,0.5799,0.5349,0.5722,15400,0
EACPW.US,D,20211004,000000,0.6099,0.6099,0.5394,0.57,3852,0
EACPW.US,D,20211005,000000,0.6099,0.6099,0.5699,0.5699,3000,0
EACPW.US,D,20211006,000000,0.5699,0.5998,0.4986,0.5998,110470,0
EACPW.US,D,20211007,000000,0.5997,0.6265,0.53,0.5399,40168,0
EACPW.US,D,20211011,000000,0.5171,0.6099,0.517,0.517,2700,0
EACPW.US,D,20211012,000000,0.52,0.52,0.5171,0.5171,1132,0
EACPW.US,D,20211013,000000,0.517,0.517,0.4801,0.51,47385,0
EACPW.US,D,20211018,000000,0.5109,0.5109,0.5109,0.5109,250,0
EACPW.US,D,20211021,000000,0.5106,0.5112,0.48,0.5,58484,0
EACPW.US,D,20211026,000000,0.538,0.54,0.538,0.54,28002,0
EACPW.US,D,20211027,000000,0.4462,0.5399,0.4364,0.5101,1672,0
EACPW.US,D,20211028,000000,0.44,0.52,0.44,0.52,8051,0
EACPW.US,D,20211101,000000,0.54,0.54,0.54,0.54,100130,0
EACPW.US,D,20211103,000000,0.56,0.56,0.49,0.52,56701,0
EACPW.US,D,20211104,000000,0.58,0.58,0.49,0.52,101600,0
EACPW.US,D,20211105,000000,0.5389,0.54,0.48755,0.52,209034,0
EACPW.US,D,20211108,000000,0.521,0.521,0.52,0.52,4000,0
EACPW.US,D,20211109,000000,0.519,0.55,0.519,0.55,27443,0
EACPW.US,D,20211110,000000,0.521,0.55,0.52,0.55,2500,0
EACPW.US,D,20211112,000000,0.53,0.53,0.52,0.52,2015,0
EACPW.US,D,20211115,000000,0.5208,0.5208,0.52,0.52,1565,0
EACPW.US,D,20211116,000000,0.5198,0.54,0.5198,0.52,73476,0
EACPW.US,D,20211117,000000,0.55,0.55,0.53,0.53,6450,0
EACPW.US,D,20211118,000000,0.5197,0.5197,0.5197,0.5197,100,0
EACPW.US,D,20211119,000000,0.5197,0.5197,0.51,0.518,37300,0
EACPW.US,D,20211122,000000,0.518,0.518,0.5,0.5,50000,0
EACPW.US,D,20211123,000000,0.5144,0.6,0.5,0.5,54487,0
EACPW.US,D,20211124,000000,0.5079,0.53,0.5079,0.53,13982,0
EACPW.US,D,20211126,000000,0.508,0.508,0.508,0.508,200,0
EACPW.US,D,20211130,000000,0.518,0.518,0.518,0.518,1000,0
EACPW.US,D,20211206,000000,0.54,0.54,0.54,0.54,100,0
EACPW.US,D,20211207,000000,0.5447,0.5447,0.5447,0.5447,100,0
EACPW.US,D,20211208,000000,0.55,0.55,0.55,0.55,100,0
EACPW.US,D,20211209,000000,0.53,0.53,0.5,0.5,2000,0
EACPW.US,D,20211210,000000,0.52,0.52,0.5199,0.5199,201,0
EACPW.US,D,20211213,000000,0.4801,0.51,0.4801,0.5,2000,0
EACPW.US,D,20211214,000000,0.52,0.52,0.52,0.52,100,0
EACPW.US,D,20211215,000000,0.53,0.53,0.53,0.53,100,0
EACPW.US,D,20211217,000000,0.4902,0.5299,0.4901,0.4901,2441,0
EACPW.US,D,20211220,000000,0.49,0.49,0.49,0.49,100,0
EACPW.US,D,20211221,000000,0.5,0.5,0.49,0.5,51291,0
EACPW.US,D,20211222,000000,0.4998,0.4998,0.49,0.4987,9250,0
EACPW.US,D,20211227,000000,0.4987,0.50416,0.4987,0.50416,300,0
EACPW.US,D,20211230,000000,0.4987,0.4987,0.48,0.4976,9100,0
EACPW.US,D,20220103,000000,0.5,0.5,0.5,0.5,953,0
EACPW.US,D,20220104,000000,0.5099,0.5099,0.5099,0.5099,2258,0
EACPW.US,D,20220105,000000,0.503651,0.503651,0.503651,0.503651,200,0
EACPW.US,D,20220110,000000,0.5,0.5,0.5,0.5,1564,0
EACPW.US,D,20220112,000000,0.5487,0.5999,0.5487,0.5487,2555,0
EACPW.US,D,20220113,000000,0.55,0.55,0.55,0.55,1500,0
EACPW.US,D,20220119,000000,0.4974,0.5499,0.4974,0.5499,3642,0
EACPW.US,D,20220121,000000,0.4974,0.4974,0.4601,0.4798,196260,0
EACPW.US,D,20220124,000000,0.4797,0.49,0.4489,0.4535,211676,0
EACPW.US,D,20220126,000000,0.458,0.4937,0.4579,0.4634,106130,0
EACPW.US,D,20220127,000000,0.4536,0.4537,0.4203,0.4525,9356,0
EACPW.US,D,20220131,000000,0.4525,0.5199,0.4525,0.5199,900,0
EACPW.US,D,20220201,000000,0.4524,0.4556,0.4202,0.4556,13638,0
EACPW.US,D,20220207,000000,0.45,0.4799,0.4498,0.4499,3710,0
EACPW.US,D,20220208,000000,0.4498,0.4498,0.4498,0.4498,110,0
EACPW.US,D,20220209,000000,0.45,0.45,0.4128,0.4495,15444,0
EACPW.US,D,20220210,000000,0.4494,0.45,0.4224,0.44,31128,0
EACPW.US,D,20220211,000000,0.4469,0.4475,0.4,0.4207,19590,0
EACPW.US,D,20220214,000000,0.4465,0.5,0.3778,0.4449,29343,0
EACPW.US,D,20220215,000000,0.4449,0.4449,0.425,0.4399,37061,0
EACPW.US,D,20220216,000000,0.4399,0.4399,0.39,0.43,73491,0
EACPW.US,D,20220217,000000,0.3518,0.3814,0.3035,0.3035,920,0
EACPW.US,D,20220223,000000,0.29,0.3,0.1927,0.3,1188,0
EACPW.US,D,20220224,000000,0.2139,0.34,0.2139,0.2201,910,0
EACPW.US,D,20220303,000000,0.1521,0.22,0.1521,0.21005,100974,0
EACPW.US,D,20220304,000000,0.152,0.1801,0.152,0.1701,591,0
EACPW.US,D,20220307,000000,0.1701,0.1701,0.17,0.17,94009,0
EACPW.US,D,20220308,000000,0.1702,0.170846,0.1702,0.1702,10081,0
EACPW.US,D,20220310,000000,0.19,0.19,0.1702,0.1702,192102,0
EACPW.US,D,20220311,000000,0.18,0.18,0.18,0.18,35624,0
EACPW.US,D,20220317,000000,0.18,0.18,0.18,0.18,200,0
EACPW.US,D,20220324,000000,0.1401,0.1401,0.1401,0.1401,100,0
EACPW.US,D,20220328,000000,0.15,0.15,0.15,0.15,58528,0
EACPW.US,D,20220329,000000,0.1601,0.1601,0.16,0.16,14651,0
EACPW.US,D,20220331,000000,0.1901,0.1903,0.16,0.16,1827,0
EACPW.US,D,20220401,000000,0.16,0.1605,0.16,0.16,1950,0
EACPW.US,D,20220408,000000,0.1735,0.1735,0.17,0.17,36500,0
EACPW.US,D,20220419,000000,0.1854,0.1854,0.1854,0.1854,151,0
EACPW.US,D,20220420,000000,0.1801,0.1846,0.17,0.17,119901,0
EACPW.US,D,20220421,000000,0.1501,0.1605,0.1501,0.1585,151720,0
EACPW.US,D,20220422,000000,0.1501,0.159951,0.1501,0.1501,5399,0
EACPW.US,D,20220425,000000,0.1501,0.1501,0.15,0.1501,48427,0
EACPW.US,D,20220427,000000,0.1501,0.17,0.15,0.164,138940,0
EACPW.US,D,20220429,000000,0.18,0.1999,0.17,0.1999,800,0
EACPW.US,D,20220503,000000,0.15,0.2979,0.15,0.1796,4365,0
EACPW.US,D,20220504,000000,0.28,0.28,0.17,0.1753,4651,0
EACPW.US,D,20220505,000000,0.2353,0.27,0.1261,0.17,4180,0
EACPW.US,D,20220506,000000,0.12,0.2269,0.12,0.17,3012,0
EACPW.US,D,20220509,000000,0.2162,0.2331,0.12,0.133,10854,0
EACPW.US,D,20220512,000000,0.1357,0.1357,0.101,0.111,4742,0
EACPW.US,D,20220516,000000,0.12,0.1261,0.12,0.1245,1219,0
EACPW.US,D,20220518,000000,0.08,0.1499,0.08,0.1345,2963,0
EACPW.US,D,20220520,000000,0.08,0.1075,0.08,0.1075,1607,0
EACPW.US,D,20220523,000000,0.1068,0.11,0.1068,0.11,605,0
EACPW.US,D,20220531,000000,0.11,0.11,0.11,0.11,893,0
EACPW.US,D,20220607,000000,0.0711,0.15,0.0711,0.12045,25764,0
EACPW.US,D,20220613,000000,0.14,0.14,0.14,0.14,104,0
EACPW.US,D,20220615,000000,0.1069,0.1159,0.1068,0.1149,1215,0
EACPW.US,D,20220705,000000,0.1499,0.1499,0.12,0.1249,49000,0
EACPW.US,D,20220706,000000,0.1499,0.1499,0.1,0.125,65800,0
EACPW.US,D,20220707,000000,0.1499,0.15,0.1249,0.1249,18100,0
EACPW.US,D,20220708,000000,0.1199,0.1199,0.1199,0.1199,600,0
EACPW.US,D,20220712,000000,0.1099,0.1099,0.1099,0.1099,250,0
EACPW.US,D,20220719,000000,0.1001,0.1024,0.1,0.1024,2300,0
EACPW.US,D,20220727,000000,0.11,0.11,0.11,0.11,1001,0
EACPW.US,D,20220728,000000,0.11,0.11,0.11,0.11,450,0
EACPW.US,D,20220808,000000,0.1,0.1,0.1,0.1,16775,0
EACPW.US,D,20220810,000000,0.091,0.091,0.091,0.091,4952,0
EACPW.US,D,20220815,000000,0.1,0.1,0.085,0.09,2087,0
EACPW.US,D,20220816,000000,0.1,0.1,0.0989,0.1,8450,0
EACPW.US,D,20220817,000000,0.1,0.1,0.091,0.091,4100,0
EACPW.US,D,20220829,000000,0.1,0.1,0.081,0.081,10000,0
EACPW.US,D,20220831,000000,0.089,0.089,0.08,0.08,348100,0
EACPW.US,D,20220912,000000,0.0879,0.0966,0.0779,0.0779,14371,0
EACPW.US,D,20220914,000000,0.08,0.08,0.08,0.08,1000,0
EACPW.US,D,20220915,000000,0.08,0.08,0.08,0.08,6200,0
EACPW.US,D,20220916,000000,0.0879,0.0879,0.0879,0.0879,194,0
EACPW.US,D,20220920,000000,0.0966,0.1,0.0966,0.1,251,0
EACPW.US,D,20220921,000000,0.1,0.1,0.1,0.1,501,0
EACPW.US,D,20220922,000000,0.082,0.082,0.082,0.082,253,0
EACPW.US,D,20220927,000000,0.1,0.1,0.1,0.1,500,0
EACPW.US,D,20220928,000000,0.1,0.1,0.1,0.1,500,0
EACPW.US,D,20220929,000000,0.1,0.1,0.0678,0.0678,65654,0
EACPW.US,D,20220930,000000,0.1,0.1,0.0503,0.0503,615,0
EACPW.US,D,20221003,000000,0.1,0.1,0.0138,0.0138,6809,0
EACPW.US,D,20221004,000000,0.02,0.0219,0.01,0.01,60343,0
EACPW.US,D,20221005,000000,0.0089,0.0113,0.0044,0.0113,2295,0
EACPW.US,D,20221007,000000,0.02,0.02,0.02,0.02,2000,0
EACPW.US,D,20221010,000000,0.023,0.0252,0.0227,0.0252,500,0
EACPW.US,D,20221013,000000,0.0276,0.0276,0.0276,0.0276,500,0
EACPW.US,D,20221018,000000,0.0303,0.0303,0.0303,0.0303,500,0
EACPW.US,D,20221021,000000,0.0332,0.0332,0.0332,0.0332,254,0
EACPW.US,D,20221024,000000,0.0364,0.0694,0.0101,0.0694,263830,0
EACPW.US,D,20221025,000000,0.0442,0.0442,0.0442,0.0442,440,0
EACPW.US,D,20221026,000000,0.01,0.11,0.01,0.11,200,0
EACPW.US,D,20221027,000000,0.0848,0.0999,0.0588,0.0719,1324,0
EACPW.US,D,20221101,000000,0.0466,0.047,0.0466,0.047,240,0
EACPW.US,D,20221102,000000,0.03,0.0301,0.01,0.0301,13859,0
EACPW.US,D,20221107,000000,0.02,0.02,0.02,0.02,2865,0
EACPW.US,D,20221109,000000,0.0106,0.0106,0.0106,0.0106,2210,0
EACPW.US,D,20221110,000000,0.01,0.01,0.01,0.01,11429,0
EACPW.US,D,20221111,000000,0.0101,0.025,0.0101,0.025,27215,0
EACPW.US,D,20221114,000000,0.0103,0.0103,0.0103,0.0103,9275,0
EACPW.US,D,20221116,000000,0.012,0.0121,0.01,0.012,105893,0
EACPW.US,D,20221117,000000,0.01,0.0109,0.005,0.005,71725,0
EACPW.US,D,20221118,000000,0.01,0.0109,0.01,0.0109,48866,0
EACPW.US,D,20221121,000000,0.0053,0.0109,0.0053,0.0109,250,0
EACPW.US,D,20221122,000000,0.011,0.1221,0.011,0.1221,600,0
EACPW.US,D,20221123,000000,0.0636,0.08,0.0474,0.08,7099,0
EACPW.US,D,20221125,000000,0.0552,0.08,0.0548,0.08,540,0
EACPW.US,D,20221129,000000,0.0552,0.0552,0.0552,0.0552,120,0
EACPW.US,D,20221201,000000,0.0327,0.0327,0.0327,0.0327,311,0
EACPW.US,D,20221202,000000,0.0797,0.0797,0.0101,0.0201,461624,0
EACPW.US,D,20221205,000000,0.03,0.03,0.0203,0.0203,650,0
EACPW.US,D,20221206,000000,0.0203,0.0203,0.0075,0.01,19262,0
EACPW.US,D,20221207,000000,0.0299,0.0299,0.0056,0.015,6000,0
EACPW.US,D,20221208,000000,0.01,0.028305,0.01,0.0127,69350,0
EACPW.US,D,20221209,000000,0.0132,0.0132,0.0127,0.0127,12613,0
EACPW.US,D,20221212,000000,0.0192,0.0192,0.01,0.0101,2600,0
EACPW.US,D,20221214,000000,0.02,0.02,0.01,0.0147,117228,0
EACPW.US,D,20221215,000000,0.0285,0.0285,0.01,0.01,10582,0
EACPW.US,D,20221219,000000,0.042,0.07,0.0201,0.0297,286601,0
EACPW.US,D,20221220,000000,0.03,0.03,0.03,0.03,301,0
EACPW.US,D,20221221,000000,0.060001,0.0641,0.03,0.05,101912,0
EACPW.US,D,20221222,000000,0.05,0.063751,0.0312,0.0312,53350,0
EACPW.US,D,20221223,000000,0.0322,0.035,0.03,0.0303,10650,0
EACPW.US,D,20221227,000000,0.032,0.04,0.03,0.037,48227,0
EACPW.US,D,20221228,000000,0.03,0.059,0.03,0.03,5100,0
EACPW.US,D,20221229,000000,0.0301,0.0301,0.0301,0.0301,30904,0
EACPW.US,D,20221230,000000,0.05,0.05,0.0301,0.0301,29358,0
EACPW.US,D,20230103,000000,0.04,0.067,0.0303,0.0303,135661,0
EACPW.US,D,20230104,000000,0.0304,0.0304,0.0304,0.0304,410,0
EACPW.US,D,20230105,000000,0.0325,0.0325,0.0325,0.0325,100,0
EACPW.US,D,20230106,000000,0.0326,0.0326,0.0326,0.0326,223,0
EACPW.US,D,20230109,000000,0.04,0.04,0.04,0.04,379,0
EACPW.US,D,20230110,000000,0.041,0.041,0.041,0.041,11023,0
EACPW.US,D,20230111,000000,0.0411,0.0446,0.0411,0.0446,500,0
EACPW.US,D,20230112,000000,0.045,0.0451,0.045,0.0451,600,0
EACPW.US,D,20230113,000000,0.045,0.0453,0.0445,0.0452,21408,0
EACPW.US,D,20230117,000000,0.0526,0.0675,0.0431,0.0431,175500,0
EACPW.US,D,20230118,000000,0.055,0.0692,0.03,0.058141,443450,0
EACPW.US,D,20230119,000000,0.065,0.065,0.0602,0.0602,29122,0
EACPW.US,D,20230120,000000,0.0602,0.061,0.055,0.055,156501,0
EACPW.US,D,20230123,000000,0.0668,0.0668,0.0668,0.0668,523,0
EACPW.US,D,20230124,000000,0.06,0.0625,0.06,0.06,93138,0
EACPW.US,D,20230125,000000,0.06,0.0699,0.0005,0.0626,572230,0
EACPW.US,D,20230126,000000,0.06,0.0665,0.06,0.0655,5000,0
EACPW.US,D,20230127,000000,0.06,0.06,0.06,0.06,226,0
EACPW.US,D,20230130,000000,0.06,0.06,0.06,0.06,10708,0
EACPW.US,D,20230201,000000,0.06,0.065,0.055,0.065,18244,0
EACPW.US,D,20230202,000000,0.06,0.06,0.0575,0.0575,3250,0
EACPW.US,D,20230203,000000,0.0601,0.0601,0.0601,0.0601,2610,0
EACPW.US,D,20230206,000000,0.0601,0.0601,0.0601,0.0601,200,0
EACPW.US,D,20230207,000000,0.06485,0.0649,0.0601,0.0601,13700,0
EACPW.US,D,20230208,000000,0.06,0.0696,0.06,0.0601,275764,0
EACPW.US,D,20230209,000000,0.0601,0.0601,0.0601,0.0601,10300,0
EACPW.US,D,20230210,000000,0.0601,0.0601,0.0597,0.0599,51501,0
EACPW.US,D,20230213,000000,0.057,0.058,0.057,0.057,650,0
EACPW.US,D,20230214,000000,0.0575,0.06,0.0575,0.0593,27500,0
EACPW.US,D,20230215,000000,0.0601,0.06703,0.06,0.06,263851,0
EACPW.US,D,20230216,000000,0.069462,0.069462,0.0625,0.0625,4577,0
EACPW.US,D,20230217,000000,0.06,0.0601,0.0579,0.0601,25987,0
EACPW.US,D,20230222,000000,0.06,0.06,0.0581,0.0591,201200,0
EACPW.US,D,20230223,000000,0.0575,0.058063,0.0573,0.0573,1300,0
EACPW.US,D,20230224,000000,0.0575,0.0575,0.0575,0.0575,300,0
EACPW.US,D,20230227,000000,0.0577,0.0609,0.0575,0.0575,47762,0
EACPW.US,D,20230228,000000,0.055,0.0575,0.055,0.0551,26200,0
EACPW.US,D,20230301,000000,0.055,0.055,0.0476,0.049,65529,0
EACPW.US,D,20230302,000000,0.05,0.05,0.05,0.05,409,0
EACPW.US,D,20230303,000000,0.0475,0.06,0.045,0.045,71545,0
EACPW.US,D,20230307,000000,0.0625,0.0625,0.055,0.055,866,0
EACPW.US,D,20230308,000000,0.045,0.0575,0.045,0.0451,9353,0
EACPW.US,D,20230313,000000,0.052501,0.052501,0.045,0.045,5305,0
EACPW.US,D,20230315,000000,0.045,0.045001,0.04,0.04,59545,0
EACPW.US,D,20230316,000000,0.04,0.04,0.0397,0.0397,25378,0
EACPW.US,D,20230320,000000,0.05,0.05,0.03,0.03,27170,0
EACPW.US,D,20230323,000000,0.03,0.03,0.03,0.03,265,0
EACPW.US,D,20230324,000000,0.03,0.03,0.03,0.03,1334,0
EACPW.US,D,20230327,000000,0.03,0.03,0.03,0.03,26584,0
EACPW.US,D,20230329,000000,0.04,0.0407,0.0382,0.0386,26931,0
EACPW.US,D,20230331,000000,0.04,0.0425,0.03,0.0301,47326,0
EACPW.US,D,20230403,000000,0.036751,0.036751,0.031,0.0311,26630,0
EACPW.US,D,20230405,000000,0.0325,0.0325,0.0275,0.0303,121081,0
EACPW.US,D,20230410,000000,0.03,0.035,0.03,0.035,680,0
EACPW.US,D,20230411,000000,0.03,0.035,0.03,0.03,26609,0
EACPW.US,D,20230412,000000,0.0338,0.037399,0.0275,0.0275,5957,0
EACPW.US,D,20230414,000000,0.0275,0.0275,0.0275,0.0275,5314,0
EACPW.US,D,20230418,000000,0.0325,0.0325,0.0325,0.0325,752,0
EACPW.US,D,20230420,000000,0.0364,0.0375,0.0288,0.0288,9387,0
EACPW.US,D,20230425,000000,0.0275,0.0288,0.025,0.0252,57102,0
EACPW.US,D,20230426,000000,0.0251,0.027,0.025,0.025,29985,0
