<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNRG.US,D,20220923,000000,3.9699,3.9699,3.61,3.655,5230,0
BNRG.US,D,20220926,000000,3.7001,3.88,3.7001,3.845,4257,0
BNRG.US,D,20220927,000000,3.77,3.82,3.73,3.73,2666,0
BNRG.US,D,20220928,000000,3.6299,3.7122,3.58,3.6799,9243,0
BNRG.US,D,20220929,000000,3.63,3.8552,3.61,3.8552,1887,0
BNRG.US,D,20220930,000000,3.8001,3.8088,3.61,3.7399,12757,0
BNRG.US,D,20221003,000000,3.61,3.9,3.5799,3.776,21645,0
BNRG.US,D,20221004,000000,3.67,3.7399,3.61,3.7399,1281,0
BNRG.US,D,20221005,000000,3.6913,3.875,3.67,3.78,3317,0
BNRG.US,D,20221006,000000,3.76,3.8425,3.59,3.6101,16313,0
BNRG.US,D,20221007,000000,3.73,3.73,3.12,3.245,36488,0
BNRG.US,D,20221010,000000,3.2601,3.4974,3.2,3.29,13020,0
BNRG.US,D,20221011,000000,3.3801,3.44,3.31,3.372,11019,0
BNRG.US,D,20221012,000000,3.4002,3.415,3.32,3.36,8055,0
BNRG.US,D,20221013,000000,3.525,3.525,3.48,3.48,3010,0
BNRG.US,D,20221014,000000,3.66,3.66,3.55,3.55,222,0
BNRG.US,D,20221017,000000,3.62,3.67,3.5701,3.643,4622,0
BNRG.US,D,20221018,000000,3.64,3.64,3.52,3.52,10199,0
BNRG.US,D,20221019,000000,3.52,3.5461,3.35,3.4922,8486,0
BNRG.US,D,20221020,000000,3.2,3.377,3.2,3.2804,12908,0
BNRG.US,D,20221021,000000,3.43,3.43,3.19,3.2419,4207,0
BNRG.US,D,20221024,000000,3.24,3.271,3.16,3.22,28796,0
BNRG.US,D,20221025,000000,3.12,3.3107,2.9,2.97,28895,0
BNRG.US,D,20221026,000000,2.99,3.0615,2.99,3.0615,1132,0
BNRG.US,D,20221027,000000,2.89,2.975,2.89,2.9501,20961,0
BNRG.US,D,20221028,000000,2.94,3.08,2.94,3.03,1291,0
BNRG.US,D,20221031,000000,3.03,3.03,2.78,2.845,28301,0
BNRG.US,D,20221101,000000,2.84,2.88,2.84,2.88,446,0
BNRG.US,D,20221102,000000,2.8,2.85,2.5201,2.55,29561,0
BNRG.US,D,20221103,000000,2.38,2.5,2.32,2.34,46961,0
BNRG.US,D,20221104,000000,2.5753,2.6,2.41,2.5,5402,0
BNRG.US,D,20221107,000000,2.34,2.47,2.3,2.46,13464,0
BNRG.US,D,20221108,000000,2.41,2.4289,2.16,2.29,23095,0
BNRG.US,D,20221109,000000,2.21,2.2395,2.18,2.2395,4485,0
BNRG.US,D,20221110,000000,2.14,2.4209,2.14,2.354,17680,0
BNRG.US,D,20221111,000000,2.419,2.42,2.36,2.42,1723,0
BNRG.US,D,20221114,000000,2.2,2.34,2.2,2.34,15398,0
BNRG.US,D,20221115,000000,2.18,2.4,2.13,2.3129,14288,0
BNRG.US,D,20221116,000000,2.11,2.1999,2,2,29667,0
BNRG.US,D,20221117,000000,1.86,2.05,1.81,1.83,52050,0
BNRG.US,D,20221118,000000,1.89,1.89,1.87,1.87,695,0
BNRG.US,D,20221121,000000,1.79,1.79,1.67,1.7698,23709,0
BNRG.US,D,20221122,000000,1.65,1.72,1.57,1.64,38287,0
BNRG.US,D,20221123,000000,1.57,1.59,1.49,1.5,13232,0
BNRG.US,D,20221125,000000,1.55,1.7567,1.55,1.71,10054,0
BNRG.US,D,20221128,000000,1.54,1.54,1.48,1.51,34194,0
BNRG.US,D,20221129,000000,1.48,1.48,1.48,1.48,616,0
BNRG.US,D,20221130,000000,1.36,1.47,1.3,1.431,116643,0
BNRG.US,D,20221201,000000,1.43,1.5,1.43,1.47,34572,0
BNRG.US,D,20221202,000000,1.5,1.57,1.5,1.56,78647,0
BNRG.US,D,20221205,000000,1.51,1.64,1.48,1.5,47242,0
BNRG.US,D,20221206,000000,1.575,1.68,1.57,1.6475,73333,0
BNRG.US,D,20221207,000000,1.71,1.71,1.4836,1.64,66104,0
BNRG.US,D,20221208,000000,1.55,1.64,1.5,1.5,5476,0
BNRG.US,D,20221209,000000,1.62,1.62,1.62,1.62,190,0
BNRG.US,D,20221212,000000,1.48,1.53,1.47,1.53,1219,0
BNRG.US,D,20221213,000000,1.5739,1.6,1.55,1.5995,8210,0
BNRG.US,D,20221214,000000,1.52,1.65,1.52,1.6,2687,0
BNRG.US,D,20221215,000000,1.51,1.56,1.48,1.56,10544,0
BNRG.US,D,20221216,000000,1.49,1.49,1.42,1.48,6855,0
BNRG.US,D,20221219,000000,1.41,1.5001,1.23,1.32,7117,0
BNRG.US,D,20221220,000000,1.3952,1.3952,1.37,1.3792,4946,0
BNRG.US,D,20221221,000000,1.36,1.4528,1.36,1.4528,1885,0
BNRG.US,D,20221222,000000,1.5642,1.58,1.45,1.45,2444,0
BNRG.US,D,20221223,000000,1.54,1.54,1.53,1.53,217,0
BNRG.US,D,20221227,000000,1.39,1.4,1.34,1.375,5766,0
BNRG.US,D,20221228,000000,1.38,1.5,1.365,1.41,14935,0
BNRG.US,D,20221229,000000,1.39,1.42,1.3139,1.35,4121,0
BNRG.US,D,20221230,000000,1.48,1.48,1.3721,1.3721,449,0
BNRG.US,D,20230103,000000,1.51,1.58,1.49,1.55,23662,0
BNRG.US,D,20230104,000000,1.58,1.58,1.57,1.58,8687,0
BNRG.US,D,20230105,000000,1.49,1.54,1.48,1.54,3742,0
BNRG.US,D,20230106,000000,1.5999,1.5999,1.5112,1.59,2449,0
BNRG.US,D,20230110,000000,1.575,1.58,1.57,1.57,417,0
BNRG.US,D,20230111,000000,1.62,1.62,1.57,1.62,7662,0
BNRG.US,D,20230112,000000,1.72,1.72,1.7,1.7,307,0
BNRG.US,D,20230117,000000,1.86,1.95,1.86,1.95,7124,0
BNRG.US,D,20230118,000000,2.01,2.01,1.93,1.97,10060,0
BNRG.US,D,20230119,000000,1.68,1.68,1.6,1.6,525,0
BNRG.US,D,20230120,000000,1.64,1.87,1.64,1.8,3048,0
BNRG.US,D,20230123,000000,1.68,2,1.68,1.8299,2413,0
BNRG.US,D,20230124,000000,1.84,2.01,1.83,2.01,3443,0
BNRG.US,D,20230125,000000,2,2,1.8582,1.94,3932,0
BNRG.US,D,20230126,000000,1.84,1.855,1.735,1.84,4825,0
BNRG.US,D,20230127,000000,1.86,1.87,1.7853,1.87,3761,0
BNRG.US,D,20230130,000000,1.7,1.71,1.6408,1.7,13318,0
BNRG.US,D,20230131,000000,1.65,1.665,1.62,1.65,5795,0
BNRG.US,D,20230201,000000,1.65,1.65,1.6,1.62,6252,0
BNRG.US,D,20230202,000000,1.62,1.8,1.62,1.7114,15067,0
BNRG.US,D,20230203,000000,1.78,1.78,1.6102,1.65,4998,0
BNRG.US,D,20230206,000000,1.76,1.89,1.61,1.76,4237,0
BNRG.US,D,20230207,000000,1.62,1.63,1.59,1.59,6130,0
BNRG.US,D,20230208,000000,1.55,1.56,1.525,1.525,3806,0
BNRG.US,D,20230209,000000,1.6,1.6,1.5,1.5001,2125,0
BNRG.US,D,20230210,000000,1.5101,1.5101,1.5101,1.5101,210,0
BNRG.US,D,20230213,000000,1.64,1.64,1.64,1.64,210,0
BNRG.US,D,20230214,000000,1.65,1.65,1.58,1.58,1396,0
BNRG.US,D,20230215,000000,1.5673,1.5673,1.5673,1.5673,1213,0
BNRG.US,D,20230216,000000,1.65,1.65,1.54,1.54,1524,0
BNRG.US,D,20230217,000000,1.63,1.65,1.59,1.6,7278,0
BNRG.US,D,20230221,000000,1.58,1.84,1.58,1.82,84983,0
BNRG.US,D,20230222,000000,1.87,1.89,1.7398,1.8288,21548,0
BNRG.US,D,20230223,000000,1.66,1.71,1.4501,1.57,41920,0
BNRG.US,D,20230224,000000,1.57,1.57,1.5,1.53,7163,0
BNRG.US,D,20230227,000000,1.58,1.58,1.45,1.47,8103,0
BNRG.US,D,20230228,000000,1.47,1.49,1.47,1.4875,4067,0
BNRG.US,D,20230301,000000,1.48,1.48,1.45,1.46,18377,0
BNRG.US,D,20230302,000000,1.45,1.45,1.33,1.43,14592,0
BNRG.US,D,20230303,000000,1.3888,1.42,1.3349,1.4099,13903,0
BNRG.US,D,20230306,000000,1.43,1.455,1.43,1.455,1557,0
BNRG.US,D,20230307,000000,1.4397,1.4397,1.3486,1.395,726,0
BNRG.US,D,20230308,000000,1.433,1.433,1.433,1.433,135,0
BNRG.US,D,20230309,000000,1.41,1.41,1.33,1.331,2434,0
BNRG.US,D,20230310,000000,1.37,1.55,1.3622,1.3622,3153,0
BNRG.US,D,20230313,000000,1.35,1.35,1.345,1.345,765,0
BNRG.US,D,20230314,000000,1.3585,1.43,1.3585,1.3715,5373,0
BNRG.US,D,20230315,000000,1.4,1.4,1.3507,1.373,3678,0
BNRG.US,D,20230316,000000,1.3,1.3,1.3,1.3,1762,0
BNRG.US,D,20230317,000000,1.31,1.3706,1.31,1.31,905,0
BNRG.US,D,20230320,000000,1.42,1.42,1.36,1.36,761,0
BNRG.US,D,20230321,000000,1.39,1.39,1.27,1.27,503,0
BNRG.US,D,20230322,000000,1.3922,1.41,1.35,1.41,2070,0
BNRG.US,D,20230323,000000,1.36,1.36,1.3,1.35,1304,0
BNRG.US,D,20230327,000000,1.19,1.2073,1.1206,1.15,11090,0
BNRG.US,D,20230328,000000,1.15,1.17,1.15,1.15,4971,0
BNRG.US,D,20230329,000000,1.08,1.08,0.94,0.9401,11188,0
BNRG.US,D,20230330,000000,0.8604,1,0.8604,1,6142,0
BNRG.US,D,20230331,000000,0.9999,1,0.98,0.98,1361,0
BNRG.US,D,20230403,000000,0.9757,0.9993,0.9757,0.99,1103,0
BNRG.US,D,20230404,000000,1.02,1.02,0.8803,0.8803,6064,0
BNRG.US,D,20230405,000000,0.89,0.89,0.89,0.89,465,0
BNRG.US,D,20230410,000000,1.1,2.75,1.1,1.35,12733951,0
BNRG.US,D,20230411,000000,1.65,2.71,1.4002,2.35,16624919,0
BNRG.US,D,20230412,000000,2.28,2.8,1.83,1.83,4372658,0
BNRG.US,D,20230413,000000,1.73,1.83,1.55,1.65,506563,0
BNRG.US,D,20230414,000000,1.55,1.58,1.23,1.41,278593,0
BNRG.US,D,20230417,000000,1.44,1.4701,1.3,1.37,136773,0
BNRG.US,D,20230418,000000,1.34,1.42,1.27,1.28,182941,0
BNRG.US,D,20230419,000000,1.26,1.32,1.08,1.19,198836,0
BNRG.US,D,20230420,000000,1.29,1.49,1.28,1.325,531318,0
BNRG.US,D,20230421,000000,1.29,1.33,1.13,1.2,75610,0
BNRG.US,D,20230424,000000,1.21,1.23,1.13,1.172,43308,0
BNRG.US,D,20230425,000000,1.16,1.298,1.13,1.13,93786,0
BNRG.US,D,20230426,000000,1.1999,1.3779,1.13,1.18,281447,0
BNRG.US,D,20230427,000000,1.14,1.1901,1.13,1.1901,43826,0
BNRG.US,D,20230428,000000,1.18,1.2185,1.06,1.1525,23745,0
BNRG.US,D,20230501,000000,1.05,1.11,1.03,1.05,51875,0
BNRG.US,D,20230502,000000,1.04,1.074,1.01,1.01,43781,0
BNRG.US,D,20230503,000000,1,1.07,0.97,1.07,25791,0
BNRG.US,D,20230504,000000,1.01,1.05,0.95,0.97,35038,0
BNRG.US,D,20230505,000000,0.99,1.0373,0.9898,1.01,37582,0
BNRG.US,D,20230508,000000,1.05,1.05,0.99,1.04,25550,0
BNRG.US,D,20230509,000000,1.04,1.05,0.99,1.01,19587,0
BNRG.US,D,20230510,000000,1.01,1.03,0.99,1,41757,0
BNRG.US,D,20230511,000000,1,1,0.899499,0.940304,52550,0
BNRG.US,D,20230512,000000,0.939,0.939,0.8947,0.9001,13595,0
BNRG.US,D,20230515,000000,0.9,0.92,0.8957,0.91,21434,0
BNRG.US,D,20230516,000000,0.9002,0.9601,0.8701,0.9,44783,0
BNRG.US,D,20230517,000000,0.89,0.9668,0.89,0.930501,61429,0
BNRG.US,D,20230518,000000,0.9374,0.9374,0.9092,0.9128,5098,0
BNRG.US,D,20230519,000000,0.9124,0.94,0.9124,0.9247,7725,0
BNRG.US,D,20230522,000000,0.9228,0.9228,0.885,0.8902,11761,0
BNRG.US,D,20230523,000000,0.8725,1.01,0.8725,0.985,40315,0
BNRG.US,D,20230524,000000,0.9673,0.9899,0.91525,0.930001,44140,0
BNRG.US,D,20230525,000000,0.96,1.1297,0.957251,1.05,173609,0
BNRG.US,D,20230526,000000,1.1,1.1107,1,1.055,93380,0
BNRG.US,D,20230530,000000,1.09,1.29,0.95,1.07,857740,0
BNRG.US,D,20230531,000000,1.07,1.07,0.972,1.02,116311,0
BNRG.US,D,20230601,000000,0.975,1.01,0.8994,0.98,76919,0
BNRG.US,D,20230602,000000,0.99,1.01,0.94,0.9899,53351,0
BNRG.US,D,20230605,000000,0.9714,0.9899,0.92,0.93,67767,0
BNRG.US,D,20230606,000000,0.9699,0.97,0.93,0.957,16675,0
BNRG.US,D,20230607,000000,0.9799,0.9799,0.94,0.9527,33355,0
BNRG.US,D,20230608,000000,0.9701,0.98,0.92,0.98,34418,0
BNRG.US,D,20230609,000000,0.9899,0.9999,0.93,0.9653,18222,0
BNRG.US,D,20230612,000000,0.9364,0.9799,0.85,0.9,40210,0
BNRG.US,D,20230613,000000,0.98,0.9951,0.915,0.9601,96984,0
BNRG.US,D,20230614,000000,0.99,0.99,0.9477,0.9485,15407,0
BNRG.US,D,20230615,000000,0.95,0.99,0.95,0.9899,16909,0
BNRG.US,D,20230616,000000,1,1,0.96,0.977,18736,0
BNRG.US,D,20230620,000000,0.9605,0.9897,0.96,0.9771,20911,0
BNRG.US,D,20230621,000000,0.9852,0.9852,0.95,0.96,21223,0
BNRG.US,D,20230622,000000,0.95,0.98,0.95,0.96,23157,0
BNRG.US,D,20230623,000000,0.99,1.0096,0.95,0.95,9725,0
BNRG.US,D,20230626,000000,0.9501,0.9999,0.9462,0.9669,7566,0
BNRG.US,D,20230627,000000,0.92,0.98,0.92,0.9669,7553,0
BNRG.US,D,20230628,000000,0.95,0.9587,0.95,0.9587,6806,0
BNRG.US,D,20230629,000000,0.906,0.959899,0.9,0.927199,10608,0
BNRG.US,D,20230630,000000,0.9272,0.93915,0.89,0.93915,9294,0
BNRG.US,D,20230703,000000,0.933,0.933,0.8844,0.89,15286,0
BNRG.US,D,20230705,000000,0.95,0.9501,0.895,0.925,15758,0
BNRG.US,D,20230706,000000,0.92,0.95,0.92,0.9495,753,0
BNRG.US,D,20230707,000000,0.9494,0.9494,0.88,0.91,7516,0
BNRG.US,D,20230710,000000,0.9555,0.9555,0.8701,0.905434,5592,0
BNRG.US,D,20230711,000000,0.9145,0.94,0.895,0.91,8775,0
BNRG.US,D,20230712,000000,0.88,0.91,0.86,0.885,17814,0
BNRG.US,D,20230713,000000,0.8633,0.92915,0.8633,0.895864,25878,0
BNRG.US,D,20230714,000000,0.8956,0.939999,0.88,0.914535,11652,0
BNRG.US,D,20230717,000000,0.89,0.9247,0.8701,0.922249,2190,0
BNRG.US,D,20230718,000000,0.91,0.915,0.91,0.915,1034,0
BNRG.US,D,20230719,000000,0.943,0.943,0.93,0.93,10368,0
BNRG.US,D,20230720,000000,0.95,0.95,0.92,0.94,16226,0
BNRG.US,D,20230721,000000,0.92,0.94328,0.92,0.94328,840,0
BNRG.US,D,20230724,000000,0.91,0.92,0.9,0.91,12634,0
BNRG.US,D,20230725,000000,0.86,0.9101,0.85,0.8801,11360,0
BNRG.US,D,20230726,000000,0.85,1.3751,0.85,0.9236,3919446,0
BNRG.US,D,20230727,000000,0.9499,0.95,0.8505,0.9101,181865,0
BNRG.US,D,20230728,000000,0.92,0.943,0.8711,0.88,107632,0
BNRG.US,D,20230731,000000,0.921277,0.921277,0.782,0.870399,212696,0
BNRG.US,D,20230801,000000,0.8443,0.8699,0.791,0.843642,60238,0
BNRG.US,D,20230802,000000,0.835,0.84,0.7824,0.8299,50352,0
BNRG.US,D,20230803,000000,0.8033,0.825351,0.78,0.815,15186,0
BNRG.US,D,20230804,000000,0.79,0.84915,0.79,0.8135,13185,0
