<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSNYW.US,D,20220915,000000,1.56,1.65,1.52,1.52,176573,0
PSNYW.US,D,20220916,000000,1.55,1.55,1.42,1.52,44748,0
PSNYW.US,D,20220919,000000,1.55,1.55,1.36,1.43,66914,0
PSNYW.US,D,20220920,000000,1.38,1.4382,1.36,1.41,47227,0
PSNYW.US,D,20220921,000000,1.38,1.41,1.31,1.3782,67205,0
PSNYW.US,D,20220922,000000,1.44,1.44,1.21,1.275,101306,0
PSNYW.US,D,20220923,000000,1.2,1.24,1.18,1.23,128671,0
PSNYW.US,D,20220926,000000,1.29,1.29,1.17,1.17,96413,0
PSNYW.US,D,20220927,000000,1.2,1.26,1.15,1.16,253145,0
PSNYW.US,D,20220928,000000,1.23,1.23,1.1,1.16,229024,0
PSNYW.US,D,20220929,000000,1.21,1.21,1.05,1.0799,220228,0
PSNYW.US,D,20220930,000000,1.09,1.17,1.04,1.1,68591,0
PSNYW.US,D,20221003,000000,1.15,1.15,1.06,1.1,80226,0
PSNYW.US,D,20221004,000000,1.15,1.18,1.12,1.17,367365,0
PSNYW.US,D,20221005,000000,1.1,1.18,1,1.15,213120,0
PSNYW.US,D,20221006,000000,1.05,1.13,1.05,1.07,207008,0
PSNYW.US,D,20221007,000000,1.08,1.08,1,1.01,198155,0
PSNYW.US,D,20221010,000000,1.07,1.07,0.95,0.9701,190000,0
PSNYW.US,D,20221011,000000,1,1.08,0.96,1.03,218719,0
PSNYW.US,D,20221012,000000,1.09,1.09,0.9,0.97,251356,0
PSNYW.US,D,20221013,000000,0.95,1.02,0.9,0.9313,222645,0
PSNYW.US,D,20221014,000000,0.99,1,0.82,0.82,320952,0
PSNYW.US,D,20221017,000000,0.95,0.9974,0.730501,0.7549,275577,0
PSNYW.US,D,20221018,000000,0.8507,0.8507,0.7551,0.79,79207,0
PSNYW.US,D,20221019,000000,0.78,0.7999,0.65,0.6806,223494,0
PSNYW.US,D,20221020,000000,0.7189,0.7189,0.6604,0.6999,60521,0
PSNYW.US,D,20221021,000000,1.07,1.07,0.6925,0.705,208496,0
PSNYW.US,D,20221024,000000,0.7371,0.7999,0.61,0.6901,182577,0
PSNYW.US,D,20221025,000000,0.69,0.74,0.69,0.7101,278085,0
PSNYW.US,D,20221026,000000,0.73,0.774,0.7,0.72,52151,0
PSNYW.US,D,20221027,000000,0.76,0.76,0.6101,0.6701,156596,0
PSNYW.US,D,20221028,000000,0.7399,0.7399,0.6222,0.66,54667,0
PSNYW.US,D,20221031,000000,0.68,0.7115,0.66,0.69,129570,0
PSNYW.US,D,20221101,000000,0.7199,0.7199,0.69,0.6905,96517,0
PSNYW.US,D,20221102,000000,0.71,0.7451,0.54,0.6272,289253,0
PSNYW.US,D,20221103,000000,0.63,0.6999,0.56,0.6795,91909,0
PSNYW.US,D,20221104,000000,0.74,0.74,0.6801,0.688686,71654,0
PSNYW.US,D,20221107,000000,0.75,0.75,0.685,0.72,86760,0
PSNYW.US,D,20221108,000000,0.75,0.75,0.65,0.6701,51673,0
PSNYW.US,D,20221109,000000,0.7,0.7,0.58,0.5828,205904,0
PSNYW.US,D,20221110,000000,0.63,0.63,0.6,0.62,103758,0
PSNYW.US,D,20221111,000000,0.85,0.9854,0.7301,0.9001,992166,0
PSNYW.US,D,20221114,000000,1.1,1.35,0.9501,1.18,1636891,0
PSNYW.US,D,20221115,000000,1.4,1.7099,1.25,1.4,848481,0
PSNYW.US,D,20221116,000000,1.49,1.58,1.3,1.45,519014,0
PSNYW.US,D,20221117,000000,1.38,1.42,1.25,1.34,343085,0
PSNYW.US,D,20221118,000000,1.5,1.55,1.27,1.33,333479,0
PSNYW.US,D,20221121,000000,1.33,1.42,1.28,1.34,233101,0
PSNYW.US,D,20221122,000000,1.34,1.45,1.28,1.44,658706,0
PSNYW.US,D,20221123,000000,1.55,1.59,1.37,1.5,459681,0
PSNYW.US,D,20221125,000000,1.55,1.64,1.38,1.53,243347,0
PSNYW.US,D,20221128,000000,1.52,1.58,1.38,1.41,418807,0
PSNYW.US,D,20221129,000000,1.37,1.47,1.37,1.4456,83048,0
PSNYW.US,D,20221130,000000,1.42,1.5,1.31,1.31,263282,0
PSNYW.US,D,20221201,000000,1.49,1.49,1.36,1.38,187682,0
PSNYW.US,D,20221202,000000,1.43,1.43,1.33,1.37,122651,0
PSNYW.US,D,20221205,000000,1.35,1.45,1.3,1.3,179636,0
PSNYW.US,D,20221206,000000,1.38,1.38,1.21,1.22,154194,0
PSNYW.US,D,20221207,000000,1.32,1.32,1.17,1.22,120490,0
PSNYW.US,D,20221208,000000,1.29,1.37,1.2301,1.34,128822,0
PSNYW.US,D,20221209,000000,1.34,1.38,1.28,1.32,109570,0
PSNYW.US,D,20221212,000000,1.37,1.37,1.3,1.34,34910,0
PSNYW.US,D,20221213,000000,1.36,1.36,1.25,1.28,140832,0
PSNYW.US,D,20221214,000000,1.31,1.31,1.1701,1.22,101294,0
PSNYW.US,D,20221215,000000,1.2,1.2139,1.13,1.16,87954,0
PSNYW.US,D,20221216,000000,1.1,1.17,1.1,1.12,53546,0
PSNYW.US,D,20221219,000000,1.15,1.15,1.0559,1.11,57304,0
PSNYW.US,D,20221220,000000,1.03,1.13,1.02,1.05,113697,0
PSNYW.US,D,20221221,000000,1,1.0899,1,1.0499,61339,0
PSNYW.US,D,20221222,000000,1.13,1.13,0.9502,1,207388,0
PSNYW.US,D,20221223,000000,0.99,1.12,0.96,1.0201,39713,0
PSNYW.US,D,20221227,000000,1.1,1.1,0.9701,1.05,47886,0
PSNYW.US,D,20221228,000000,1.11,1.11,0.9758,0.98,44204,0
PSNYW.US,D,20221229,000000,0.9901,1.1595,0.9901,1.07,133266,0
PSNYW.US,D,20221230,000000,1.1,1.2,1.07,1.12,115928,0
PSNYW.US,D,20230103,000000,1.2,1.2,1.08,1.105,59935,0
PSNYW.US,D,20230104,000000,1.12,1.19,1.105,1.15,30626,0
PSNYW.US,D,20230105,000000,1.15,1.1999,1.12,1.13,48102,0
PSNYW.US,D,20230106,000000,1.13,1.17,1.1,1.12,42410,0
PSNYW.US,D,20230109,000000,1.2,1.24,1.14,1.16,79503,0
PSNYW.US,D,20230110,000000,1.25,1.25,1.16,1.1601,60393,0
PSNYW.US,D,20230111,000000,1.27,1.27,1.14,1.178,90586,0
PSNYW.US,D,20230112,000000,1.3,1.3,1.14,1.19,66802,0
PSNYW.US,D,20230113,000000,1.16,1.24,1.16,1.18,64326,0
PSNYW.US,D,20230117,000000,1.18,1.23,1.12,1.15,58892,0
PSNYW.US,D,20230118,000000,1.17,1.17,1.1434,1.1501,52202,0
PSNYW.US,D,20230119,000000,1.17,1.2,1.1,1.1201,78082,0
PSNYW.US,D,20230120,000000,1.19,1.19,1.13,1.14,61974,0
PSNYW.US,D,20230123,000000,1.13,1.18,1.1,1.11,97167,0
PSNYW.US,D,20230124,000000,1.16,1.16,1.1,1.1,58928,0
PSNYW.US,D,20230125,000000,1.15,1.15,1.06,1.08,56284,0
PSNYW.US,D,20230126,000000,1.11,1.18,1.06,1.07,92317,0
PSNYW.US,D,20230127,000000,1.17,1.19,1.06,1.14,357883,0
PSNYW.US,D,20230130,000000,1.09,1.13,1.09,1.1,221408,0
PSNYW.US,D,20230131,000000,1.16,1.16,1.05,1.0601,101711,0
PSNYW.US,D,20230201,000000,1.1,1.12,1.05,1.1001,116526,0
PSNYW.US,D,20230202,000000,1.1,1.18,1.1,1.15,176211,0
PSNYW.US,D,20230203,000000,1.19,1.19,1.06,1.1,160439,0
PSNYW.US,D,20230206,000000,1.1,1.13,1.04,1.06,66174,0
PSNYW.US,D,20230207,000000,1.14,1.14,1.08,1.1,86309,0
PSNYW.US,D,20230208,000000,1.12,1.12,0.98,1.02,218910,0
PSNYW.US,D,20230209,000000,1.1,1.1,1.03,1.09,81554,0
PSNYW.US,D,20230210,000000,1.09,1.09,1.03,1.05,62465,0
PSNYW.US,D,20230213,000000,1.1,1.1,1.03,1.05,33782,0
PSNYW.US,D,20230214,000000,1.05,1.07,1.03,1.07,46335,0
PSNYW.US,D,20230215,000000,1.08,1.08,1.02,1.05,69427,0
PSNYW.US,D,20230216,000000,1.04,1.04,1.01,1.03,34466,0
PSNYW.US,D,20230217,000000,1,1.08,1,1.03,63467,0
PSNYW.US,D,20230221,000000,1.06,1.06,0.92,0.99,129230,0
PSNYW.US,D,20230222,000000,1,1.0001,0.91,0.92,196758,0
PSNYW.US,D,20230223,000000,0.94,0.99,0.92,0.99,36795,0
PSNYW.US,D,20230224,000000,0.99,0.99,0.9051,0.9051,62315,0
PSNYW.US,D,20230227,000000,0.98,0.98,0.9302,0.97,108209,0
PSNYW.US,D,20230228,000000,1.02,1.04,1,1.03,54969,0
PSNYW.US,D,20230301,000000,1.1,1.1,0.95,0.950841,93396,0
PSNYW.US,D,20230302,000000,1.2,1.23,1.03,1.07,493912,0
PSNYW.US,D,20230303,000000,1.11,1.2,1.05,1.08,170294,0
PSNYW.US,D,20230306,000000,1.17,1.17,1.07,1.07,134460,0
PSNYW.US,D,20230307,000000,1.08,1.08,1,1.04,47781,0
PSNYW.US,D,20230308,000000,1.04,1.04,0.92,0.94,117475,0
PSNYW.US,D,20230309,000000,0.98,1.0031,0.931,0.9312,38696,0
PSNYW.US,D,20230310,000000,0.92,0.96,0.91,0.933,84513,0
PSNYW.US,D,20230313,000000,0.9972,0.9972,0.9,0.9102,83922,0
PSNYW.US,D,20230314,000000,0.9104,0.956027,0.871,0.871999,321698,0
PSNYW.US,D,20230315,000000,0.9294,0.9294,0.7,0.7951,279086,0
PSNYW.US,D,20230316,000000,0.79,0.93,0.79,0.85,147940,0
PSNYW.US,D,20230317,000000,0.9,0.9,0.78,0.82,211377,0
PSNYW.US,D,20230320,000000,0.89,0.8975,0.79,0.795,38005,0
PSNYW.US,D,20230321,000000,0.8486,0.8486,0.79,0.7999,72645,0
PSNYW.US,D,20230322,000000,0.8396,0.8396,0.7254,0.730043,175028,0
PSNYW.US,D,20230323,000000,0.7799,0.8,0.7301,0.76,133076,0
PSNYW.US,D,20230324,000000,0.76,0.77,0.65,0.7699,190318,0
PSNYW.US,D,20230327,000000,0.79,0.8,0.7199,0.7575,65342,0
PSNYW.US,D,20230328,000000,0.75,0.7875,0.7133,0.75,76216,0
PSNYW.US,D,20230329,000000,0.79,0.8,0.73,0.74,110787,0
PSNYW.US,D,20230330,000000,0.8,0.8,0.75,0.77001,63785,0
PSNYW.US,D,20230331,000000,0.8,0.85,0.75,0.83055,118807,0
PSNYW.US,D,20230403,000000,0.87,0.875,0.7801,0.7812,84113,0
PSNYW.US,D,20230404,000000,0.7812,0.82,0.7812,0.7998,40039,0
PSNYW.US,D,20230405,000000,0.8344,0.8344,0.75,0.7798,46225,0
PSNYW.US,D,20230406,000000,0.8876,0.8876,0.7703,0.7801,136429,0
PSNYW.US,D,20230410,000000,0.74,0.82,0.732,0.78,51649,0
PSNYW.US,D,20230411,000000,0.8118,0.82,0.7805,0.8059,42171,0
PSNYW.US,D,20230412,000000,0.7824,0.8499,0.7801,0.7999,19946,0
PSNYW.US,D,20230413,000000,0.83,0.834951,0.8,0.803731,24126,0
PSNYW.US,D,20230414,000000,0.82,0.82,0.7704,0.7999,34418,0
PSNYW.US,D,20230417,000000,0.82,0.82,0.78,0.814899,50581,0
PSNYW.US,D,20230418,000000,0.82,0.825,0.8,0.81,22450,0
PSNYW.US,D,20230419,000000,0.85,0.85,0.76,0.78,133135,0
PSNYW.US,D,20230420,000000,0.7766,0.79,0.76,0.7601,20960,0
PSNYW.US,D,20230421,000000,0.77,0.77,0.745049,0.7699,44200,0
PSNYW.US,D,20230424,000000,0.8,0.81,0.75,0.77,54067,0
PSNYW.US,D,20230425,000000,0.76,0.7749,0.74,0.75001,48544,0
PSNYW.US,D,20230426,000000,0.75,0.750051,0.72,0.73,29288,0
PSNYW.US,D,20230427,000000,0.75,0.7987,0.73,0.741,31298,0
PSNYW.US,D,20230428,000000,0.75,0.7699,0.6501,0.74,96977,0
PSNYW.US,D,20230501,000000,0.7622,0.769,0.71,0.769,41265,0
PSNYW.US,D,20230502,000000,0.7689,0.7689,0.7,0.7469,7591,0
PSNYW.US,D,20230503,000000,0.71,0.7469,0.71,0.7357,21026,0
PSNYW.US,D,20230504,000000,0.7,0.78,0.7,0.78,32213,0
PSNYW.US,D,20230505,000000,0.78,0.8,0.725,0.757019,44897,0
PSNYW.US,D,20230508,000000,0.76,0.78,0.730101,0.78,63869,0
PSNYW.US,D,20230509,000000,0.78,0.8499,0.751523,0.804,50069,0
PSNYW.US,D,20230510,000000,0.8499,0.8499,0.77,0.8289,69923,0
PSNYW.US,D,20230511,000000,0.85,0.85,0.70987,0.72,157779,0
PSNYW.US,D,20230512,000000,0.74,0.750101,0.68,0.6969,110430,0
PSNYW.US,D,20230515,000000,0.7,0.7,0.680001,0.6893,136857,0
PSNYW.US,D,20230516,000000,0.69,0.69,0.66,0.683,69838,0
PSNYW.US,D,20230517,000000,0.69,0.69,0.66,0.6857,81287,0
PSNYW.US,D,20230518,000000,0.6896,0.7,0.67,0.699699,124869,0
PSNYW.US,D,20230519,000000,0.7,0.7,0.67,0.692899,43085,0
PSNYW.US,D,20230522,000000,0.7,0.7,0.6799,0.685,56807,0
PSNYW.US,D,20230523,000000,0.7,0.7241,0.6704,0.678,64410,0
PSNYW.US,D,20230524,000000,0.6915,0.71,0.67,0.671,35859,0
PSNYW.US,D,20230525,000000,0.671,0.7,0.6701,0.68,45338,0
PSNYW.US,D,20230526,000000,0.693,0.693,0.64,0.642399,141119,0
PSNYW.US,D,20230530,000000,0.6193,0.6988,0.6193,0.6616,53044,0
PSNYW.US,D,20230531,000000,0.6558,0.661499,0.6201,0.64,54921,0
PSNYW.US,D,20230601,000000,0.65,0.66,0.6128,0.6128,73418,0
PSNYW.US,D,20230602,000000,0.6135,0.64,0.5913,0.5913,88737,0
PSNYW.US,D,20230605,000000,0.6,0.63,0.59,0.59792,79753,0
PSNYW.US,D,20230606,000000,0.6,0.6285,0.590001,0.628,76580,0
PSNYW.US,D,20230607,000000,0.6432,0.6432,0.61,0.6148,96853,0
PSNYW.US,D,20230608,000000,0.6432,0.6432,0.5977,0.61,95096,0
PSNYW.US,D,20230609,000000,0.6138,0.6349,0.6,0.6189,50341,0
PSNYW.US,D,20230612,000000,0.6348,0.6398,0.6,0.6,121309,0
PSNYW.US,D,20230613,000000,0.6326,0.71,0.6098,0.68,130982,0
PSNYW.US,D,20230614,000000,0.71,0.71,0.6126,0.64,113270,0
PSNYW.US,D,20230615,000000,0.6689,0.7299,0.64,0.7,114589,0
PSNYW.US,D,20230616,000000,0.75,0.75,0.72,0.725,140428,0
PSNYW.US,D,20230620,000000,0.77,0.77,0.7,0.73,93477,0
PSNYW.US,D,20230621,000000,0.77,0.77,0.65,0.7199,68020,0
PSNYW.US,D,20230622,000000,0.71,0.71,0.67,0.69,25791,0
PSNYW.US,D,20230623,000000,0.67,0.7,0.6452,0.66,42693,0
PSNYW.US,D,20230626,000000,0.659,0.699,0.6401,0.671,60657,0
PSNYW.US,D,20230627,000000,0.66,0.697,0.6501,0.697,50256,0
PSNYW.US,D,20230628,000000,0.65,0.69,0.6451,0.6704,70155,0
PSNYW.US,D,20230629,000000,0.6704,0.699,0.6704,0.685,50006,0
PSNYW.US,D,20230630,000000,0.6904,0.699,0.66,0.6888,28318,0
PSNYW.US,D,20230703,000000,0.7,0.75,0.699663,0.710001,131326,0
PSNYW.US,D,20230705,000000,0.73,0.73,0.7,0.7022,60478,0
PSNYW.US,D,20230706,000000,0.7151,0.7449,0.7,0.7449,65018,0
PSNYW.US,D,20230707,000000,0.75,0.79,0.74,0.7401,111567,0
PSNYW.US,D,20230710,000000,0.77,0.8,0.7471,0.76,228244,0
PSNYW.US,D,20230711,000000,0.77,0.79,0.74,0.7698,256498,0
PSNYW.US,D,20230712,000000,0.7489,0.77,0.621,0.7374,128742,0
PSNYW.US,D,20230713,000000,0.7495,0.7495,0.635,0.71,150152,0
PSNYW.US,D,20230714,000000,0.7265,0.7265,0.6703,0.7,120715,0
PSNYW.US,D,20230717,000000,0.73,0.73,0.67,0.7,42869,0
PSNYW.US,D,20230718,000000,0.672,0.720899,0.672,0.71,31004,0
PSNYW.US,D,20230719,000000,0.71,0.74,0.7001,0.71,29368,0
PSNYW.US,D,20230720,000000,0.69,0.7198,0.67,0.67,160583,0
PSNYW.US,D,20230721,000000,0.68,0.6901,0.65,0.6501,42354,0
PSNYW.US,D,20230724,000000,0.658,0.6905,0.65,0.66,53446,0
PSNYW.US,D,20230725,000000,0.68,0.68,0.643,0.643,39602,0
PSNYW.US,D,20230726,000000,0.642,0.689,0.63,0.6401,93959,0
PSNYW.US,D,20230727,000000,0.6401,0.67,0.625,0.625,78022,0
PSNYW.US,D,20230728,000000,0.65,0.668199,0.6301,0.6301,101525,0
PSNYW.US,D,20230731,000000,0.6797,0.6797,0.624,0.65,190795,0
PSNYW.US,D,20230801,000000,0.65,0.69,0.65,0.67,94502,0
PSNYW.US,D,20230802,000000,0.68,0.68,0.621,0.6538,30105,0
PSNYW.US,D,20230803,000000,0.6689,0.67,0.63,0.651,126314,0
PSNYW.US,D,20230804,000000,0.68,0.68,0.637,0.6523,63366,0
