<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAMU.US,D,20210405,000000,9.9478,10.0066,9.91,9.98,101488,0
SLAMU.US,D,20210406,000000,9.96,10,9.91,9.94,225542,0
SLAMU.US,D,20210407,000000,9.95,9.9999,9.9301,9.96,222668,0
SLAMU.US,D,20210408,000000,9.92,10.02,9.92,9.99,110346,0
SLAMU.US,D,20210409,000000,9.97,10.04,9.95,10,91936,0
SLAMU.US,D,20210412,000000,10,10.02,9.93,9.96,536232,0
SLAMU.US,D,20210413,000000,9.95,9.99,9.94,9.98,1189297,0
SLAMU.US,D,20210414,000000,9.95,10.05,9.9,10.03,1296956,0
SLAMU.US,D,20210415,000000,10.01,10.05,9.9901,10.04,17968,0
SLAMU.US,D,20210416,000000,10.1,10.1,10,10.01,64980,0
SLAMU.US,D,20210419,000000,10.02,10.06,9.99,10.0104,88701,0
SLAMU.US,D,20210420,000000,10.01,10.04,9.98,10,472100,0
SLAMU.US,D,20210421,000000,9.99,10,9.92,10,35780,0
SLAMU.US,D,20210422,000000,9.96,10,9.96,10,155579,0
SLAMU.US,D,20210423,000000,9.99,10,9.98,10,46468,0
SLAMU.US,D,20210426,000000,9.97,10,9.97,10,119395,0
SLAMU.US,D,20210427,000000,9.99,10,9.97,10,905530,0
SLAMU.US,D,20210428,000000,9.9899,10.02,9.9899,10,706304,0
SLAMU.US,D,20210429,000000,9.9955,10.03,9.985,10.03,18839,0
SLAMU.US,D,20210430,000000,10,10.0018,9.99,10,6366,0
SLAMU.US,D,20210503,000000,10.0133,10.03,9.975,10,180763,0
SLAMU.US,D,20210504,000000,9.98,10,9.97,10,532324,0
SLAMU.US,D,20210505,000000,9.982,10.01,9.98,9.99,22239,0
SLAMU.US,D,20210506,000000,9.994,10.0234,9.98,9.98,25600,0
SLAMU.US,D,20210507,000000,9.982,10.01,9.98,10,25724,0
SLAMU.US,D,20210510,000000,9.96,10.01,9.95,10,95283,0
SLAMU.US,D,20210511,000000,9.9845,10,9.97,10,161371,0
SLAMU.US,D,20210512,000000,10,10.02,9.983,10.0001,59432,0
SLAMU.US,D,20210513,000000,9.96,10.015,9.96,10,20726,0
SLAMU.US,D,20210514,000000,10.08,10.08,9.99,10,9870,0
SLAMU.US,D,20210517,000000,10.08,10.08,9.9701,10.01,124022,0
SLAMU.US,D,20210518,000000,10.01,10.03,9.97,10,75802,0
SLAMU.US,D,20210519,000000,9.97,10,9.96,9.99,115036,0
SLAMU.US,D,20210520,000000,9.9601,9.99,9.96,9.97,7469,0
SLAMU.US,D,20210521,000000,9.99,9.99,9.95,9.96,138058,0
SLAMU.US,D,20210524,000000,9.94,9.99,9.94,9.95,77188,0
SLAMU.US,D,20210526,000000,9.92,9.99,9.92,9.96,6051,0
SLAMU.US,D,20210527,000000,9.965,10,9.95,9.99,36627,0
SLAMU.US,D,20210528,000000,10,10,9.94,10,59354,0
SLAMU.US,D,20210601,000000,9.96,10,9.95,10,31081,0
SLAMU.US,D,20210602,000000,9.952,9.99,9.952,9.97,1917,0
SLAMU.US,D,20210603,000000,9.97,9.99,9.95,9.95,4976,0
SLAMU.US,D,20210604,000000,9.95,9.99,9.95,9.98,3759,0
SLAMU.US,D,20210607,000000,9.95,9.99,9.95,9.99,3835,0
SLAMU.US,D,20210608,000000,9.95,10,9.95,9.99,21624,0
SLAMU.US,D,20210609,000000,9.9501,9.99,9.9501,9.99,25871,0
SLAMU.US,D,20210610,000000,9.97,10,9.95,9.998,8499,0
SLAMU.US,D,20210611,000000,9.95,10.02,9.95,10.02,44710,0
SLAMU.US,D,20210614,000000,9.99,10,9.98,10,2232,0
SLAMU.US,D,20210615,000000,9.9922,10,9.9922,10,47708,0
SLAMU.US,D,20210616,000000,9.97,10,9.96,9.99,10983,0
SLAMU.US,D,20210617,000000,9.96,10,9.96,9.9754,2462,0
SLAMU.US,D,20210618,000000,9.99,9.99,9.96,9.98,17924,0
SLAMU.US,D,20210621,000000,9.9501,9.98,9.95,9.98,16635,0
SLAMU.US,D,20210622,000000,9.975,9.98,9.95,9.98,56213,0
SLAMU.US,D,20210623,000000,9.95,9.99,9.95,9.99,1088,0
SLAMU.US,D,20210624,000000,9.95,9.991,9.95,9.98,7909,0
SLAMU.US,D,20210625,000000,9.975,10,9.96,9.97,6594,0
SLAMU.US,D,20210628,000000,9.95,9.99,9.95,9.98,16976,0
SLAMU.US,D,20210629,000000,9.9799,9.99,9.9501,9.99,2281,0
SLAMU.US,D,20210630,000000,9.95,9.99,9.95,9.98,16258,0
SLAMU.US,D,20210701,000000,9.98,9.99,9.96,9.99,3913,0
SLAMU.US,D,20210702,000000,9.972,9.99,9.96,9.98,6277,0
SLAMU.US,D,20210707,000000,9.95,10,9.95,10,272970,0
SLAMU.US,D,20210708,000000,9.96,9.99,9.95,9.99,3865,0
SLAMU.US,D,20210709,000000,9.95,10,9.95,9.99,6535,0
SLAMU.US,D,20210712,000000,9.96,10,9.96,10,13294,0
SLAMU.US,D,20210713,000000,9.975,9.98,9.9701,9.98,69760,0
SLAMU.US,D,20210714,000000,10.2,10.24,10.08,10.1,1394681,0
SLAMU.US,D,20210715,000000,10.1999,10.1999,10.125,10.15,30639,0
SLAMU.US,D,20210716,000000,10.16,10.17,10.1301,10.15,29562,0
SLAMU.US,D,20210719,000000,10.09,10.15,10.06,10.15,44779,0
SLAMU.US,D,20210720,000000,10.1,10.18,10.1,10.1,165255,0
SLAMU.US,D,20210721,000000,10.07,10.16,10.07,10.15,15191,0
SLAMU.US,D,20210722,000000,10.15,10.1501,10.15,10.15,7070,0
SLAMU.US,D,20210723,000000,10.16,10.16,10.12,10.15,16644,0
SLAMU.US,D,20210726,000000,10.1406,10.16,10.03,10.13,137368,0
SLAMU.US,D,20210727,000000,10.115,10.115,10.1,10.108,1453,0
SLAMU.US,D,20210728,000000,10.09,10.09,10.05,10.09,3317,0
SLAMU.US,D,20210729,000000,10.09,10.1,10.05,10.1,847296,0
SLAMU.US,D,20210730,000000,10.13,10.13,10,10.06,33061,0
SLAMU.US,D,20210802,000000,10.06,10.09,10.02,10.09,16827,0
SLAMU.US,D,20210803,000000,10.05,10.09,10.04,10.09,408472,0
SLAMU.US,D,20210804,000000,10.045,10.065,10.045,10.05,17223,0
SLAMU.US,D,20210805,000000,10,10.08,10,10.06,2979,0
SLAMU.US,D,20210806,000000,10.03,10.06,10.02,10.0558,4420,0
SLAMU.US,D,20210809,000000,10.04,10.05,10.02,10.035,5243,0
SLAMU.US,D,20210810,000000,10.01,10.07,10.01,10.06,202643,0
SLAMU.US,D,20210811,000000,10.0438,10.05,10.03,10.044,2967,0
SLAMU.US,D,20210812,000000,10.05,10.05,10,10.01,41895,0
SLAMU.US,D,20210813,000000,10,10,9.97,10,52932,0
SLAMU.US,D,20210816,000000,10,10.03,9.99,10.005,9568,0
SLAMU.US,D,20210817,000000,9.994,10.015,9.98,10,14373,0
SLAMU.US,D,20210818,000000,10,10,9.98,10,16664,0
SLAMU.US,D,20210819,000000,10,10,9.96,9.975,45160,0
SLAMU.US,D,20210820,000000,9.88,9.96,9.85,9.87,30778,0
SLAMU.US,D,20210823,000000,9.8806,9.915,9.8399,9.8399,4437,0
SLAMU.US,D,20210824,000000,9.9509,9.9509,9.83,9.83,3604,0
SLAMU.US,D,20210825,000000,9.82,9.85,9.8,9.82,33674,0
SLAMU.US,D,20210826,000000,9.8397,9.84,9.8,9.81,15607,0
SLAMU.US,D,20210827,000000,9.8,9.835,9.8,9.835,1908,0
SLAMU.US,D,20210830,000000,9.83,9.83,9.83,9.83,17461,0
SLAMU.US,D,20210831,000000,9.87,9.87,9.81,9.83,7426,0
SLAMU.US,D,20210901,000000,9.8,9.86,9.8,9.84,3374,0
SLAMU.US,D,20210902,000000,9.81,9.83,9.81,9.81,12807,0
SLAMU.US,D,20210903,000000,9.8,9.84,9.8,9.81,18511,0
SLAMU.US,D,20210907,000000,9.81,9.87,9.81,9.86,31355,0
SLAMU.US,D,20210909,000000,9.81,9.835,9.81,9.835,4423,0
SLAMU.US,D,20210910,000000,9.8482,9.8482,9.84,9.84,333,0
SLAMU.US,D,20210913,000000,9.86,9.86,9.84,9.86,6008,0
SLAMU.US,D,20210914,000000,9.83,9.85,9.83,9.8401,6842,0
SLAMU.US,D,20210915,000000,9.88,9.88,9.86,9.87,4495,0
SLAMU.US,D,20210916,000000,9.85,9.86,9.84,9.86,19137,0
SLAMU.US,D,20210917,000000,9.86,9.87,9.8401,9.87,7006,0
SLAMU.US,D,20210920,000000,9.81,9.88,9.81,9.85,2337,0
SLAMU.US,D,20210921,000000,9.88,9.9,9.85,9.89,10163,0
SLAMU.US,D,20210922,000000,9.84,9.89,9.82,9.87,31732,0
SLAMU.US,D,20210923,000000,9.835,9.88,9.835,9.87,6209,0
SLAMU.US,D,20210924,000000,9.88,9.9,9.85,9.9,9413,0
SLAMU.US,D,20210927,000000,9.9,9.92,9.8801,9.9,13164,0
SLAMU.US,D,20210928,000000,9.9,9.9,9.9,9.9,7348,0
SLAMU.US,D,20210929,000000,9.875,9.91,9.875,9.9,22464,0
SLAMU.US,D,20210930,000000,9.92,9.935,9.9001,9.9001,15857,0
SLAMU.US,D,20211001,000000,9.9,9.97,9.9,9.96,7148,0
SLAMU.US,D,20211004,000000,9.89,9.95,9.89,9.95,30724,0
SLAMU.US,D,20211005,000000,9.91,9.94,9.91,9.94,551,0
SLAMU.US,D,20211006,000000,9.9,9.92,9.875,9.9,5254,0
SLAMU.US,D,20211007,000000,9.9,9.9,9.89,9.89,2605,0
SLAMU.US,D,20211008,000000,9.89,9.9399,9.84,9.93,4888,0
SLAMU.US,D,20211011,000000,9.92,9.93,9.89,9.89,57415,0
SLAMU.US,D,20211012,000000,9.88,9.94,9.88,9.922,1877,0
SLAMU.US,D,20211013,000000,9.89,9.92,9.89,9.895,19596,0
SLAMU.US,D,20211014,000000,9.89,9.89,9.86,9.89,13552,0
SLAMU.US,D,20211015,000000,9.8734,9.8734,9.8734,9.8734,299,0
SLAMU.US,D,20211018,000000,9.84,9.89,9.84,9.88,39331,0
SLAMU.US,D,20211019,000000,9.85,9.9,9.8491,9.86,2708,0
SLAMU.US,D,20211020,000000,9.87,9.9,9.8601,9.9,5285,0
SLAMU.US,D,20211021,000000,9.9,9.9,9.9,9.9,778,0
SLAMU.US,D,20211022,000000,9.9,9.9,9.89,9.89,2769,0
SLAMU.US,D,20211025,000000,9.9,9.94,9.9,9.94,1063,0
SLAMU.US,D,20211026,000000,9.92,9.9305,9.92,9.9305,2542,0
SLAMU.US,D,20211027,000000,9.94,9.96,9.92,9.96,1424,0
SLAMU.US,D,20211028,000000,9.91,9.95,9.89,9.95,201311,0
SLAMU.US,D,20211029,000000,9.93,9.9489,9.91,9.91,3084,0
SLAMU.US,D,20211101,000000,9.86,10,9.86,10,15569,0
SLAMU.US,D,20211102,000000,9.955,9.955,9.91,9.92,4562,0
SLAMU.US,D,20211103,000000,9.91,10,9.91,10,9667,0
SLAMU.US,D,20211104,000000,9.9486,9.955,9.9367,9.9367,1080,0
SLAMU.US,D,20211105,000000,9.9301,9.95,9.93,9.94,33493,0
SLAMU.US,D,20211108,000000,9.9549,9.9549,9.935,9.95,25545,0
SLAMU.US,D,20211109,000000,9.93,9.9807,9.93,9.9807,55329,0
SLAMU.US,D,20211110,000000,9.95,9.975,9.94,9.95,6667,0
SLAMU.US,D,20211111,000000,9.95,9.95,9.93,9.93,3517,0
SLAMU.US,D,20211112,000000,9.96,9.97,9.93,9.97,1851,0
SLAMU.US,D,20211115,000000,9.965,9.965,9.9301,9.9301,283,0
SLAMU.US,D,20211116,000000,9.9319,9.9319,9.9319,9.9319,258,0
SLAMU.US,D,20211117,000000,9.955,9.955,9.9424,9.9424,1207,0
SLAMU.US,D,20211118,000000,9.9312,9.9312,9.9312,9.9312,357,0
SLAMU.US,D,20211119,000000,9.94,9.94,9.94,9.94,262,0
SLAMU.US,D,20211122,000000,9.92,9.92,9.92,9.92,602,0
SLAMU.US,D,20211124,000000,9.906,9.906,9.906,9.906,238,0
SLAMU.US,D,20211126,000000,9.9,9.9,9.86,9.89,4541,0
SLAMU.US,D,20211129,000000,9.88,9.92,9.88,9.92,1410,0
SLAMU.US,D,20211130,000000,9.94,9.95,9.935,9.95,6460,0
SLAMU.US,D,20211201,000000,9.9368,9.9454,9.89,9.93,9824,0
SLAMU.US,D,20211202,000000,9.9,9.9344,9.87,9.8701,4540,0
SLAMU.US,D,20211203,000000,9.8707,9.93,9.8707,9.9,700,0
SLAMU.US,D,20211206,000000,9.88,9.95,9.87,9.95,7235,0
SLAMU.US,D,20211207,000000,9.93,9.95,9.925,9.93,55041,0
SLAMU.US,D,20211208,000000,9.9,9.9299,9.9,9.9299,4311,0
SLAMU.US,D,20211209,000000,9.93,9.93,9.895,9.93,10392,0
SLAMU.US,D,20211210,000000,9.92,9.93,9.9101,9.93,211219,0
SLAMU.US,D,20211213,000000,9.93,9.93,9.926,9.926,151215,0
SLAMU.US,D,20211214,000000,9.8609,9.95,9.8601,9.9274,6598,0
SLAMU.US,D,20211215,000000,9.91,9.95,9.87,9.95,1878,0
SLAMU.US,D,20211216,000000,9.905,9.95,9.8609,9.92,2435,0
SLAMU.US,D,20211217,000000,9.91,9.91,9.9,9.9,1991,0
SLAMU.US,D,20211220,000000,9.91,9.91,9.885,9.885,2313,0
SLAMU.US,D,20211221,000000,9.9,9.95,9.87,9.95,9492,0
SLAMU.US,D,20211223,000000,9.87,9.92,9.87,9.89,2632,0
SLAMU.US,D,20211227,000000,9.92,9.9324,9.92,9.92,41206,0
SLAMU.US,D,20211228,000000,9.87,9.87,9.87,9.87,100,0
SLAMU.US,D,20211229,000000,9.87,9.89,9.87,9.89,318,0
SLAMU.US,D,20211230,000000,9.87,9.92,9.87,9.87,28341,0
SLAMU.US,D,20211231,000000,9.8701,9.9,9.87,9.87,1363,0
SLAMU.US,D,20220103,000000,9.8701,9.9,9.87,9.9,2362,0
SLAMU.US,D,20220104,000000,9.89,9.89,9.89,9.89,5444,0
SLAMU.US,D,20220105,000000,9.89,9.905,9.89,9.905,1302,0
SLAMU.US,D,20220106,000000,9.9,9.95,9.9,9.9,6175,0
SLAMU.US,D,20220107,000000,9.8907,9.8907,9.8907,9.8907,100,0
SLAMU.US,D,20220110,000000,9.89,9.89,9.89,9.89,803,0
SLAMU.US,D,20220111,000000,9.915,9.915,9.915,9.915,890,0
SLAMU.US,D,20220112,000000,9.8901,9.91,9.89,9.8901,2430,0
SLAMU.US,D,20220113,000000,9.89,9.8904,9.89,9.8901,2572,0
SLAMU.US,D,20220114,000000,9.9,9.9,9.89,9.89,2244,0
SLAMU.US,D,20220118,000000,9.88,9.9004,9.88,9.88,4397,0
SLAMU.US,D,20220120,000000,9.86,9.8601,9.86,9.86,598,0
SLAMU.US,D,20220121,000000,9.86,9.878,9.85,9.85,16200,0
SLAMU.US,D,20220124,000000,9.85,9.85,9.8,9.81,19621,0
SLAMU.US,D,20220125,000000,9.8,9.82,9.8,9.8046,1823,0
SLAMU.US,D,20220126,000000,9.8,9.8352,9.8,9.8352,4200,0
SLAMU.US,D,20220127,000000,9.8284,9.8284,9.81,9.81,1010,0
SLAMU.US,D,20220128,000000,9.8123,9.8123,9.7801,9.8012,10734,0
SLAMU.US,D,20220131,000000,9.805,9.8099,9.8001,9.805,3507,0
SLAMU.US,D,20220201,000000,9.8,9.83,9.8,9.82,104467,0
SLAMU.US,D,20220202,000000,9.82,9.82,9.81,9.81,1061,0
SLAMU.US,D,20220203,000000,9.83,9.83,9.83,9.83,926,0
SLAMU.US,D,20220204,000000,9.8,9.8509,9.8,9.81,510,0
SLAMU.US,D,20220207,000000,9.76,9.9,9.76,9.8001,1450,0
SLAMU.US,D,20220208,000000,9.8,9.8116,9.8,9.8116,587,0
SLAMU.US,D,20220209,000000,9.8453,9.8799,9.8,9.8799,2494,0
SLAMU.US,D,20220210,000000,9.82,9.82,9.8106,9.8106,1224,0
SLAMU.US,D,20220211,000000,9.8036,9.81,9.8,9.81,1682,0
SLAMU.US,D,20220214,000000,9.81,9.81,9.81,9.81,1547,0
SLAMU.US,D,20220215,000000,9.81,9.81,9.8001,9.801,3233,0
SLAMU.US,D,20220216,000000,9.81,9.815,9.81,9.81,5291,0
SLAMU.US,D,20220217,000000,9.76,9.815,9.76,9.81,2101,0
SLAMU.US,D,20220218,000000,9.8,9.8,9.79,9.79,3834,0
SLAMU.US,D,20220222,000000,9.79,9.82,9.79,9.82,429,0
SLAMU.US,D,20220223,000000,9.8,9.84,9.8,9.82,30467,0
SLAMU.US,D,20220224,000000,9.865,9.865,9.8001,9.8201,10799,0
SLAMU.US,D,20220225,000000,9.82,9.82,9.82,9.82,3759,0
SLAMU.US,D,20220228,000000,9.8115,9.8115,9.8115,9.8115,456,0
SLAMU.US,D,20220301,000000,9.81,9.83,9.81,9.83,36341,0
SLAMU.US,D,20220302,000000,9.78,9.89,9.78,9.89,2952,0
SLAMU.US,D,20220304,000000,9.8201,9.86,9.8201,9.86,235,0
SLAMU.US,D,20220307,000000,9.86,9.86,9.82,9.82,484,0
SLAMU.US,D,20220308,000000,9.8101,9.83,9.8101,9.82,1550,0
SLAMU.US,D,20220309,000000,9.855,9.855,9.82,9.82,3485,0
SLAMU.US,D,20220310,000000,9.81,9.81,9.81,9.81,451,0
SLAMU.US,D,20220311,000000,9.8,9.8286,9.8,9.8286,670,0
SLAMU.US,D,20220314,000000,9.8,9.86,9.79,9.82,160448,0
SLAMU.US,D,20220315,000000,9.8,9.8168,9.8,9.8168,1000,0
SLAMU.US,D,20220316,000000,9.81,9.85,9.81,9.85,787,0
SLAMU.US,D,20220317,000000,9.82,9.86,9.8,9.85,956,0
SLAMU.US,D,20220318,000000,9.81,9.81,9.81,9.81,176,0
SLAMU.US,D,20220321,000000,9.86,9.86,9.85,9.85,1272,0
SLAMU.US,D,20220322,000000,9.85,9.87,9.82,9.86,7969,0
SLAMU.US,D,20220325,000000,9.8601,9.87,9.8601,9.87,453,0
SLAMU.US,D,20220328,000000,9.865,9.87,9.865,9.87,2713,0
SLAMU.US,D,20220329,000000,9.8965,9.9,9.89,9.8928,440,0
SLAMU.US,D,20220330,000000,9.82,9.9,9.82,9.9,1246,0
SLAMU.US,D,20220331,000000,9.82,9.91,9.82,9.86,459,0
SLAMU.US,D,20220401,000000,9.84,9.87,9.82,9.87,1430,0
SLAMU.US,D,20220405,000000,9.83,9.88,9.83,9.87,1833,0
SLAMU.US,D,20220406,000000,9.875,9.875,9.875,9.875,211,0
SLAMU.US,D,20220407,000000,9.84,9.92,9.84,9.84,510,0
SLAMU.US,D,20220408,000000,9.8401,9.86,9.8401,9.86,361,0
SLAMU.US,D,20220411,000000,9.85,9.875,9.85,9.875,1542,0
SLAMU.US,D,20220413,000000,9.9,9.9,9.89,9.89,11659,0
SLAMU.US,D,20220414,000000,9.83,9.91,9.83,9.89,1301,0
SLAMU.US,D,20220418,000000,9.89,9.89,9.89,9.89,395,0
SLAMU.US,D,20220419,000000,9.9,9.9,9.895,9.9,9698,0
SLAMU.US,D,20220421,000000,9.9,9.9088,9.9,9.9088,643,0
SLAMU.US,D,20220425,000000,9.9,9.92,9.9,9.9,83933,0
SLAMU.US,D,20220427,000000,9.91,9.91,9.9,9.9036,13242,0
SLAMU.US,D,20220428,000000,9.9,9.9,9.9,9.9,320,0
SLAMU.US,D,20220429,000000,9.89,9.9,9.89,9.896,6109,0
SLAMU.US,D,20220502,000000,9.9,9.91,9.89,9.9068,1775,0
SLAMU.US,D,20220504,000000,9.885,9.885,9.885,9.885,550,0
SLAMU.US,D,20220505,000000,9.89,9.89,9.89,9.89,348,0
SLAMU.US,D,20220506,000000,9.89,9.89,9.89,9.89,4221,0
SLAMU.US,D,20220509,000000,9.875,9.88,9.875,9.88,5955,0
SLAMU.US,D,20220510,000000,9.86,9.86,9.847,9.847,44391,0
SLAMU.US,D,20220511,000000,9.8301,9.8444,9.82,9.82,32350,0
SLAMU.US,D,20220512,000000,9.81,9.855,9.81,9.8219,1960,0
SLAMU.US,D,20220513,000000,9.82,9.83,9.82,9.825,15023,0
SLAMU.US,D,20220516,000000,9.8186,9.8186,9.8,9.8,10513,0
SLAMU.US,D,20220517,000000,9.8,9.86,9.8,9.86,605,0
SLAMU.US,D,20220518,000000,9.8,9.88,9.8,9.88,6622,0
SLAMU.US,D,20220519,000000,9.8,9.88,9.8,9.88,6472,0
SLAMU.US,D,20220520,000000,9.8,9.86,9.8,9.85,7585,0
SLAMU.US,D,20220523,000000,9.8148,9.85,9.8148,9.85,254,0
SLAMU.US,D,20220524,000000,9.8,9.85,9.795,9.85,23133,0
SLAMU.US,D,20220525,000000,9.8,9.86,9.8,9.86,212,0
SLAMU.US,D,20220527,000000,9.815,9.84,9.815,9.84,1768,0
SLAMU.US,D,20220601,000000,9.8132,9.8132,9.8132,9.8132,490,0
SLAMU.US,D,20220602,000000,9.8271,9.8271,9.82,9.82,2918,0
SLAMU.US,D,20220603,000000,9.8,9.83,9.8,9.82,8216,0
SLAMU.US,D,20220606,000000,9.84,9.84,9.835,9.835,1022,0
SLAMU.US,D,20220609,000000,9.82,9.82,9.82,9.82,500,0
SLAMU.US,D,20220613,000000,9.86,9.875,9.86,9.86,11383,0
SLAMU.US,D,20220614,000000,9.86,9.86,9.84,9.85,15246,0
SLAMU.US,D,20220615,000000,9.84,9.842,9.84,9.8401,655,0
SLAMU.US,D,20220617,000000,9.83,9.845,9.83,9.84,6102,0
SLAMU.US,D,20220622,000000,9.8,9.89,9.8,9.89,16232,0
SLAMU.US,D,20220624,000000,9.8,9.88,9.8,9.88,730,0
SLAMU.US,D,20220627,000000,9.79,9.88,9.79,9.85,1751,0
SLAMU.US,D,20220629,000000,9.7901,9.89,9.7901,9.89,651,0
SLAMU.US,D,20220630,000000,9.845,9.89,9.82,9.89,10328,0
SLAMU.US,D,20220705,000000,9.83,9.88,9.83,9.88,5209,0
SLAMU.US,D,20220707,000000,9.81,9.88,9.81,9.8501,2923,0
SLAMU.US,D,20220713,000000,9.83,9.92,9.83,9.85,15592,0
SLAMU.US,D,20220714,000000,9.84,9.9,9.84,9.9,21092,0
SLAMU.US,D,20220715,000000,9.9,9.9,9.9,9.9,156,0
SLAMU.US,D,20220718,000000,9.905,9.905,9.905,9.905,130,0
SLAMU.US,D,20220719,000000,9.8526,9.8526,9.8526,9.8526,3120,0
SLAMU.US,D,20220722,000000,9.86,9.86,9.85,9.86,775,0
SLAMU.US,D,20220725,000000,9.8501,9.87,9.85,9.85,2265,0
SLAMU.US,D,20220727,000000,9.88,9.88,9.87,9.87,600,0
SLAMU.US,D,20220728,000000,9.87,9.87,9.87,9.87,403,0
SLAMU.US,D,20220729,000000,9.89,9.89,9.86,9.86,2904,0
SLAMU.US,D,20220801,000000,9.86,9.86,9.86,9.86,205,0
SLAMU.US,D,20220803,000000,9.85,9.85,9.8399,9.8399,1427,0
SLAMU.US,D,20220804,000000,9.9,9.9,9.9,9.9,107,0
SLAMU.US,D,20220805,000000,9.91,9.91,9.8879,9.8879,990,0
SLAMU.US,D,20220809,000000,9.87,9.87,9.87,9.87,131,0
SLAMU.US,D,20220810,000000,9.9,9.9,9.8401,9.85,6350,0
SLAMU.US,D,20220818,000000,9.84,9.84,9.84,9.84,1210,0
SLAMU.US,D,20220822,000000,9.89,9.89,9.89,9.89,314,0
SLAMU.US,D,20220823,000000,9.9,9.9,9.9,9.9,1100,0
SLAMU.US,D,20220824,000000,9.83,9.92,9.83,9.92,2204,0
SLAMU.US,D,20220825,000000,9.905,9.92,9.905,9.92,1751,0
SLAMU.US,D,20220826,000000,9.85,9.9101,9.85,9.9101,2100,0
SLAMU.US,D,20220829,000000,9.89,9.91,9.89,9.91,800,0
SLAMU.US,D,20220830,000000,9.86,9.94,9.86,9.94,3034,0
SLAMU.US,D,20220831,000000,9.92,9.92,9.9,9.9,6775,0
SLAMU.US,D,20220901,000000,9.9,9.9,9.9,9.9,6284,0
SLAMU.US,D,20220902,000000,9.91,9.91,9.9,9.9,10379,0
SLAMU.US,D,20220906,000000,9.91,9.91,9.91,9.91,258,0
SLAMU.US,D,20220907,000000,9.91,9.91,9.9099,9.91,3696,0
SLAMU.US,D,20220908,000000,9.87,9.94,9.87,9.9183,12785,0
SLAMU.US,D,20220912,000000,9.92,9.92,9.92,9.92,375,0
SLAMU.US,D,20220913,000000,9.92,9.92,9.92,9.92,530,0
SLAMU.US,D,20220915,000000,9.9,9.91,9.9,9.9,16636,0
SLAMU.US,D,20220916,000000,9.9,9.91,9.88,9.88,3280,0
SLAMU.US,D,20220919,000000,9.88,9.91,9.88,9.9,5659,0
SLAMU.US,D,20220920,000000,9.885,9.91,9.87,9.91,402,0
SLAMU.US,D,20220923,000000,9.86,9.925,9.86,9.91,26393,0
SLAMU.US,D,20220927,000000,9.9,9.9,9.9,9.9,1421,0
SLAMU.US,D,20220929,000000,9.91,9.91,9.9,9.9,8355,0
SLAMU.US,D,20220930,000000,9.91,9.9202,9.9,9.91,4777,0
SLAMU.US,D,20221003,000000,9.9,9.93,9.9,9.91,6314,0
SLAMU.US,D,20221004,000000,9.91,9.93,9.91,9.93,1700,0
SLAMU.US,D,20221005,000000,9.93,9.93,9.93,9.93,858,0
SLAMU.US,D,20221010,000000,9.95,9.9501,9.9436,9.95,64391,0
SLAMU.US,D,20221011,000000,9.95,9.95,9.95,9.95,9837,0
SLAMU.US,D,20221012,000000,9.95,9.9501,9.95,9.95,31245,0
