<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWBC.US,D,20050225,000000,10.0751,10.0849,10.0751,10.0751,5017.3147537312,0
CWBC.US,D,20050228,000000,10.0751,10.2061,10.0751,10.2061,2924.8190928171,0
CWBC.US,D,20050302,000000,10.2061,10.2876,10.1303,10.1303,13409.655291773,0
CWBC.US,D,20050303,000000,10.1223,10.1537,10.0751,10.0751,7054.9319466076,0
CWBC.US,D,20050304,000000,10.3565,10.446,10.0751,10.1901,4129.0965858638,0
CWBC.US,D,20050307,000000,10.2719,10.2719,10.1617,10.1971,941.06410005166,0
CWBC.US,D,20050308,000000,10.3142,10.3664,10.3142,10.331,5054.9166670161,0
CWBC.US,D,20050309,000000,10.4608,10.4608,10.2719,10.331,11111.873509681,0
CWBC.US,D,20050310,000000,10.3231,10.4608,10.2472,10.4608,5829.3128271018,0
CWBC.US,D,20050311,000000,10.4186,10.4186,10.3565,10.4186,2127.0487704191,0
CWBC.US,D,20050314,000000,10.2876,10.3752,10.2876,10.3752,8234.8190094154,0
CWBC.US,D,20050315,000000,10.4186,10.4186,10.2876,10.2876,34056.154489019,0
CWBC.US,D,20050316,000000,10.2975,10.4186,10.2876,10.4186,45410.916033163,0
CWBC.US,D,20050317,000000,10.2876,10.4186,10.2876,10.4186,2418.7176653595,0
CWBC.US,D,20050318,000000,10.4186,10.4186,10.4186,10.4186,412.6047782084,0
CWBC.US,D,20050321,000000,10.4186,10.4186,10.4186,10.4186,349.59616675785,0
CWBC.US,D,20050322,000000,10.2876,10.2876,10.2876,10.2876,1765.2573885419,0
CWBC.US,D,20050323,000000,10.2876,10.3831,10.2876,10.331,6470.5778888002,0
CWBC.US,D,20050324,000000,10.2876,10.3142,10.2876,10.2876,3167.7071272797,0
CWBC.US,D,20050328,000000,10.2876,10.2876,10.2876,10.2876,4667.7185869733,0
CWBC.US,D,20050330,000000,10.2876,10.3231,10.2876,10.2876,2464.4497220575,0
CWBC.US,D,20050331,000000,10.2876,10.3831,10.2876,10.3752,14934.057181705,0
