<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICVU.US,D,20210930,000000,9.85,9.85,9.85,9.85,5029,0
FICVU.US,D,20211001,000000,9.85,9.85,9.84,9.85,32021,0
FICVU.US,D,20211004,000000,9.83,9.85,9.83,9.84,19844,0
FICVU.US,D,20211005,000000,9.82,9.89,9.82,9.89,151230,0
FICVU.US,D,20211006,000000,9.85,9.85,9.85,9.85,15304,0
FICVU.US,D,20211007,000000,9.89,9.97,9.87,9.88,97123,0
FICVU.US,D,20211018,000000,9.8989,9.8989,9.8989,9.8989,1000,0
FICVU.US,D,20211020,000000,9.85,9.98,9.83,9.98,700,0
FICVU.US,D,20211025,000000,9.88,9.905,9.82,9.85,3400,0
FICVU.US,D,20211027,000000,9.85,9.92,9.85,9.92,55132,0
FICVU.US,D,20211028,000000,9.87,9.88,9.84,9.85,91296,0
FICVU.US,D,20211029,000000,9.86,9.86,9.86,9.86,4491,0
FICVU.US,D,20211101,000000,9.85,9.85,9.84,9.85,31026,0
FICVU.US,D,20211108,000000,10,10,10,10,500,0
FICVU.US,D,20211111,000000,9.9,9.9,9.89,9.9,202784,0
FICVU.US,D,20211112,000000,9.885,9.9,9.87,9.89,2600,0
FICVU.US,D,20211117,000000,9.85,9.92,9.85,9.85,12319,0
FICVU.US,D,20211118,000000,9.885,9.91,9.885,9.9,1066,0
FICVU.US,D,20211119,000000,9.91,9.945,9.91,9.92,1659,0
FICVU.US,D,20211203,000000,9.86,9.86,9.86,9.86,690,0
FICVU.US,D,20211208,000000,9.91,9.92,9.9,9.9,1100,0
FICVU.US,D,20211221,000000,9.813,9.813,9.813,9.813,1000,0
FICVU.US,D,20211222,000000,9.84,9.855,9.8,9.82,17600,0
FICVU.US,D,20220105,000000,9.82,9.82,9.82,9.82,608,0
FICVU.US,D,20220111,000000,9.86,9.8736,9.82,9.8736,1600,0
FICVU.US,D,20220125,000000,9.82,9.82,9.8,9.8,940,0
FICVU.US,D,20220201,000000,9.83,10,9.83,10,52079,0
FICVU.US,D,20220202,000000,9.85,9.9,9.75,9.9,3850,0
FICVU.US,D,20220208,000000,9.98,10.01,9.97,10,13050,0
FICVU.US,D,20220214,000000,10,10,10,10,100,0
FICVU.US,D,20220215,000000,9.9,9.9,9.9,9.9,804,0
FICVU.US,D,20220316,000000,9.797,9.797,9.735,9.735,400,0
FICVU.US,D,20220317,000000,9.8595,9.8595,9.8595,9.8595,500,0
FICVU.US,D,20220321,000000,9.76,9.76,9.76,9.76,900,0
FICVU.US,D,20220330,000000,9.8,9.8,9.74,9.74,300100,0
FICVU.US,D,20220405,000000,9.875,9.875,9.875,9.875,750,0
FICVU.US,D,20220407,000000,9.85,9.85,9.85,9.85,1000,0
FICVU.US,D,20220427,000000,9.905,9.905,9.79,9.8417,3000,0
FICVU.US,D,20220502,000000,9.78,9.78,9.78,9.78,250,0
FICVU.US,D,20220509,000000,10.03,10.03,9.82,9.82,5488,0
FICVU.US,D,20220510,000000,9.85,9.95,9.8,9.8201,15595,0
FICVU.US,D,20220511,000000,9.82,10,9.82,9.99,1795,0
FICVU.US,D,20220512,000000,9.8,9.99,9.8,9.968,2529,0
FICVU.US,D,20220513,000000,9.8,9.835,9.8,9.82,844,0
FICVU.US,D,20220516,000000,9.82,9.85,9.82,9.85,200,0
FICVU.US,D,20220517,000000,9.82,9.82,9.82,9.82,500,0
FICVU.US,D,20220518,000000,9.99,10,9.9,10,2333,0
FICVU.US,D,20220519,000000,9.98,9.99,9.98,9.99,300,0
FICVU.US,D,20220520,000000,9.769,9.8,9.769,9.8,1630,0
FICVU.US,D,20220523,000000,9.76,9.77,9.75,9.76,2660,0
FICVU.US,D,20220524,000000,9.6701,9.7,9.6701,9.7,800,0
FICVU.US,D,20220527,000000,9.73,9.7302,9.7277,9.7277,5471,0
FICVU.US,D,20220531,000000,9.8,9.84,9.8,9.84,3800,0
FICVU.US,D,20220602,000000,9.75,9.78,9.75,9.75,3788,0
FICVU.US,D,20220603,000000,9.98,9.99,9.98,9.99,442,0
FICVU.US,D,20220609,000000,9.73,9.73,9.73,9.73,102,0
FICVU.US,D,20220610,000000,9.75,9.75,9.75,9.75,1750,0
FICVU.US,D,20220614,000000,9.7,9.73,9.7,9.72,117951,0
FICVU.US,D,20220616,000000,9.71,9.71,9.71,9.71,101,0
FICVU.US,D,20220621,000000,9.45,9.7,9.45,9.7,230,0
FICVU.US,D,20220627,000000,9.7,9.85,9.7,9.85,1081,0
FICVU.US,D,20220628,000000,9.73,9.74,9.7001,9.7001,4231,0
FICVU.US,D,20220630,000000,9.7,9.71,9.65,9.71,49283,0
FICVU.US,D,20220701,000000,9.67,9.71,9.67,9.71,240,0
FICVU.US,D,20220706,000000,9.75,9.75,9.71,9.71,1590,0
FICVU.US,D,20220707,000000,9.71,9.71,9.71,9.71,402,0
FICVU.US,D,20220711,000000,9.72,9.72,9.71,9.72,2104,0
FICVU.US,D,20220712,000000,9.73,9.75,9.7,9.74,31694,0
FICVU.US,D,20220713,000000,9.7,9.73,9.7,9.71,1065,0
FICVU.US,D,20220714,000000,9.73,9.73,9.73,9.73,2380,0
FICVU.US,D,20220715,000000,9.75,9.75,9.73,9.73,1856,0
FICVU.US,D,20220718,000000,9.75,9.75,9.73,9.74,33629,0
FICVU.US,D,20220719,000000,9.74,9.75,9.73,9.73,10519,0
FICVU.US,D,20220720,000000,9.7,9.834,9.7,9.74,95363,0
FICVU.US,D,20220721,000000,9.855,9.855,9.73,9.73,3000,0
FICVU.US,D,20220726,000000,9.77,9.85,9.74,9.74,8800,0
FICVU.US,D,20220727,000000,9.69,9.76,9.69,9.76,5630,0
FICVU.US,D,20220728,000000,9.76,9.76,9.76,9.76,100,0
FICVU.US,D,20220801,000000,9.71,9.76,9.71,9.76,200,0
FICVU.US,D,20220803,000000,9.76,9.77,9.72,9.76,4706,0
FICVU.US,D,20220805,000000,9.75,9.75,9.75,9.75,2150,0
FICVU.US,D,20220808,000000,9.75,9.75,9.75,9.75,101,0
FICVU.US,D,20220815,000000,9.75,9.75,9.66,9.66,25578,0
FICVU.US,D,20220816,000000,9.75,9.75,9.75,9.75,651,0
FICVU.US,D,20220817,000000,9.72,9.7501,9.72,9.7501,1100,0
FICVU.US,D,20220818,000000,9.7201,9.7201,9.7201,9.7201,400,0
FICVU.US,D,20220824,000000,9.72,9.7201,9.72,9.7201,200,0
FICVU.US,D,20220825,000000,9.78,9.78,9.75,9.76,2260,0
FICVU.US,D,20220826,000000,9.71,9.76,9.71,9.76,5593,0
FICVU.US,D,20220829,000000,9.71,9.79,9.68,9.76,3900,0
FICVU.US,D,20220830,000000,9.76,9.76,9.76,9.76,10777,0
FICVU.US,D,20220831,000000,9.79,9.79,9.78,9.79,11034,0
FICVU.US,D,20220901,000000,9.73,9.78,9.73,9.78,1080,0
FICVU.US,D,20220902,000000,9.7901,9.7901,9.7901,9.7901,310,0
FICVU.US,D,20220906,000000,9.79,9.8,9.79,9.8,47460,0
FICVU.US,D,20220907,000000,9.79,9.79,9.79,9.79,100,0
FICVU.US,D,20220908,000000,9.77,9.77,9.77,9.77,110,0
FICVU.US,D,20220909,000000,9.8,9.8,9.795,9.795,200,0
FICVU.US,D,20220912,000000,9.72,9.72,9.72,9.72,200,0
FICVU.US,D,20220915,000000,9.81,9.81,9.8,9.8,13425,0
FICVU.US,D,20220916,000000,9.8,9.8,9.8,9.8,936,0
FICVU.US,D,20220919,000000,9.78,9.81,9.77,9.81,47602,0
FICVU.US,D,20220920,000000,9.81,9.81,9.78,9.81,3100,0
FICVU.US,D,20220921,000000,9.8,9.8,9.78,9.79,24625,0
FICVU.US,D,20220922,000000,9.81,9.81,9.785,9.81,24476,0
FICVU.US,D,20220923,000000,9.78,9.93,9.78,9.79,4005,0
FICVU.US,D,20220927,000000,9.79,9.82,9.79,9.81,25422,0
FICVU.US,D,20220928,000000,9.8,9.802,9.79,9.8,8771,0
FICVU.US,D,20220929,000000,9.82,9.82,9.82,9.82,350,0
FICVU.US,D,20220930,000000,9.82,9.83,9.82,9.82,950,0
FICVU.US,D,20221003,000000,9.82,9.82,9.805,9.81,9474,0
FICVU.US,D,20221004,000000,9.81,9.83,9.8,9.82,731,0
FICVU.US,D,20221005,000000,9.83,9.83,9.83,9.83,100,0
FICVU.US,D,20221007,000000,9.81,9.81,9.81,9.81,200,0
FICVU.US,D,20221010,000000,9.84,9.84,9.815,9.83,22500,0
FICVU.US,D,20221012,000000,9.84,9.84,9.84,9.84,600,0
FICVU.US,D,20221013,000000,9.84,9.84,9.81,9.81,202,0
FICVU.US,D,20221014,000000,9.815,9.815,9.815,9.815,129,0
FICVU.US,D,20221017,000000,9.84,9.85,9.84,9.85,600,0
FICVU.US,D,20221018,000000,9.8201,9.85,9.8201,9.85,2923,0
FICVU.US,D,20221021,000000,9.85,9.86,9.815,9.86,7043,0
FICVU.US,D,20221024,000000,9.87,9.89,9.87,9.87,1225,0
FICVU.US,D,20221027,000000,9.7739,9.88,9.7739,9.88,3151,0
FICVU.US,D,20221028,000000,9.88,9.88,9.85,9.88,300,0
FICVU.US,D,20221031,000000,9.87,9.87,9.87,9.87,230,0
FICVU.US,D,20221107,000000,9.9,9.91,9.89,9.91,114702,0
FICVU.US,D,20221110,000000,9.86,9.87,9.86,9.86,2350,0
FICVU.US,D,20221118,000000,9.93,9.93,9.87,9.87,300,0
FICVU.US,D,20221121,000000,9.99,10,9.98,10,7102,0
FICVU.US,D,20221122,000000,10,10,9.99,10,3300,0
FICVU.US,D,20221128,000000,10,10.007,9.995,10.007,13031,0
FICVU.US,D,20221202,000000,9.99,9.99,9.96,9.96,55080,0
FICVU.US,D,20221205,000000,9.9576,9.9576,9.9576,9.9576,150,0
FICVU.US,D,20221206,000000,9.98,9.98,9.98,9.98,600,0
FICVU.US,D,20221209,000000,9.99,9.99,9.99,9.99,602,0
FICVU.US,D,20221212,000000,9.975,9.975,9.97,9.975,2300,0
FICVU.US,D,20221213,000000,9.99,9.99,9.99,9.99,100,0
FICVU.US,D,20221215,000000,10.01,10.02,10,10,1200,0
FICVU.US,D,20221216,000000,10,10.02,9.99,10.02,167550,0
FICVU.US,D,20221219,000000,10.02,10.05,10.02,10.05,300,0
FICVU.US,D,20221220,000000,10.02,10.02,10.02,10.02,104,0
FICVU.US,D,20221228,000000,10,10,9.995,9.995,2337,0
FICVU.US,D,20230103,000000,9.99,9.99,9.945,9.99,1534,0
FICVU.US,D,20230104,000000,10.05,10.05,10.015,10.02,13878,0
FICVU.US,D,20230105,000000,10.025,10.03,10.025,10.03,1075,0
FICVU.US,D,20230106,000000,10.03,10.03,10.02,10.02,4434,0
FICVU.US,D,20230109,000000,10.04,10.04,10.03,10.04,8115,0
FICVU.US,D,20230117,000000,10.06,10.09,10.06,10.09,5310,0
FICVU.US,D,20230119,000000,10.07,10.07,10.07,10.07,155,0
FICVU.US,D,20230120,000000,10.1,10.1,10.1,10.1,133,0
FICVU.US,D,20230127,000000,10.09,10.09,10.09,10.09,100,0
FICVU.US,D,20230130,000000,10.08,10.08,10.08,10.08,140,0
FICVU.US,D,20230131,000000,10.07,10.07,10.07,10.07,100,0
FICVU.US,D,20230201,000000,10.08,10.08,10.08,10.08,120,0
FICVU.US,D,20230202,000000,10.11,10.11,10.11,10.11,100,0
FICVU.US,D,20230203,000000,10.09,10.09,10.09,10.09,100,0
FICVU.US,D,20230206,000000,10.09,10.09,10.09,10.09,101,0
FICVU.US,D,20230207,000000,10.09,10.09,10.09,10.09,100,0
FICVU.US,D,20230209,000000,10.13,10.13,10.13,10.13,100,0
FICVU.US,D,20230210,000000,10.09,10.09,10.09,10.09,101,0
FICVU.US,D,20230213,000000,10.15,10.15,10.15,10.15,100,0
FICVU.US,D,20230214,000000,10.1,10.1,10.1,10.1,100,0
FICVU.US,D,20230215,000000,10.14,10.14,10.14,10.14,100,0
FICVU.US,D,20230216,000000,10.11,10.11,10.11,10.11,140,0
FICVU.US,D,20230217,000000,10.11,10.11,10.11,10.11,100,0
FICVU.US,D,20230221,000000,10.11,10.11,10.11,10.11,100,0
FICVU.US,D,20230222,000000,10.11,10.11,10.11,10.11,131,0
FICVU.US,D,20230223,000000,10.11,10.11,10.11,10.11,100,0
FICVU.US,D,20230224,000000,10.1101,10.17,10.1101,10.12,5788,0
FICVU.US,D,20230227,000000,10.64,10.64,10.64,10.64,103,0
FICVU.US,D,20230301,000000,10.1,10.2,10.1,10.19,7426,0
FICVU.US,D,20230306,000000,10.19,10.285,10.18,10.22,56476,0
FICVU.US,D,20230313,000000,10.685,10.7,10.22,10.7,1101,0
FICVU.US,D,20230321,000000,10.08,10.08,10.08,10.08,100,0
FICVU.US,D,20230322,000000,10.1,10.1,10.1,10.1,100,0
FICVU.US,D,20230323,000000,10.2282,10.27,10.2282,10.24,1000,0
FICVU.US,D,20230327,000000,10.28,10.28,10.2401,10.2401,800,0
FICVU.US,D,20230330,000000,10.3,10.35,10.25,10.25,923,0
FICVU.US,D,20230331,000000,10.4,10.4,10.4,10.4,232,0
FICVU.US,D,20230404,000000,10.3,10.3,10.27,10.28,1100,0
FICVU.US,D,20230405,000000,10.3,10.3,10.27,10.27,1100,0
FICVU.US,D,20230406,000000,10.3,10.3,10.3,10.3,1051,0
FICVU.US,D,20230417,000000,10.27,10.27,10.27,10.27,100,0
FICVU.US,D,20230418,000000,10.29,10.29,10.29,10.29,100,0
FICVU.US,D,20230420,000000,10.28,10.28,10.27,10.27,1275,0
FICVU.US,D,20230428,000000,10.29,10.29,10.29,10.29,101,0
FICVU.US,D,20230501,000000,10.735,10.735,10.735,10.735,101,0
FICVU.US,D,20230509,000000,10.2,10.2,10.2,10.2,100,0
FICVU.US,D,20230510,000000,10.2,10.2,10.2,10.2,100,0
FICVU.US,D,20230512,000000,10.37,10.37,10.31,10.32,600,0
FICVU.US,D,20230515,000000,10.36,10.36,10.36,10.36,450,0
FICVU.US,D,20230517,000000,10.27,10.33,10.27,10.33,2149,0
FICVU.US,D,20230518,000000,10.35,10.36,10.33,10.36,6552,0
FICVU.US,D,20230522,000000,10.335,10.36,10.335,10.36,7564,0
FICVU.US,D,20230524,000000,10.3,10.31,10.29,10.31,1300,0
FICVU.US,D,20230525,000000,10.34,10.34,10.34,10.34,101,0
FICVU.US,D,20230526,000000,10.35,10.35,10.35,10.35,31634,0
FICVU.US,D,20230530,000000,10.38,10.4,10.3401,10.3401,1001,0
FICVU.US,D,20230531,000000,10.35,10.35,10.345,10.35,280231,0
FICVU.US,D,20230601,000000,10.35,10.35,10.35,10.35,70505,0
FICVU.US,D,20230602,000000,10.35,10.35,10.35,10.35,1354,0
FICVU.US,D,20230605,000000,10.35,10.35,10.345,10.35,56401,0
FICVU.US,D,20230606,000000,10.36,10.36,10.36,10.36,45476,0
FICVU.US,D,20230717,000000,10.35,10.35,10.35,10.35,200,0
FICVU.US,D,20230731,000000,10.55,10.55,10.55,10.55,400,0
