<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOB.US,D,20220825,000000,4,6.66,3.7,5.47,35376719,0
MOB.US,D,20220826,000000,4.38,4.75,3.11,3.3,6405906,0
MOB.US,D,20220829,000000,2.85,3.14,2.59,2.7399,1826206,0
MOB.US,D,20220830,000000,2.7,2.86,2.33,2.44,1694506,0
MOB.US,D,20220831,000000,3.06,3.62,2.87,3.12,44455341,0
MOB.US,D,20220901,000000,2.87,2.88,2.52,2.69,2235258,0
MOB.US,D,20220902,000000,2.59,2.74,2.5,2.68,1086822,0
MOB.US,D,20220906,000000,2.61,2.61,2.25,2.31,719739,0
MOB.US,D,20220907,000000,2.25,2.28,2.1,2.16,1011148,0
MOB.US,D,20220908,000000,2.22,2.44,2.21,2.33,2429680,0
MOB.US,D,20220909,000000,2.32,2.32,2.11,2.15,668339,0
MOB.US,D,20220912,000000,2.13,2.25,2.0503,2.19,584904,0
MOB.US,D,20220913,000000,2.14,2.17,2.08,2.09,401799,0
MOB.US,D,20220914,000000,2.08,2.16,2.05,2.14,551924,0
MOB.US,D,20220915,000000,2.14,2.19,2,2.06,462187,0
MOB.US,D,20220916,000000,1.98,2.02,1.85,1.86,316398,0
MOB.US,D,20220919,000000,1.86,1.9,1.83,1.84,151786,0
MOB.US,D,20220920,000000,1.82,1.86,1.76,1.79,218925,0
MOB.US,D,20220921,000000,1.83,2.06,1.78,1.92,812442,0
MOB.US,D,20220922,000000,1.93,2.05,1.77,1.83,1188047,0
MOB.US,D,20220923,000000,1.77,1.8099,1.65,1.7,201022,0
MOB.US,D,20220926,000000,1.69,1.72,1.62,1.71,119447,0
MOB.US,D,20220927,000000,1.71,1.9336,1.66,1.88,643507,0
MOB.US,D,20220928,000000,1.86,1.96,1.73,1.93,409753,0
MOB.US,D,20220929,000000,1.84,2.1999,1.78,1.95,1964083,0
MOB.US,D,20220930,000000,1.92,1.97,1.7738,1.8,395847,0
MOB.US,D,20221003,000000,1.88,1.96,1.79,1.84,179969,0
MOB.US,D,20221004,000000,1.8891,1.91,1.74,1.81,137373,0
MOB.US,D,20221005,000000,1.8,1.85,1.75,1.84,86038,0
MOB.US,D,20221006,000000,1.8406,1.85,1.76,1.81,116143,0
MOB.US,D,20221007,000000,1.78,1.83,1.68,1.71,96109,0
MOB.US,D,20221010,000000,1.79,1.79,1.52,1.53,250770,0
MOB.US,D,20221011,000000,1.53,1.6,1.39,1.45,147131,0
MOB.US,D,20221012,000000,1.49,1.55,1.42,1.51,76366,0
MOB.US,D,20221013,000000,1.45,1.55,1.4238,1.46,51858,0
MOB.US,D,20221014,000000,1.52,1.5899,1.43,1.55,172221,0
MOB.US,D,20221017,000000,1.55,1.57,1.43,1.46,88402,0
MOB.US,D,20221018,000000,1.46,1.54,1.44,1.5,147351,0
MOB.US,D,20221019,000000,1.46,1.4763,1.345,1.42,120340,0
MOB.US,D,20221020,000000,1.4,1.51,1.34,1.39,410915,0
MOB.US,D,20221021,000000,1.39,1.44,1.35,1.4,61159,0
MOB.US,D,20221024,000000,1.38,1.5,1.31,1.5,178565,0
MOB.US,D,20221025,000000,1.66,1.8,1.38,1.5,4383605,0
MOB.US,D,20221026,000000,1.43,1.54,1.4206,1.53,245488,0
MOB.US,D,20221027,000000,1.47,1.59,1.4401,1.57,243566,0
MOB.US,D,20221028,000000,1.59,1.59,1.52,1.53,59197,0
MOB.US,D,20221031,000000,1.63,1.68,1.57,1.68,297503,0
MOB.US,D,20221101,000000,1.69,1.69,1.6001,1.67,72767,0
MOB.US,D,20221102,000000,1.6301,1.6401,1.55,1.55,41100,0
MOB.US,D,20221103,000000,1.57,1.57,1.5,1.54,34991,0
MOB.US,D,20221104,000000,1.54,1.56,1.42,1.42,138049,0
