<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMGI.US,D,20220627,000000,5.18,5.18,4.68,4.89,49804,0
GMGI.US,D,20220628,000000,4.81,4.81,4.7,4.7,4645,0
GMGI.US,D,20220629,000000,4.62,4.6999,4.44,4.55,12470,0
GMGI.US,D,20220630,000000,4.538,4.665,4.34,4.48,47110,0
GMGI.US,D,20220701,000000,4.75,4.75,4.3,4.61,57191,0
GMGI.US,D,20220705,000000,4.52,5.07,4.49,4.78,37375,0
GMGI.US,D,20220706,000000,4.82,4.8408,4.43,4.53,62067,0
GMGI.US,D,20220707,000000,4.51,4.75,4.33,4.55,63721,0
GMGI.US,D,20220708,000000,4.68,4.74,4.32,4.6,40214,0
GMGI.US,D,20220711,000000,4.64,4.64,4.15,4.45,49647,0
GMGI.US,D,20220712,000000,4.5,4.5,4.24,4.37,41621,0
GMGI.US,D,20220713,000000,4.29,4.34,4.15,4.16,34554,0
GMGI.US,D,20220714,000000,4.21,4.275,3.9074,3.975,31930,0
GMGI.US,D,20220715,000000,4.01,4.1062,3.9077,3.97,19717,0
GMGI.US,D,20220718,000000,4.07,4.07,3.9921,4.05,36907,0
GMGI.US,D,20220719,000000,4.08,4.08,4,4,35359,0
GMGI.US,D,20220720,000000,4.02,4.03,3.91,3.99,18956,0
GMGI.US,D,20220721,000000,4.0001,4.23,3.97,4.23,26776,0
GMGI.US,D,20220722,000000,4.35,4.7,4.34,4.68,53791,0
GMGI.US,D,20220725,000000,4.67,4.68,4.39,4.39,15848,0
GMGI.US,D,20220726,000000,4.4,4.41,4.13,4.14,7975,0
GMGI.US,D,20220727,000000,4.23,4.7,4.0601,4.14,86030,0
GMGI.US,D,20220728,000000,4.21,4.33,4.19,4.2,8325,0
GMGI.US,D,20220729,000000,4.3,4.3,3.88,4.06,62665,0
GMGI.US,D,20220801,000000,4,4.0799,3.98,3.995,10713,0
GMGI.US,D,20220802,000000,4.07,4.07,3.96,4,16878,0
GMGI.US,D,20220803,000000,4.27,4.5643,4.15,4.15,26690,0
GMGI.US,D,20220804,000000,4.09,4.2879,4.08,4.18,7047,0
GMGI.US,D,20220805,000000,4.1766,4.2,4,4.18,13615,0
GMGI.US,D,20220808,000000,4.13,4.2,3.95,4.06,39989,0
GMGI.US,D,20220809,000000,4.15,4.15,4.0001,4.01,15939,0
GMGI.US,D,20220810,000000,4.02,4.46,4.02,4.16,64898,0
GMGI.US,D,20220811,000000,4.3,4.34,4,4.1,78349,0
GMGI.US,D,20220812,000000,4.2,4.2,3.98,4.08,25496,0
GMGI.US,D,20220815,000000,4.28,4.28,4.05,4.08,15148,0
GMGI.US,D,20220816,000000,4.1814,4.1814,4,4.04,24552,0
GMGI.US,D,20220817,000000,4.02,4.08,3.91,4.01,16815,0
GMGI.US,D,20220818,000000,4.07,4.09,3.9256,4.01,13141,0
GMGI.US,D,20220819,000000,3.95,4.14,3.95,3.975,14436,0
GMGI.US,D,20220822,000000,4.31,4.31,3.9806,4.17,17316,0
GMGI.US,D,20220823,000000,4.06,4.165,4.03,4.07,10974,0
GMGI.US,D,20220824,000000,4.0862,4.1865,4,4.04,30420,0
GMGI.US,D,20220825,000000,4.04,4.2,3.99,4.05,16646,0
GMGI.US,D,20220826,000000,4,4,3.95,3.96,5592,0
GMGI.US,D,20220829,000000,3.95,3.9796,3.54,3.82,31013,0
GMGI.US,D,20220830,000000,3.88,3.99,3.85,3.85,10360,0
GMGI.US,D,20220831,000000,3.8,3.89,3.75,3.75,18833,0
GMGI.US,D,20220901,000000,3.75,3.8,3.72,3.745,10806,0
GMGI.US,D,20220902,000000,3.66,3.8,3.56,3.61,34904,0
GMGI.US,D,20220906,000000,3.75,4,3.7206,3.94,132638,0
GMGI.US,D,20220907,000000,3.94,3.99,3.747,3.94,25799,0
GMGI.US,D,20220908,000000,3.97,3.99,3.8599,3.9,14460,0
GMGI.US,D,20220909,000000,3.85,3.95,3.85,3.88,10237,0
GMGI.US,D,20220912,000000,3.91,4,3.8,3.92,37898,0
GMGI.US,D,20220913,000000,3.59,3.8783,3.59,3.76,31929,0
GMGI.US,D,20220914,000000,3.75,3.75,3.66,3.66,28835,0
GMGI.US,D,20220915,000000,3.52,3.75,3.52,3.72,22412,0
GMGI.US,D,20220916,000000,3.65,3.98,3.2774,3.98,170684,0
GMGI.US,D,20220919,000000,3.89,3.89,3.5424,3.59,17513,0
GMGI.US,D,20220920,000000,3.6,3.65,3.35,3.38,36604,0
GMGI.US,D,20220921,000000,3.4,3.4999,3.39,3.45,6697,0
GMGI.US,D,20220922,000000,3.5908,3.5999,3.31,3.33,24461,0
GMGI.US,D,20220923,000000,3.42,3.4299,3.2,3.225,30705,0
GMGI.US,D,20220926,000000,3.2,3.41,3,3,96431,0
GMGI.US,D,20220927,000000,3,3.02,2.9329,2.99,48405,0
GMGI.US,D,20220928,000000,2.99,3.3858,2.8128,2.83,92493,0
GMGI.US,D,20220929,000000,2.88,2.99,2.88,2.91,19725,0
GMGI.US,D,20220930,000000,2.9,2.9912,2.89,2.92,18612,0
GMGI.US,D,20221003,000000,2.935,2.9899,2.891,2.93,8292,0
GMGI.US,D,20221004,000000,2.93,3.01,2.82,2.82,32886,0
GMGI.US,D,20221005,000000,2.82,2.8557,2.56,2.66,34750,0
GMGI.US,D,20221006,000000,2.75,2.8,2.66,2.66,14598,0
GMGI.US,D,20221007,000000,2.66,2.88,2.66,2.7,26120,0
GMGI.US,D,20221010,000000,2.7,2.74,2.67,2.67,17409,0
GMGI.US,D,20221011,000000,2.67,2.83,2.5474,2.58,54714,0
GMGI.US,D,20221012,000000,2.6624,2.67,2.5801,2.63,13488,0
GMGI.US,D,20221013,000000,2.59,2.85,2.54,2.81,25857,0
GMGI.US,D,20221014,000000,2.7,2.93,2.7,2.7,18353,0
GMGI.US,D,20221017,000000,2.61,2.77,2.51,2.63,31123,0
GMGI.US,D,20221018,000000,2.64,2.8699,2.64,2.73,21594,0
GMGI.US,D,20221019,000000,2.7199,2.83,2.63,2.76,8113,0
GMGI.US,D,20221020,000000,2.73,2.82,2.64,2.75,19778,0
GMGI.US,D,20221021,000000,2.6301,2.8399,2.59,2.68,24126,0
GMGI.US,D,20221024,000000,2.6,2.84,2.6,2.76,12862,0
GMGI.US,D,20221025,000000,2.7,2.83,2.69,2.78,11327,0
GMGI.US,D,20221026,000000,2.78,2.78,2.59,2.64,17270,0
GMGI.US,D,20221027,000000,2.67,2.67,2.56,2.56,3596,0
GMGI.US,D,20221028,000000,2.55,2.5958,2.46,2.51,27140,0
GMGI.US,D,20221031,000000,2.5,2.6,2.5,2.5,37658,0
GMGI.US,D,20221101,000000,2.52,2.53,2.5033,2.53,7053,0
GMGI.US,D,20221102,000000,2.5,2.6,2.397,2.55,51697,0
GMGI.US,D,20221103,000000,2.57,2.84,2.57,2.84,16746,0
GMGI.US,D,20221104,000000,2.84,2.99,2.775,2.95,32194,0
GMGI.US,D,20221107,000000,2.91,2.99,2.6801,2.74,26383,0
GMGI.US,D,20221108,000000,2.9,2.9,2.74,2.74,4387,0
GMGI.US,D,20221109,000000,2.6601,2.78,2.4119,2.49,42079,0
GMGI.US,D,20221110,000000,2.5655,2.6,2.51,2.52,6850,0
GMGI.US,D,20221111,000000,2.451,2.5101,2.45,2.48,8185,0
GMGI.US,D,20221114,000000,2.4849,2.4849,2.28,2.35,27769,0
GMGI.US,D,20221115,000000,2.44,2.47,2.25,2.31,32398,0
GMGI.US,D,20221116,000000,2.25,2.4,2.25,2.37,10244,0
GMGI.US,D,20221117,000000,2.38,2.82,2.37,2.445,51983,0
GMGI.US,D,20221118,000000,2.51,2.58,2.445,2.4499,21918,0
GMGI.US,D,20221121,000000,2.43,2.5547,2.4003,2.45,29486,0
GMGI.US,D,20221122,000000,2.41,2.4999,2.4,2.4,20936,0
GMGI.US,D,20221123,000000,2.4,2.58,2.4,2.49,13088,0
GMGI.US,D,20221125,000000,2.6168,2.64,2.49,2.62,8279,0
GMGI.US,D,20221128,000000,2.58,2.7767,2.43,2.43,11254,0
GMGI.US,D,20221129,000000,2.53,2.574,2.35,2.35,9068,0
GMGI.US,D,20221130,000000,2.4,2.55,2.35,2.38,13549,0
GMGI.US,D,20221201,000000,2.27,2.575,2.27,2.36,18300,0
GMGI.US,D,20221202,000000,2.35,2.55,2.35,2.52,27813,0
GMGI.US,D,20221205,000000,2.5,2.5,2.215,2.3,38819,0
GMGI.US,D,20221206,000000,2.3496,2.35,2.1712,2.22,13578,0
GMGI.US,D,20221207,000000,2.31,2.34,2.22,2.2401,25026,0
GMGI.US,D,20221208,000000,2.3,2.3,2.16,2.18,26671,0
GMGI.US,D,20221209,000000,2.18,2.45,2.1,2.146,32392,0
GMGI.US,D,20221212,000000,2.22,2.29,2.09,2.09,45288,0
GMGI.US,D,20221213,000000,2.15,2.24,1.89,1.97,104821,0
GMGI.US,D,20221214,000000,2.0039,2.1248,1.95,2.07,39326,0
GMGI.US,D,20221215,000000,2.15,2.175,2.02,2.03,19829,0
GMGI.US,D,20221216,000000,1.9972,2.0999,1.99,2.05,26761,0
GMGI.US,D,20221219,000000,2.05,2.1,1.95,2,51005,0
GMGI.US,D,20221220,000000,2.02,2.31,2,2.29,35572,0
GMGI.US,D,20221221,000000,2.41,2.5,2.25,2.25,32042,0
GMGI.US,D,20221222,000000,2.36,2.36,2.24,2.3,8152,0
GMGI.US,D,20221223,000000,2.39,2.8931,2.39,2.47,70459,0
GMGI.US,D,20221227,000000,2.47,2.5873,2.36,2.36,53348,0
GMGI.US,D,20221228,000000,2.3,2.375,2.15,2.15,17198,0
GMGI.US,D,20221229,000000,2.1,2.5,2.1,2.4999,64794,0
GMGI.US,D,20221230,000000,2.5,2.75,2.3572,2.54,54547,0
GMGI.US,D,20230103,000000,2.64,2.7571,2.5001,2.545,7658,0
GMGI.US,D,20230104,000000,2.6999,2.7499,2.64,2.7,19643,0
GMGI.US,D,20230105,000000,2.75,3.68,2.7101,3.68,143139,0
GMGI.US,D,20230106,000000,3.68,3.9099,3.46,3.62,55096,0
GMGI.US,D,20230109,000000,3.5,3.8576,3.5,3.61,17288,0
GMGI.US,D,20230110,000000,3.65,3.88,3.65,3.82,25712,0
GMGI.US,D,20230111,000000,3.85,4.2,3.8229,4.09,64107,0
GMGI.US,D,20230112,000000,4.4,4.4636,3.59,3.8,115357,0
GMGI.US,D,20230113,000000,3.82,3.85,3.32,3.42,38071,0
GMGI.US,D,20230117,000000,3.49,3.5,3.335,3.37,54753,0
GMGI.US,D,20230118,000000,3.31,3.47,3.0201,3.21,26428,0
GMGI.US,D,20230119,000000,3.43,3.47,3.13,3.13,30731,0
GMGI.US,D,20230120,000000,3.4,3.4,3.13,3.35,21683,0
GMGI.US,D,20230123,000000,3.26,3.33,3.2,3.28,2733,0
GMGI.US,D,20230124,000000,3.2812,3.3,3.1801,3.3,6364,0
GMGI.US,D,20230125,000000,3.15,3.414,3.15,3.15,6059,0
GMGI.US,D,20230126,000000,3.19,3.25,3.13,3.23,7984,0
GMGI.US,D,20230127,000000,3.16,3.3651,3.16,3.17,19622,0
GMGI.US,D,20230130,000000,3.17,3.3946,3.17,3.25,15509,0
GMGI.US,D,20230131,000000,3.3223,3.33,3.2001,3.26,11418,0
GMGI.US,D,20230201,000000,3.2,3.39,3.2,3.27,12900,0
GMGI.US,D,20230202,000000,3.34,3.5,3.34,3.49,12780,0
GMGI.US,D,20230203,000000,3.5,3.5,3.4,3.4,8765,0
GMGI.US,D,20230206,000000,3.4999,3.5,3.4,3.46,14280,0
GMGI.US,D,20230207,000000,3.4799,3.6,3.4201,3.58,23138,0
GMGI.US,D,20230208,000000,3.56,3.89,3.56,3.67,69865,0
GMGI.US,D,20230209,000000,3.75,3.8499,3.61,3.64,22198,0
GMGI.US,D,20230210,000000,3.62,3.8499,3.6,3.6699,23240,0
GMGI.US,D,20230213,000000,3.7,3.7917,3.6551,3.79,3689,0
GMGI.US,D,20230214,000000,3.76,3.76,3.54,3.54,22932,0
GMGI.US,D,20230215,000000,3.64,3.7141,3.39,3.4,30498,0
GMGI.US,D,20230216,000000,3.31,3.48,3.31,3.48,5823,0
GMGI.US,D,20230217,000000,3.7441,3.7441,3.27,3.27,33033,0
GMGI.US,D,20230221,000000,3.27,3.41,3.27,3.355,36510,0
GMGI.US,D,20230222,000000,3.35,3.57,3.16,3.21,66510,0
GMGI.US,D,20230223,000000,3.49,3.6299,3.2602,3.31,22478,0
GMGI.US,D,20230224,000000,3.23,3.36,3.18,3.31,7757,0
GMGI.US,D,20230227,000000,3.25,3.46,3.25,3.35,17116,0
GMGI.US,D,20230228,000000,3.28,3.28,3.18,3.18,10054,0
GMGI.US,D,20230301,000000,3.18,3.2,3.01,3.01,19241,0
GMGI.US,D,20230302,000000,3,3.11,2.99,3.05,13444,0
GMGI.US,D,20230303,000000,3.05,3.2999,3.05,3.18,13378,0
GMGI.US,D,20230306,000000,3.14,3.27,3.1024,3.27,19266,0
GMGI.US,D,20230307,000000,3.34,3.8,3.29,3.77,39558,0
GMGI.US,D,20230308,000000,3.77,3.7798,3.56,3.7,34097,0
GMGI.US,D,20230309,000000,3.8,3.8,3.53,3.62,32806,0
GMGI.US,D,20230310,000000,3.75,3.75,3.13,3.3,47732,0
GMGI.US,D,20230313,000000,3.31,3.53,3.31,3.51,15521,0
GMGI.US,D,20230314,000000,3.51,3.665,3.39,3.4,14401,0
GMGI.US,D,20230315,000000,3.4883,3.53,3.2012,3.27,21454,0
GMGI.US,D,20230316,000000,3.2701,3.42,3.21,3.25,22276,0
GMGI.US,D,20230317,000000,3.26,3.41,2.55,2.55,114436,0
GMGI.US,D,20230320,000000,2.8,3,2.715,2.73,41207,0
GMGI.US,D,20230321,000000,2.71,2.8193,2.56,2.56,33032,0
GMGI.US,D,20230322,000000,2.56,2.66,2.33,2.37,24581,0
GMGI.US,D,20230323,000000,2.48,2.59,2.37,2.37,14796,0
GMGI.US,D,20230324,000000,2.5,2.5,2.39,2.41,9579,0
GMGI.US,D,20230327,000000,2.38,2.4999,2.25,2.34,22244,0
GMGI.US,D,20230328,000000,2.28,2.385,2.19,2.205,34522,0
GMGI.US,D,20230329,000000,2.23,2.345,2.19,2.34,21291,0
GMGI.US,D,20230330,000000,2.425,2.85,2.425,2.81,92041,0
GMGI.US,D,20230331,000000,2.93,3.034,2.6,2.65,56848,0
GMGI.US,D,20230403,000000,2.61,2.74,2.58,2.702,9521,0
GMGI.US,D,20230404,000000,2.6999,2.71,2.59,2.64,17007,0
GMGI.US,D,20230405,000000,2.69,2.69,2.41,2.43,46877,0
GMGI.US,D,20230406,000000,2.34,2.615,2.34,2.51,10860,0
GMGI.US,D,20230410,000000,2.55,2.7501,2.32,2.35,41986,0
GMGI.US,D,20230411,000000,2.31,2.32,2.26,2.28,22571,0
GMGI.US,D,20230412,000000,2.28,2.3215,2.135,2.16,54273,0
GMGI.US,D,20230413,000000,2.29,2.2963,2.21,2.24,15701,0
GMGI.US,D,20230414,000000,2.15,2.28,2.11,2.11,23805,0
GMGI.US,D,20230417,000000,2.09,2.245,2.09,2.14,9443,0
GMGI.US,D,20230418,000000,2.15,2.46,2.15,2.24,31939,0
GMGI.US,D,20230419,000000,2.2987,2.2987,2.16,2.16,1980,0
GMGI.US,D,20230420,000000,2.17,2.33,2.1,2.15,28320,0
GMGI.US,D,20230421,000000,2.13,2.35,2.13,2.21,16814,0
GMGI.US,D,20230424,000000,2.2,2.29,2.12,2.12,16301,0
GMGI.US,D,20230425,000000,2.1,2.14,2.04,2.08,31425,0
GMGI.US,D,20230426,000000,2.1,2.25,2.1,2.23,15090,0
GMGI.US,D,20230427,000000,2.21,2.29,2.1711,2.27,5963,0
GMGI.US,D,20230428,000000,2.5042,2.5042,2.26,2.26,43757,0
GMGI.US,D,20230501,000000,2.28,2.415,2.19,2.19,18636,0
GMGI.US,D,20230502,000000,2.192,2.27,2.19,2.228,7743,0
GMGI.US,D,20230503,000000,2.19,2.33,2.15,2.22,12988,0
GMGI.US,D,20230504,000000,2.2,2.24,2.2,2.23,2974,0
GMGI.US,D,20230505,000000,2.22,2.29,2.22,2.25,14464,0
GMGI.US,D,20230508,000000,2.29,2.29,2.21,2.22,7386,0
GMGI.US,D,20230509,000000,2.21,2.36,2.2,2.33,13476,0
GMGI.US,D,20230510,000000,2.53,2.53,2.2918,2.47,32702,0
GMGI.US,D,20230511,000000,2.44,2.47,2.31,2.31,13273,0
GMGI.US,D,20230512,000000,2.36,2.435,2.35,2.35,4598,0
GMGI.US,D,20230515,000000,2.35,2.53,2.35,2.47,14054,0
GMGI.US,D,20230516,000000,2.45,2.48,2.4,2.415,8574,0
GMGI.US,D,20230517,000000,2.45,2.46,2.4,2.44,5674,0
GMGI.US,D,20230518,000000,2.41,2.43,2.35,2.43,11328,0
GMGI.US,D,20230519,000000,2.4127,2.46,2.33,2.35,19015,0
GMGI.US,D,20230522,000000,2.38,2.3912,2.35,2.3599,5417,0
GMGI.US,D,20230523,000000,2.34,2.42,2.3308,2.38,21007,0
GMGI.US,D,20230524,000000,2.3719,2.42,2.37,2.41,9043,0
GMGI.US,D,20230525,000000,2.38,2.44,2.211,2.23,16171,0
GMGI.US,D,20230526,000000,2.22,2.27,2.2001,2.24,9609,0
GMGI.US,D,20230530,000000,2.17,2.25,2.17,2.2,8711,0
GMGI.US,D,20230531,000000,2.23,2.31,2.17,2.17,9819,0
GMGI.US,D,20230601,000000,2.1799,2.41,2.17,2.36,27712,0
GMGI.US,D,20230602,000000,2.27,2.3982,2.25,2.25,20901,0
GMGI.US,D,20230605,000000,2.2204,2.24,2.1,2.1,21560,0
GMGI.US,D,20230606,000000,2.12,2.3091,2.12,2.2978,19709,0
GMGI.US,D,20230607,000000,2.38,2.38,2.242,2.31,27801,0
GMGI.US,D,20230608,000000,2.35,2.36,2.26,2.27,8343,0
GMGI.US,D,20230609,000000,2.37,2.37,2.21,2.28,14515,0
GMGI.US,D,20230612,000000,2.231,2.3,2.2205,2.24,8325,0
GMGI.US,D,20230613,000000,2.2,2.33,2.2,2.23,10849,0
GMGI.US,D,20230614,000000,2.23,2.3199,2,2.05,80708,0
GMGI.US,D,20230615,000000,2.06,2.11,2.0201,2.11,14541,0
GMGI.US,D,20230616,000000,2.11,2.11,2.03,2.03,24823,0
GMGI.US,D,20230620,000000,2,2.09,1.9804,1.99,42349,0
GMGI.US,D,20230621,000000,1.99,2.2242,1.96,2.22,62384,0
GMGI.US,D,20230622,000000,2.2732,2.2732,2.04,2.17,17444,0
GMGI.US,D,20230623,000000,2.06,2.11,1.95,1.96,42181,0
GMGI.US,D,20230626,000000,2,2.19,1.96,2.1,43746,0
GMGI.US,D,20230627,000000,2.04,2.17,2.04,2.13,17314,0
GMGI.US,D,20230628,000000,2.1447,2.2,2.12,2.14,21679,0
GMGI.US,D,20230629,000000,2.1492,2.82,2.1485,2.35,231537,0
GMGI.US,D,20230630,000000,2.45,2.95,2.45,2.6248,121316,0
GMGI.US,D,20230703,000000,2.62,2.8301,2.5501,2.6,23338,0
GMGI.US,D,20230705,000000,2.61,2.61,2.44,2.53,20765,0
GMGI.US,D,20230706,000000,2.51,2.6,2.37,2.37,22395,0
GMGI.US,D,20230707,000000,2.39,2.4799,2.34,2.3899,52822,0
GMGI.US,D,20230710,000000,2.35,2.375,2.245,2.33,26297,0
GMGI.US,D,20230711,000000,2.27,2.3499,2.23,2.27,4227,0
GMGI.US,D,20230712,000000,2.25,2.4199,2.11,2.26,65811,0
GMGI.US,D,20230713,000000,2.2,2.2399,2.1572,2.17,18612,0
GMGI.US,D,20230714,000000,2.15,2.19,2.13,2.17,21783,0
GMGI.US,D,20230717,000000,2.18,2.2,2.13,2.18,12041,0
GMGI.US,D,20230718,000000,2.2,2.35,2.17,2.25,57357,0
GMGI.US,D,20230719,000000,2.21,2.26,2.15,2.15,24876,0
GMGI.US,D,20230720,000000,2.19,2.19,2.1501,2.16,7280,0
GMGI.US,D,20230721,000000,2.2819,2.2819,2.16,2.22,14910,0
GMGI.US,D,20230724,000000,2.2,2.25,2.13,2.2,33141,0
GMGI.US,D,20230725,000000,2.16,2.1853,2.11,2.13,28101,0
GMGI.US,D,20230726,000000,2.15,2.21,2.13,2.16,54016,0
GMGI.US,D,20230727,000000,2.15,2.1992,2.06,2.1,48725,0
GMGI.US,D,20230728,000000,2.03,2.19,2.02,2.03,64987,0
GMGI.US,D,20230731,000000,2.03,2.1,2.02,2.05,36864,0
GMGI.US,D,20230801,000000,2.08,2.23,2.08,2.21,13335,0
GMGI.US,D,20230802,000000,2.15,2.2309,2.01,2.05,41072,0
GMGI.US,D,20230803,000000,2.224,2.224,2.02,2.02,27623,0
GMGI.US,D,20230804,000000,2.0887,2.18,2.03,2.13,40308,0
