<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSSAR.US,D,20220601,000000,0.0975,0.11,0.097,0.11,778302,0
MSSAR.US,D,20220602,000000,0.11,0.13,0.11,0.13,104400,0
MSSAR.US,D,20220603,000000,0.101,0.1298,0.1,0.1295,456554,0
MSSAR.US,D,20220607,000000,0.125,0.135,0.125,0.1325,705565,0
MSSAR.US,D,20220608,000000,0.1322,0.135,0.13,0.13,40583,0
MSSAR.US,D,20220609,000000,0.13,0.2,0.13,0.2,16218,0
MSSAR.US,D,20220610,000000,0.13,0.13,0.13,0.13,500114,0
MSSAR.US,D,20220613,000000,0.14,0.14,0.14,0.14,1000,0
MSSAR.US,D,20220616,000000,0.095,0.095,0.095,0.095,15013,0
MSSAR.US,D,20220624,000000,0.0911,0.0911,0.08,0.08,27385,0
MSSAR.US,D,20220628,000000,0.09,0.09,0.09,0.09,100,0
MSSAR.US,D,20220629,000000,0.109,0.1166,0.109,0.1166,11107,0
MSSAR.US,D,20220705,000000,0.1,0.1,0.1,0.1,40000,0
MSSAR.US,D,20220713,000000,0.09,0.09,0.06,0.07,5300,0
MSSAR.US,D,20220725,000000,0.081,0.081,0.081,0.081,802,0
MSSAR.US,D,20220728,000000,0.081,0.081,0.0808,0.0808,10600,0
MSSAR.US,D,20220816,000000,0.0752,0.08,0.07,0.08,497050,0
MSSAR.US,D,20220818,000000,0.08,0.08,0.08,0.08,100,0
MSSAR.US,D,20220831,000000,0.08,0.08,0.08,0.08,5000,0
MSSAR.US,D,20220906,000000,0.08,0.08,0.0725,0.075,13480,0
MSSAR.US,D,20220907,000000,0.08,0.08,0.075,0.075,35506,0
MSSAR.US,D,20220912,000000,0.07,0.07,0.07,0.07,1000,0
MSSAR.US,D,20220913,000000,0.0707,0.0707,0.0707,0.0707,1100,0
MSSAR.US,D,20220914,000000,0.07,0.07,0.07,0.07,8499,0
MSSAR.US,D,20220915,000000,0.07,0.07,0.07,0.07,20000,0
MSSAR.US,D,20220916,000000,0.07,0.07,0.07,0.07,335,0
MSSAR.US,D,20220926,000000,0.07,0.07,0.07,0.07,14900,0
MSSAR.US,D,20220927,000000,0.07,0.07,0.065,0.065,54200,0
MSSAR.US,D,20221024,000000,0.0769,0.0769,0.0769,0.0769,100,0
MSSAR.US,D,20221026,000000,0.0825,0.0825,0.0806,0.0825,72181,0
MSSAR.US,D,20221028,000000,0.14,0.195,0.14,0.16,9755,0
MSSAR.US,D,20221031,000000,0.17,0.17,0.17,0.17,500,0
MSSAR.US,D,20221101,000000,0.17,0.17,0.17,0.17,116,0
MSSAR.US,D,20221108,000000,0.16,0.16,0.085,0.085,7600,0
MSSAR.US,D,20221114,000000,0.085,0.085,0.085,0.085,100,0
MSSAR.US,D,20221118,000000,0.09,0.09,0.09,0.09,4016,0
MSSAR.US,D,20221130,000000,0.085,0.09,0.085,0.0875,2420,0
MSSAR.US,D,20221202,000000,0.085,0.085,0.085,0.085,1500,0
MSSAR.US,D,20221206,000000,0.085,0.085,0.085,0.085,2000,0
MSSAR.US,D,20221209,000000,0.085,0.085,0.085,0.085,100,0
MSSAR.US,D,20221212,000000,0.085,0.085,0.085,0.085,100,0
MSSAR.US,D,20221213,000000,0.085,0.085,0.085,0.085,100,0
MSSAR.US,D,20221216,000000,0.085,0.085,0.085,0.085,100,0
MSSAR.US,D,20221219,000000,0.085,0.085,0.085,0.085,101,0
MSSAR.US,D,20221220,000000,0.085,0.085,0.085,0.085,100,0
MSSAR.US,D,20221221,000000,0.095,0.095,0.095,0.095,100,0
MSSAR.US,D,20221222,000000,0.095,0.095,0.095,0.095,100,0
MSSAR.US,D,20221223,000000,0.085,0.085,0.085,0.085,100,0
MSSAR.US,D,20221228,000000,0.085,0.085,0.085,0.085,200,0
MSSAR.US,D,20221229,000000,0.085,0.085,0.085,0.085,100,0
