<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOGNW.US,D,20210923,000000,0.65,0.65,0.54,0.54,24226,0
NOGNW.US,D,20210924,000000,0.5,0.55,0.5,0.55,61176,0
NOGNW.US,D,20210927,000000,0.5,0.55,0.5,0.55,207579,0
NOGNW.US,D,20210928,000000,0.55,0.6151,0.54,0.555,72829,0
NOGNW.US,D,20210929,000000,0.55,0.55,0.5467,0.55,346972,0
NOGNW.US,D,20210930,000000,0.5465,0.55,0.5445,0.545,275100,0
NOGNW.US,D,20211001,000000,0.55,0.55,0.55,0.55,1364,0
NOGNW.US,D,20211004,000000,0.55,0.6,0.55,0.55,1382,0
NOGNW.US,D,20211005,000000,0.55,0.55,0.5499,0.55,564,0
NOGNW.US,D,20211006,000000,0.5,0.55,0.5,0.53,172795,0
NOGNW.US,D,20211007,000000,0.53,0.53,0.5295,0.5299,33288,0
NOGNW.US,D,20211008,000000,0.53,0.53,0.52995,0.52995,31815,0
NOGNW.US,D,20211011,000000,0.53,0.53,0.51,0.5232,59500,0
NOGNW.US,D,20211013,000000,0.52,0.52,0.5199,0.52,24600,0
NOGNW.US,D,20211014,000000,0.5199,0.5201,0.5199,0.5201,22709,0
NOGNW.US,D,20211015,000000,0.525,0.525,0.52,0.52,2058,0
NOGNW.US,D,20211018,000000,0.52,0.5643,0.5192,0.5192,20000,0
NOGNW.US,D,20211019,000000,0.5192,0.5192,0.5192,0.5192,700,0
NOGNW.US,D,20211021,000000,0.5301,0.5499,0.52,0.5499,267470,0
NOGNW.US,D,20211022,000000,0.6001,0.6002,0.6001,0.6001,3800,0
NOGNW.US,D,20211025,000000,0.6,0.7873,0.59,0.7873,14750,0
NOGNW.US,D,20211026,000000,0.66,0.806,0.6051,0.806,87029,0
NOGNW.US,D,20211027,000000,0.78,0.78,0.65,0.75,59899,0
NOGNW.US,D,20211028,000000,0.74,0.74,0.6301,0.65,9852,0
NOGNW.US,D,20211029,000000,0.6,0.6899,0.6,0.6899,101095,0
NOGNW.US,D,20211101,000000,0.725,0.725,0.6301,0.6541,8688,0
NOGNW.US,D,20211102,000000,0.7,0.7313,0.675,0.7313,10092,0
NOGNW.US,D,20211103,000000,0.725,0.725,0.64,0.69,19401,0
NOGNW.US,D,20211104,000000,0.69,0.71,0.667,0.69,219755,0
NOGNW.US,D,20211105,000000,0.7,0.7,0.64,0.678,32735,0
NOGNW.US,D,20211108,000000,0.6901,0.6901,0.6006,0.69,4472,0
NOGNW.US,D,20211109,000000,0.7,0.721,0.6602,0.721,4511,0
NOGNW.US,D,20211110,000000,0.725,0.725,0.6437,0.72,5934,0
NOGNW.US,D,20211111,000000,0.725,0.725,0.7,0.7,4020,0
NOGNW.US,D,20211112,000000,0.725,0.725,0.6304,0.72,7523,0
NOGNW.US,D,20211115,000000,0.71,0.71,0.6511,0.7,13607,0
NOGNW.US,D,20211116,000000,0.7,0.7,0.68555,0.7,3715,0
NOGNW.US,D,20211117,000000,0.7,0.7,0.689899,0.689899,4766,0
NOGNW.US,D,20211118,000000,0.7,0.7,0.6201,0.63,69492,0
NOGNW.US,D,20211119,000000,0.67,0.67,0.6,0.64,79497,0
NOGNW.US,D,20211122,000000,0.64,0.64,0.6,0.6299,61000,0
NOGNW.US,D,20211123,000000,0.628,0.628,0.6,0.6159,7361,0
NOGNW.US,D,20211124,000000,0.5901,0.62,0.5901,0.62,3900,0
NOGNW.US,D,20211126,000000,0.6,0.6374,0.59,0.625,28700,0
NOGNW.US,D,20211129,000000,0.6,0.6,0.6,0.6,5400,0
NOGNW.US,D,20211130,000000,0.5702,0.6,0.57,0.6,7402,0
NOGNW.US,D,20211201,000000,0.6,0.62,0.582,0.62,20900,0
NOGNW.US,D,20211202,000000,0.5703,0.6197,0.5702,0.6197,3409,0
NOGNW.US,D,20211203,000000,0.6198,0.62,0.6,0.6071,7867,0
NOGNW.US,D,20211206,000000,0.58,0.598,0.58,0.59,2909,0
NOGNW.US,D,20211208,000000,0.588,0.59,0.588,0.59,10324,0
