<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDT.US,D,20051107,000000,21.0299,21.0299,21.0299,21.0299,1313.5161290064,0
INDT.US,D,20051108,000000,21.0299,21.0299,21.0299,21.0299,111.63881341479,0
INDT.US,D,20051115,000000,20.0645,20.0645,19.8885,19.8885,1667.5419156912,0
INDT.US,D,20051116,000000,19.8885,20.9584,19.8885,20.9584,1439.2355134825,0
INDT.US,D,20051117,000000,21.2239,21.2239,21.2239,21.2239,1345.7002914323,0
INDT.US,D,20051118,000000,21.379,21.379,21.379,21.379,1060.0658499026,0
INDT.US,D,20051121,000000,20.2146,20.2146,20.2146,20.2146,111.63881341479,0
INDT.US,D,20051125,000000,20.2425,20.2425,20.2425,20.2425,228.30640220862,0
INDT.US,D,20051129,000000,19.9433,20.7566,19.9433,20.7566,1563.9491428828,0
INDT.US,D,20051201,000000,20.1958,21.0299,20.1958,21.0299,17102.865064131,0
INDT.US,D,20051205,000000,21.0299,21.0299,21.0299,21.0299,2317.2596946637,0
INDT.US,D,20051206,000000,21.8184,21.906,21.8095,21.8095,1256.1880896853,0
INDT.US,D,20051214,000000,23.5982,24.1739,23.5604,24.1739,2944.8508619685,0
INDT.US,D,20051215,000000,24.2454,24.34,23.6578,23.6578,483.76819146408,0
INDT.US,D,20060103,000000,23.6578,23.6668,23.281,23.281,2052.746109726,0
INDT.US,D,20060109,000000,23.0882,23.0882,23.0175,23.0722,912.21985375867,0
INDT.US,D,20060111,000000,23.6578,23.7006,23.6578,23.7006,4679.7783677388,0
INDT.US,D,20060112,000000,23.6578,23.6578,23.6578,23.6578,111.63881341479,0
INDT.US,D,20060113,000000,23.5694,23.5694,23.5694,23.5694,2206.6266363247,0
INDT.US,D,20060117,000000,23.5694,23.5694,23.5694,23.5694,3308.9341994113,0
INDT.US,D,20060119,000000,23.6151,23.6578,23.6151,23.6578,801.58679541969,0
INDT.US,D,20060120,000000,24.0864,25.4188,24.0864,25.4098,7188.1315268062,0
INDT.US,D,20060124,000000,25.4098,25.4098,25.4098,25.4098,688.9422269291,0
INDT.US,D,20060125,000000,25.4098,25.4098,25.4098,25.4098,2620.997727558,0
INDT.US,D,20060126,000000,25.4546,25.541,25.4546,25.541,2291.1100626927,0
INDT.US,D,20060127,000000,25.4644,25.5947,25.4644,25.5947,1114.3766239963,0
INDT.US,D,20060130,000000,25.4098,25.4098,25.4098,25.4098,228.30640220862,0
INDT.US,D,20060131,000000,25.4098,25.4098,25.4098,25.4098,1028.8874425525,0
INDT.US,D,20060201,000000,25.4098,25.4098,25.4098,25.4098,2052.746109726,0
INDT.US,D,20060202,000000,25.541,25.541,25.541,25.541,1070.1234006607,0
INDT.US,D,20060203,000000,25.5062,25.5062,25.5062,25.5062,571.26888305945,0
INDT.US,D,20060206,000000,25.55,25.55,25.55,25.55,341.95672577503,0
INDT.US,D,20060207,000000,25.6474,25.6474,25.6474,25.6474,127.73089462773,0
INDT.US,D,20060208,000000,25.8502,25.8502,25.8502,25.8502,228.30640220862,0
INDT.US,D,20060214,000000,25.8502,25.8502,25.8502,25.8502,504.88904805607,0
INDT.US,D,20060215,000000,26.2777,26.2777,26.2777,26.2777,341.95672577503,0
INDT.US,D,20060216,000000,26.2867,26.7262,26.2777,26.7262,1142.5377661189,0
INDT.US,D,20060221,000000,26.2171,28.4781,26.2171,28.4781,7305.8048706758,0
INDT.US,D,20060222,000000,27.9859,28.4781,27.9859,28.4781,3084.6508175059,0
INDT.US,D,20060223,000000,28.4781,28.4781,28.4781,28.4781,2705.4811539259,0
INDT.US,D,20060224,000000,26.7341,28.0397,26.7083,27.8199,3161.0882032674,0
INDT.US,D,20060307,000000,28.0397,28.0397,28.0397,28.0397,3816.8405126948,0
INDT.US,D,20060308,000000,27.6012,28.0397,27.6012,28.0397,4107.5037296035,0
INDT.US,D,20060309,000000,27.3536,29.2924,25.6991,29.2924,6277.9231831991,0
INDT.US,D,20060321,000000,28.4781,28.4781,28.0397,28.0397,228.30640220862,0
INDT.US,D,20060324,000000,28.0397,28.0397,28.0397,28.0397,111.63881341479,0
INDT.US,D,20060329,000000,27.1636,27.1636,26.594,26.594,1622.2829372798,0
INDT.US,D,20060403,000000,26.7262,26.7341,26.7262,26.7341,1353.7463320388,0
INDT.US,D,20060404,000000,25.9437,26.7262,25.9437,26.0849,341.95672577503,0
INDT.US,D,20060406,000000,26.1545,26.2867,26.1545,26.2867,7302.7876054484,0
INDT.US,D,20060410,000000,26.7262,26.7262,26.7262,26.7262,682.90769647424,0
INDT.US,D,20060418,000000,26.8107,26.8107,26.8107,26.8107,1029.8931976283,0
INDT.US,D,20060419,000000,26.8107,28.0397,26.8107,27.6449,4908.0847699474,0
INDT.US,D,20060420,000000,27.9611,27.9611,27.9611,27.9611,201.15101516178,0
INDT.US,D,20060421,000000,26.5303,27.4153,26.5303,27.2322,2394.702835501,0
INDT.US,D,20060424,000000,26.8197,27.5932,26.3812,27.5932,6142.1462479649,0
INDT.US,D,20060425,000000,25.9616,27.0483,25.9616,27.0483,801.58679541969,0
INDT.US,D,20060426,000000,26.409,26.409,26.409,26.409,228.30640220862,0
INDT.US,D,20060501,000000,26.5492,27.6876,26.5492,26.9777,3521.148520407,0
INDT.US,D,20060502,000000,27.6976,27.6976,27.6976,27.6976,111.63881341479,0
INDT.US,D,20060504,000000,27.9959,27.9959,27.9959,27.9959,111.63881341479,0
INDT.US,D,20060508,000000,28.0397,28.0397,28.0397,28.0397,2740.6825815792,0
INDT.US,D,20060511,000000,27.2164,27.2164,27.2164,27.2164,111.63881341479,0
INDT.US,D,20060516,000000,27.1636,27.1636,27.1636,27.1636,682.90769647424,0
INDT.US,D,20060519,000000,27.1636,27.1636,27.1636,27.1636,228.30640220862,0
INDT.US,D,20060523,000000,27.1636,27.1636,27.1636,27.1636,2853.3271500698,0
INDT.US,D,20060525,000000,27.3804,28.0307,27.3804,28.0307,1604.1793459152,0
INDT.US,D,20060526,000000,27.3804,28.0397,27.3804,28.0397,457.61855949305,0
INDT.US,D,20060530,000000,26.585,27.4689,26.585,27.4689,1292.3952724144,0
INDT.US,D,20060602,000000,28.4781,28.4781,28.4781,28.4781,339.94521562341,0
INDT.US,D,20060606,000000,28.4781,28.4781,28.4781,28.4781,155.89203675038,0
INDT.US,D,20060607,000000,29.1791,29.3083,29.1791,29.3083,1270.2686607466,0
INDT.US,D,20060608,000000,29.1075,29.1075,28.3896,28.6879,3536.2348465441,0
INDT.US,D,20060609,000000,28.4781,29.1075,28.4781,28.9056,1254.1765795337,0
INDT.US,D,20060612,000000,28.9136,28.9136,28.9136,28.9136,228.30640220862,0
INDT.US,D,20060613,000000,28.4781,28.4781,28.4781,28.4781,228.30640220862,0
INDT.US,D,20060615,000000,28.0397,28.0397,28.0397,28.0397,341.95672577503,0
INDT.US,D,20060619,000000,28.1261,28.1261,28.1261,28.1261,2366.5416933783,0
INDT.US,D,20060621,000000,27.1726,27.1726,27.1636,27.1636,228.30640220862,0
INDT.US,D,20060623,000000,28.2305,28.2305,28.2305,28.2305,111.63881341479,0
INDT.US,D,20060627,000000,27.9959,28.2226,27.9959,28.2226,233.33517758766,0
INDT.US,D,20060630,000000,28.2226,28.2226,28.2226,28.2226,3298.8766486532,0
INDT.US,D,20060707,000000,28.2226,28.4423,28.2226,28.4423,550.14802646747,0
INDT.US,D,20060711,000000,28.0397,28.0397,28.0397,28.0397,341.95672577503,0
INDT.US,D,20060713,000000,27.1458,27.9333,27.1458,27.3377,912.21985375867,0
INDT.US,D,20060714,000000,26.9599,27.3198,26.9599,27.1558,570.26312798365,0
INDT.US,D,20060719,000000,26.3404,26.3404,26.3404,26.3404,183.04742379722,0
INDT.US,D,20060728,000000,27.1726,27.1726,27.1636,27.1636,341.95672577503,0
INDT.US,D,20060731,000000,26.7262,27.7752,26.7262,27.7752,3132.9270611447,0
INDT.US,D,20060802,000000,27.8199,27.8199,27.1636,27.1636,6162.2613494811,0
INDT.US,D,20060803,000000,26.7262,26.7262,26.7262,26.7262,375.14664327672,0
INDT.US,D,20060804,000000,26.2867,27.9064,26.2867,27.811,2104.0396185922,0
INDT.US,D,20060816,000000,26.2867,29.2735,26.2867,29.2735,2394.702835501,0
INDT.US,D,20060817,000000,27.8268,27.8268,27.7572,27.811,1256.1880896853,0
INDT.US,D,20060818,000000,27.5405,27.5405,27.5405,27.5405,111.63881341479,0
INDT.US,D,20060822,000000,26.3404,27.0931,26.2947,26.2947,3646.8679048831,0
INDT.US,D,20060823,000000,26.3404,27.7662,26.3404,27.0056,8330.6692929251,0
INDT.US,D,20060824,000000,26.4349,27.1558,26.3812,27.1558,4916.1308105539,0
INDT.US,D,20060829,000000,26.4249,26.9519,26.4249,26.9519,457.61855949305,0
INDT.US,D,20060830,000000,27.4341,27.4341,27.4341,27.4341,682.90769647424,0
INDT.US,D,20060831,000000,26.4876,27.5475,26.4876,26.9966,2625.0207478612,0
INDT.US,D,20060901,000000,26.8107,26.8107,26.8107,26.8107,111.63881341479,0
INDT.US,D,20060905,000000,27.4341,27.4341,27.1278,27.4341,3082.6393073543,0
INDT.US,D,20060906,000000,27.0573,27.0573,27.0573,27.0573,111.63881341479,0
INDT.US,D,20060907,000000,28.0397,28.0397,28.0397,28.0397,111.63881341479,0
INDT.US,D,20060908,000000,28.0049,28.0049,26.7341,27.2084,682.90769647424,0
INDT.US,D,20060911,000000,27.1816,27.3198,26.9867,27.2502,457.61855949305,0
INDT.US,D,20060914,000000,27.2244,27.2244,27.2244,27.2244,111.63881341479,0
INDT.US,D,20060915,000000,27.0215,27.0215,27.0215,27.0215,111.63881341479,0
INDT.US,D,20060926,000000,26.3315,26.3315,26.3315,26.3315,228.30640220862,0
INDT.US,D,20060927,000000,26.6556,28.0397,26.6556,27.2322,3210.370201982,0
INDT.US,D,20060928,000000,26.5492,26.9599,26.5492,26.8982,1826.451217669,0
INDT.US,D,20060929,000000,26.5224,26.8723,26.5224,26.8723,341.95672577503,0
INDT.US,D,20061003,000000,28.0397,28.0397,28.0397,28.0397,341.95672577503,0
INDT.US,D,20061004,000000,27.7394,28.4781,27.7394,28.0397,2504.3301387642,0
INDT.US,D,20061005,000000,28.0397,28.0913,27.3377,28.0655,3780.6333299657,0
INDT.US,D,20061006,000000,28.3966,28.3966,28.3966,28.3966,111.63881341479,0
INDT.US,D,20061010,000000,27.8199,27.8199,27.2929,27.2929,1711.7951390267,0
INDT.US,D,20061011,000000,27.284,27.5574,27.284,27.5574,457.61855949305,0
INDT.US,D,20061013,000000,27.5405,27.5405,27.5405,27.5405,111.63881341479,0
INDT.US,D,20061016,000000,27.0314,27.0314,27.0314,27.0314,111.63881341479,0
INDT.US,D,20061017,000000,26.4607,26.4607,25.9785,25.9785,9893.6126807321,0
INDT.US,D,20061018,000000,26.2867,26.7083,25.4098,25.8502,13812.034456084,0
INDT.US,D,20061019,000000,25.6285,26.1992,25.541,25.541,1028.8874425525,0
INDT.US,D,20061020,000000,25.9358,26.5671,25.9358,26.5054,570.26312798365,0
INDT.US,D,20061023,000000,26.4349,26.4349,26.068,26.068,570.26312798365,0
INDT.US,D,20061024,000000,25.6733,25.8502,25.6285,25.6285,6505.223830332,0
INDT.US,D,20061026,000000,26.2867,26.2867,25.4098,25.4098,14506.005458392,0
INDT.US,D,20061027,000000,25.4038,26.1038,25.4038,25.5579,2027.6022328307,0
INDT.US,D,20061030,000000,25.541,26.2082,24.6651,24.6651,21746.43624914,0
INDT.US,D,20061031,000000,24.5348,25.3402,24.5348,24.5517,10670.055599257,0
INDT.US,D,20061102,000000,24.5517,24.5517,24.5427,24.5427,570.26312798365,0
INDT.US,D,20061103,000000,25.0399,25.3481,25.0319,25.3481,751.29904162925,0
INDT.US,D,20061106,000000,25.6643,26.2867,25.6643,26.0222,3136.950081448,0
INDT.US,D,20061107,000000,26.0412,26.8813,26.0412,26.8017,1826.451217669,0
INDT.US,D,20061108,000000,26.933,27.5653,26.7341,27.2164,4748.1697128938,0
INDT.US,D,20061109,000000,27.6012,27.793,27.4241,27.4241,1369.8384132517,0
INDT.US,D,20061113,000000,27.1636,27.1636,25.4286,25.4286,2284.069777162,0
INDT.US,D,20061114,000000,25.7607,25.8313,25.6553,25.8313,1232.0499678659,0
INDT.US,D,20061115,000000,26.2609,26.2777,25.7607,26.2777,457.61855949305,0
INDT.US,D,20061116,000000,26.3315,26.3563,26.2429,26.2429,3774.5987995108,0
INDT.US,D,20061117,000000,25.8502,26.2867,25.8502,26.068,6509.2468506352,0
INDT.US,D,20061120,000000,26.2867,26.2947,26.2867,26.2867,4460.5237612125,0
INDT.US,D,20061121,000000,26.417,26.9429,26.417,26.9429,2512.3761793706,0
INDT.US,D,20061122,000000,28.854,28.854,28.854,28.854,228.30640220862,0
INDT.US,D,20061124,000000,27.8974,27.9153,26.7431,27.3019,682.90769647424,0
INDT.US,D,20061128,000000,27.1636,27.1726,27.1636,27.1636,1396.9938002986,0
INDT.US,D,20061130,000000,27.1636,27.5127,27.1636,27.5127,2023.5792125275,0
INDT.US,D,20061204,000000,27.2502,27.2502,27.2502,27.2502,111.63881341479,0
INDT.US,D,20061205,000000,27.1636,27.1636,27.1636,27.1636,570.26312798365,0
INDT.US,D,20061206,000000,28.0137,28.0137,27.2412,27.2412,341.95672577503,0
INDT.US,D,20061207,000000,27.6449,27.6449,27.6449,27.6449,228.30640220862,0
INDT.US,D,20061211,000000,27.3804,27.3804,27.3804,27.3804,570.26312798365,0
INDT.US,D,20061212,000000,28.0217,28.0217,27.793,27.793,801.58679541969,0
INDT.US,D,20061215,000000,27.3804,27.3804,27.3804,27.3804,228.30640220862,0
INDT.US,D,20061219,000000,27.3804,27.3804,27.3804,27.3804,570.26312798365,0
INDT.US,D,20061220,000000,27.3804,27.8626,27.3804,27.6012,1035.9277280832,0
INDT.US,D,20061221,000000,28.0397,28.0397,28.0397,28.0397,111.63881341479,0
INDT.US,D,20061226,000000,28.318,28.6004,28.318,28.6004,682.90769647424,0
INDT.US,D,20061227,000000,28.6083,28.6083,28.6083,28.6083,111.63881341479,0
INDT.US,D,20061228,000000,28.318,28.318,28.318,28.318,715.09185890013,0
INDT.US,D,20061229,000000,28.5636,28.5636,28.4324,28.4324,590.37822949982,0
INDT.US,D,20070103,000000,28.5636,28.5636,28.5636,28.5636,1028.8874425525,0
INDT.US,D,20070104,000000,28.5636,28.5636,28.5636,28.5636,912.21985375867,0
INDT.US,D,20070109,000000,28.318,28.318,28.318,28.318,457.61855949305,0
INDT.US,D,20070110,000000,28.7396,28.7396,28.7396,28.7396,134.77118015839,0
INDT.US,D,20070111,000000,28.318,28.318,28.318,28.318,912.21985375867,0
INDT.US,D,20070112,000000,28.7396,28.7396,28.7317,28.7317,480.75092623665,0
INDT.US,D,20070117,000000,28.7396,28.9136,28.7396,28.9136,399.28476509613,0
INDT.US,D,20070119,000000,28.9056,28.9136,28.9056,28.9136,892.10475224249,0
INDT.US,D,20070122,000000,28.9136,28.9236,28.9136,28.9136,1198.8600503642,0
INDT.US,D,20070123,000000,29.0906,29.0906,29.0906,29.0906,271.5538704684,0
INDT.US,D,20070124,000000,28.7117,28.7117,28.7117,28.7117,111.63881341479,0
INDT.US,D,20070126,000000,29.0906,29.0906,29.0906,29.0906,111.63881341479,0
INDT.US,D,20070129,000000,28.3816,28.3816,27.8626,27.8626,3369.2795039598,0
INDT.US,D,20070130,000000,27.8626,28.9136,27.8547,28.9136,1028.8874425525,0
INDT.US,D,20070131,000000,28.8986,28.9056,28.8986,28.9056,633.62569775961,0
INDT.US,D,20070201,000000,29.7547,29.7905,28.845,28.845,2468.122956035,0
INDT.US,D,20070207,000000,30.23,30.5104,30.23,30.5104,940.38099588132,0
INDT.US,D,20070208,000000,30.1843,30.4836,30.1843,30.4836,457.61855949305,0
INDT.US,D,20070209,000000,30.6666,31.5345,30.6666,31.5345,1823.4339524415,0
INDT.US,D,20070213,000000,31.263,31.263,31.263,31.263,111.63881341479,0
INDT.US,D,20070214,000000,30.9459,30.9459,30.9459,30.9459,111.63881341479,0
INDT.US,D,20070220,000000,31.0811,31.9829,31.0811,31.9829,1381.9074741614,0
INDT.US,D,20070221,000000,31.9829,31.9829,31.9829,31.9829,111.63881341479,0
INDT.US,D,20070222,000000,31.9829,32.4194,31.5713,31.6817,2164.3849231408,0
INDT.US,D,20070223,000000,32.0695,32.4114,32.0695,32.1053,951.44430171522,0
INDT.US,D,20070226,000000,32.2355,32.2355,32.2355,32.2355,111.63881341479,0
INDT.US,D,20070227,000000,32.4194,32.4194,32.4194,32.4194,111.63881341479,0
INDT.US,D,20070228,000000,32.4194,32.8599,32.4194,32.7883,874.00116087793,0
INDT.US,D,20070302,000000,32.7714,32.7714,32.4821,32.4821,341.95672577503,0
INDT.US,D,20070305,000000,31.7722,31.7722,31.7722,31.7722,228.30640220862,0
INDT.US,D,20070309,000000,32.6213,32.6213,31.8228,31.8228,427.44590721878,0
INDT.US,D,20070312,000000,31.8159,31.8159,31.8159,31.8159,341.95672577503,0
INDT.US,D,20070313,000000,31.5793,31.5793,31.5793,31.5793,163.93807735685,0
INDT.US,D,20070320,000000,32.7445,32.7445,32.7445,32.7445,228.30640220862,0
INDT.US,D,20070326,000000,31.5793,31.5793,31.5793,31.5793,111.63881341479,0
INDT.US,D,20070327,000000,32.4194,32.4194,31.1756,31.1756,3318.9917501694,0
INDT.US,D,20070329,000000,31.107,31.7184,31.107,31.1914,851.87454921014,0
INDT.US,D,20070330,000000,31.1914,31.1914,31.107,31.107,518.96961911739,0
INDT.US,D,20070403,000000,30.6666,30.6666,30.6666,30.6666,570.26312798365,0
INDT.US,D,20070411,000000,30.7282,30.7282,30.7102,30.7102,228.30640220862,0
INDT.US,D,20070412,000000,30.7102,30.7102,30.7102,30.7102,228.30640220862,0
INDT.US,D,20070416,000000,30.7102,31.107,30.23,31.107,719.11487920336,0
INDT.US,D,20070417,000000,31.107,31.107,31.107,31.107,265.51934001355,0
INDT.US,D,20070418,000000,31.1149,31.1149,30.7102,30.756,3308.9341994113,0
INDT.US,D,20070419,000000,31.5097,31.9829,31.5097,31.9829,1603.1735908394,0
INDT.US,D,20070420,000000,31.5534,31.5534,31.1914,31.2014,1711.7951390267,0
