<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCOL.US,D,20210519,000000,25.6,26,25.6,26,4431,0
ATCOL.US,D,20210520,000000,25.75,26.12,25.75,26.11,14622,0
ATCOL.US,D,20210521,000000,25.995,25.995,25.995,25.995,195,0
ATCOL.US,D,20210524,000000,26.19,26.24,26.19,26.24,1556,0
ATCOL.US,D,20210525,000000,26.12,26.23,26.1,26.23,4462,0
ATCOL.US,D,20210526,000000,26.1014,26.6499,26.1014,26.6499,6708,0
ATCOL.US,D,20210527,000000,26.32,26.58,26.32,26.36,1592,0
ATCOL.US,D,20210601,000000,26.5,26.55,26.413,26.413,1634,0
ATCOL.US,D,20210602,000000,26.41,26.5499,26.41,26.5,3043,0
ATCOL.US,D,20210603,000000,26.506,26.506,26.25,26.5,935,0
ATCOL.US,D,20210604,000000,26.52,26.58,26.375,26.5792,3351,0
ATCOL.US,D,20210607,000000,26.55,26.6,26.5,26.5,4470,0
ATCOL.US,D,20210608,000000,26.51,26.6,26.5,26.55,1068,0
ATCOL.US,D,20210609,000000,26.51,26.52,26.4,26.4204,3578,0
ATCOL.US,D,20210610,000000,26.59,26.6,26.5,26.5,1273,0
ATCOL.US,D,20210614,000000,26.52,26.5999,26.21,26.4,17860,0
ATCOL.US,D,20210615,000000,26.4,26.59,26.27,26.58,5148,0
ATCOL.US,D,20210616,000000,26.5,26.6,26.5,26.6,2219,0
ATCOL.US,D,20210617,000000,26.6,26.6005,26.6,26.6005,883,0
ATCOL.US,D,20210618,000000,26.65,26.65,26.65,26.65,800,0
ATCOL.US,D,20210621,000000,26.61,26.65,26.5,26.65,479,0
ATCOL.US,D,20210622,000000,26.51,26.51,26.15,26.5,8525,0
ATCOL.US,D,20210623,000000,26.55,26.595,26.26,26.595,7206,0
ATCOL.US,D,20210624,000000,26.45,26.53,26.33,26.53,3843,0
ATCOL.US,D,20210628,000000,26.5,26.54,26.5,26.53,925,0
ATCOL.US,D,20210629,000000,26.53,26.53,26.53,26.53,155,0
ATCOL.US,D,20210630,000000,26.641,26.641,26.641,26.641,251,0
ATCOL.US,D,20210701,000000,26.69,26.69,26.627,26.66,3221,0
ATCOL.US,D,20210702,000000,26.6736,26.69,26.67,26.69,817,0
ATCOL.US,D,20210706,000000,26.55,26.625,26.5,26.625,825,0
ATCOL.US,D,20210707,000000,26.7,26.7,26.6999,26.6999,1010,0
ATCOL.US,D,20210708,000000,26.656,26.7,26.605,26.6995,8556,0
ATCOL.US,D,20210709,000000,26.7,26.7,26.6997,26.6997,6700,0
ATCOL.US,D,20210712,000000,26.64,26.7,26.64,26.7,1735,0
ATCOL.US,D,20210713,000000,26.6768,26.7,26.64,26.65,7903,0
ATCOL.US,D,20210714,000000,26.59,26.72,26.58,26.7,5487,0
ATCOL.US,D,20210715,000000,26.7,26.7,26.55,26.69,5494,0
ATCOL.US,D,20210716,000000,26.7199,26.7199,26.6441,26.6626,2445,0
ATCOL.US,D,20210719,000000,26.66,26.66,26.51,26.6599,2188,0
ATCOL.US,D,20210720,000000,26.65,26.66,26.578,26.6441,2623,0
ATCOL.US,D,20210721,000000,26.5,26.65,26.5,26.6,1898,0
ATCOL.US,D,20210722,000000,26.5768,26.5768,26.445,26.4952,1100,0
ATCOL.US,D,20210723,000000,26.6,26.66,26.6,26.66,1511,0
ATCOL.US,D,20210726,000000,26.64,26.66,26.55,26.66,2692,0
ATCOL.US,D,20210727,000000,26.66,26.66,26.6,26.6,3635,0
ATCOL.US,D,20210729,000000,26.65,26.66,26.57,26.638,810,0
ATCOL.US,D,20210730,000000,26.66,26.66,26.5,26.66,6872,0
ATCOL.US,D,20210802,000000,26.41,26.6,26,26.4,6757,0
ATCOL.US,D,20210803,000000,26.45,26.5999,26.45,26.5999,930,0
ATCOL.US,D,20210804,000000,26.6,26.6,26.15,26.5799,1800,0
ATCOL.US,D,20210806,000000,26.45,26.6,26.45,26.6,385,0
ATCOL.US,D,20210809,000000,26.57,26.6,26.3266,26.5,1466,0
ATCOL.US,D,20210810,000000,26.45,26.45,26.423,26.45,5100,0
ATCOL.US,D,20210811,000000,26.4501,26.4501,26.26,26.26,2950,0
ATCOL.US,D,20210813,000000,26.29,26.42,26.26,26.265,5522,0
ATCOL.US,D,20210816,000000,26.27,26.42,26.24,26.3,4355,0
ATCOL.US,D,20210817,000000,26.41,26.49,26.41,26.47,1900,0
ATCOL.US,D,20210818,000000,26.26,26.47,26.2516,26.47,1300,0
ATCOL.US,D,20210819,000000,26.2892,26.5,26.2892,26.5,900,0
ATCOL.US,D,20210820,000000,26.3,26.3,26.28,26.28,4581,0
