<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFTRW.US,D,20210604,000000,0.891,0.891001,0.89,0.891001,10530,0
EFTRW.US,D,20210607,000000,0.8901,0.95,0.8341,0.8401,28695,0
EFTRW.US,D,20210608,000000,0.84,0.9399,0.84,0.9349,9713,0
EFTRW.US,D,20210609,000000,0.96,0.960001,0.91,0.911101,6259,0
EFTRW.US,D,20210610,000000,0.91,0.97,0.9,0.95,129980,0
EFTRW.US,D,20210611,000000,0.9001,0.95,0.9,0.9,5356,0
EFTRW.US,D,20210614,000000,0.94,0.94,0.9105,0.9105,4216,0
EFTRW.US,D,20210615,000000,0.9101,0.9101,0.9101,0.9101,101,0
EFTRW.US,D,20210616,000000,0.9,0.93,0.9,0.91,3773,0
EFTRW.US,D,20210618,000000,0.865,0.88,0.8621,0.8651,8988,0
EFTRW.US,D,20210621,000000,0.9088,0.9584,0.894729,0.9584,11300,0
EFTRW.US,D,20210622,000000,0.94,0.94,0.94,0.94,1000,0
EFTRW.US,D,20210623,000000,0.878,0.979799,0.8693,0.92,19500,0
EFTRW.US,D,20210625,000000,0.92,0.95,0.92,0.9499,3019,0
EFTRW.US,D,20210628,000000,0.92,0.92,0.88,0.886,7211,0
EFTRW.US,D,20210629,000000,0.89,1,0.89,0.99,14126,0
EFTRW.US,D,20210630,000000,0.9901,1,0.9901,1,4753,0
EFTRW.US,D,20210701,000000,0.99,0.99,0.9456,0.99,2667,0
EFTRW.US,D,20210706,000000,0.96,0.9602,0.96,0.9602,494,0
EFTRW.US,D,20210707,000000,1,1,1,1,2000,0
EFTRW.US,D,20210708,000000,0.96,0.96,0.901,0.96,7134,0
EFTRW.US,D,20210709,000000,0.9301,0.9301,0.9301,0.9301,221,0
EFTRW.US,D,20210713,000000,1.01,1.01,1.01,1.01,110507,0
EFTRW.US,D,20210714,000000,1.04,1.04,0.92,0.9201,19888,0
EFTRW.US,D,20210715,000000,0.9011,0.94,0.8602,0.9011,11248,0
EFTRW.US,D,20210716,000000,0.900999,0.900999,0.89,0.9,3548,0
EFTRW.US,D,20210719,000000,0.8621,0.91,0.86,0.91,6185,0
EFTRW.US,D,20210720,000000,0.9,0.92,0.9,0.92,2250,0
EFTRW.US,D,20210721,000000,0.93,0.93,0.88,0.88,2000,0
EFTRW.US,D,20210722,000000,0.8901,0.91,0.8721,0.8721,2300,0
EFTRW.US,D,20210723,000000,0.872,0.91,0.872,0.88,4420,0
EFTRW.US,D,20210726,000000,0.889,0.889,0.889,0.889,800,0
EFTRW.US,D,20210727,000000,0.89,1.08,0.89,0.9999,28121,0
EFTRW.US,D,20210728,000000,1.05,1.05,0.89,0.9597,37997,0
EFTRW.US,D,20210729,000000,1.125,1.125,0.9001,0.9001,2180,0
EFTRW.US,D,20210730,000000,0.895,0.9,0.83,0.8313,16059,0
EFTRW.US,D,20210802,000000,0.8501,1,0.8501,1,501,0
EFTRW.US,D,20210804,000000,0.8502,0.87,0.8501,0.87,3649,0
EFTRW.US,D,20210805,000000,0.870001,0.9245,0.87,0.88,6167,0
EFTRW.US,D,20210806,000000,0.87,0.87,0.82,0.8406,2941,0
EFTRW.US,D,20210810,000000,0.91,0.92,0.8301,0.92,33214,0
EFTRW.US,D,20210811,000000,0.92,0.92,0.821,0.8211,46254,0
EFTRW.US,D,20210812,000000,0.8221,0.8221,0.8001,0.81,15300,0
EFTRW.US,D,20210813,000000,0.81,0.81,0.7399,0.75,53553,0
EFTRW.US,D,20210816,000000,0.73,0.73,0.68,0.69,91343,0
EFTRW.US,D,20210817,000000,0.719799,0.719799,0.59185,0.64,65150,0
EFTRW.US,D,20210818,000000,0.64,0.64,0.62005,0.64,11351,0
EFTRW.US,D,20210819,000000,0.58,0.5966,0.52,0.586099,106377,0
EFTRW.US,D,20210820,000000,0.53,0.59,0.52,0.5667,20593,0
EFTRW.US,D,20210823,000000,0.5498,0.5998,0.4903,0.5998,73101,0
EFTRW.US,D,20210824,000000,0.8,0.85,0.699376,0.699501,293928,0
EFTRW.US,D,20210825,000000,1.7,2.56,1.32,2,7358094,0
EFTRW.US,D,20210826,000000,2,2,1.5507,1.59,445100,0
EFTRW.US,D,20210827,000000,1.47,1.52,1.21,1.37,168200,0
EFTRW.US,D,20210830,000000,1.3,1.34,1.07,1.24,322120,0
EFTRW.US,D,20210831,000000,1.11,1.24,1.1,1.18,104109,0
EFTRW.US,D,20210901,000000,1.12,1.15,0.912,1.14,63895,0
EFTRW.US,D,20210902,000000,1.0819,1.15,0.9232,1.036,72468,0
EFTRW.US,D,20210903,000000,1.01,1.14,1,1.13,33453,0
EFTRW.US,D,20210907,000000,1.45,1.75,1.13,1.32,462266,0
EFTRW.US,D,20210908,000000,1.31,2.205,1.14,1.79,2114016,0
EFTRW.US,D,20210909,000000,1.75,2.34,1.67,1.875,1423165,0
EFTRW.US,D,20210910,000000,2.05,2.09,1.85,1.93,253798,0
EFTRW.US,D,20210913,000000,2.3,2.49,2.01,2.25,896251,0
EFTRW.US,D,20210914,000000,2.3,2.3,1.83,2.15,320315,0
EFTRW.US,D,20210915,000000,2.165,2.165,1.75,1.77,242568,0
EFTRW.US,D,20210916,000000,1.9,2.125,1.72,1.85,184767,0
EFTRW.US,D,20210917,000000,2.11,2.15,1.75,1.84,38509,0
EFTRW.US,D,20210920,000000,1.8,1.81,1.74,1.7406,35622,0
EFTRW.US,D,20210921,000000,1.84,2.14,1.8,2.06,280364,0
EFTRW.US,D,20210922,000000,2.1,2.1399,2,2.05,73666,0
EFTRW.US,D,20210923,000000,2.05,2.13,1.9501,2.08,30958,0
EFTRW.US,D,20210924,000000,2,2,1.6499,1.84,148905,0
EFTRW.US,D,20210927,000000,1.84,1.84,1.54,1.71,50754,0
EFTRW.US,D,20210928,000000,1.75,1.85,1.31,1.6,57286,0
EFTRW.US,D,20210929,000000,1.86,1.88,1.7001,1.73,6862,0
EFTRW.US,D,20210930,000000,1.51,1.65,1.51,1.6,9809,0
EFTRW.US,D,20211001,000000,1.52,1.76,1.52,1.54,7718,0
EFTRW.US,D,20211004,000000,1.48,1.5,1.3,1.445,50873,0
EFTRW.US,D,20211005,000000,1.4501,1.52,1.45,1.49,6274,0
EFTRW.US,D,20211006,000000,1.41,1.46,1.2,1.45,59175,0
EFTRW.US,D,20211007,000000,1.3401,1.5399,1.3401,1.5398,9963,0
EFTRW.US,D,20211008,000000,1.85,1.92,1.63,1.655,128964,0
EFTRW.US,D,20211011,000000,1.89,1.89,1.51,1.51,7699,0
EFTRW.US,D,20211012,000000,1.86,1.86,1.5,1.52,39786,0
EFTRW.US,D,20211013,000000,1.49,1.6999,1.45,1.49,163998,0
EFTRW.US,D,20211014,000000,1.5,1.69,1.48,1.61,62116,0
EFTRW.US,D,20211015,000000,1.61,2.04,1.5,1.77,65646,0
EFTRW.US,D,20211018,000000,1.91,1.91,1.47,1.54,10883,0
EFTRW.US,D,20211019,000000,1.46,1.772,1.46,1.5899,8230,0
EFTRW.US,D,20211020,000000,1.55,1.66,1.53,1.5899,10982,0
EFTRW.US,D,20211021,000000,1.56,1.56,1.42,1.46,40175,0
EFTRW.US,D,20211022,000000,1.44,2,1.35,1.6,125033,0
EFTRW.US,D,20211025,000000,1.45,1.6,1.43,1.5503,19478,0
EFTRW.US,D,20211026,000000,1.98,1.98,1.46,1.65,12086,0
EFTRW.US,D,20211027,000000,1.65,1.71,1.65,1.65,13084,0
EFTRW.US,D,20211028,000000,1.65,1.69,1.55,1.6,17835,0
EFTRW.US,D,20211029,000000,1.52,1.5994,1.5,1.51,8041,0
EFTRW.US,D,20211101,000000,1.49,1.62,1.48,1.55,15905,0
EFTRW.US,D,20211102,000000,1.5,1.5,1.41,1.4105,134174,0
EFTRW.US,D,20211103,000000,1.45,1.5699,1.45,1.49,58330,0
EFTRW.US,D,20211104,000000,1.46,1.5899,1.46,1.48,19628,0
EFTRW.US,D,20211105,000000,1.45,1.45,1.38,1.39,21608,0
EFTRW.US,D,20211108,000000,1.75,1.75,1.38,1.45,30209,0
EFTRW.US,D,20211109,000000,1.5,1.68,1.5,1.6,56772,0
EFTRW.US,D,20211110,000000,1.6,1.66,1.4201,1.65,16959,0
EFTRW.US,D,20211111,000000,1.41,1.51,1.39,1.4899,9225,0
EFTRW.US,D,20211112,000000,1.495,1.58,1.36,1.45,42360,0
EFTRW.US,D,20211115,000000,1.4,1.5699,1.4,1.5,8398,0
EFTRW.US,D,20211116,000000,1.73,1.73,1.39,1.45,49604,0
EFTRW.US,D,20211117,000000,1.45,1.4699,1.36,1.4699,22356,0
EFTRW.US,D,20211118,000000,1.4,1.45,1.34,1.38,44449,0
EFTRW.US,D,20211119,000000,1.39,1.4099,1.35,1.37,5645,0
EFTRW.US,D,20211122,000000,1.35,1.36,1.31,1.34,13043,0
EFTRW.US,D,20211123,000000,1.3275,1.34,1.21,1.21,61584,0
EFTRW.US,D,20211124,000000,1.21,1.2899,1.01,1.1,25926,0
EFTRW.US,D,20211126,000000,1.31,1.31,0.8701,0.9501,20624,0
EFTRW.US,D,20211129,000000,0.9899,1.03,0.9704,0.9704,4472,0
EFTRW.US,D,20211130,000000,0.9705,0.989899,0.87,0.989899,56302,0
EFTRW.US,D,20211201,000000,0.8802,1.0399,0.82,0.899799,14088,0
EFTRW.US,D,20211202,000000,0.85,0.85,0.5731,0.7,13849,0
EFTRW.US,D,20211203,000000,0.9,0.9,0.76,0.819799,1576,0
EFTRW.US,D,20211206,000000,0.8199,0.9547,0.7837,0.8601,43418,0
EFTRW.US,D,20211207,000000,0.81,0.84,0.81,0.82,3739,0
EFTRW.US,D,20211208,000000,0.89,0.89,0.8799,0.8799,600,0
EFTRW.US,D,20211209,000000,0.88,0.91,0.809703,0.81,27977,0
EFTRW.US,D,20211210,000000,0.85,0.9,0.83,0.85,28781,0
EFTRW.US,D,20211213,000000,0.86,0.93,0.7776,0.8399,24586,0
EFTRW.US,D,20211214,000000,0.82,0.83,0.79,0.79,14978,0
EFTRW.US,D,20211215,000000,0.79,0.84,0.759401,0.800568,9146,0
EFTRW.US,D,20211216,000000,0.8999,0.9199,0.84,0.88,8398,0
EFTRW.US,D,20211217,000000,0.84,0.87,0.7701,0.85,38769,0
EFTRW.US,D,20211220,000000,0.800101,0.9,0.8001,0.82,14840,0
EFTRW.US,D,20211221,000000,0.9,0.92,0.87,0.89,70231,0
EFTRW.US,D,20211222,000000,0.85,1.03,0.85,0.89,15913,0
EFTRW.US,D,20211223,000000,1,1.04,0.96,1.04,19666,0
EFTRW.US,D,20211227,000000,1.01,1.0209,0.9073,0.9898,7537,0
EFTRW.US,D,20211228,000000,0.96,0.96,0.96,0.96,620,0
EFTRW.US,D,20211229,000000,0.9006,0.9006,0.84,0.879703,13709,0
EFTRW.US,D,20211230,000000,0.8001,0.9698,0.77,0.86,7007,0
EFTRW.US,D,20211231,000000,0.8798,0.9,0.8798,0.88,1000,0
EFTRW.US,D,20220103,000000,0.9867,0.9867,0.879699,0.9,16473,0
EFTRW.US,D,20220105,000000,0.84,0.84,0.84,0.84,4293,0
EFTRW.US,D,20220106,000000,0.84,0.84,0.83,0.83,1094,0
EFTRW.US,D,20220107,000000,0.96,0.96,0.88,0.8899,728,0
EFTRW.US,D,20220110,000000,0.82,0.83,0.8,0.8,7691,0
EFTRW.US,D,20220112,000000,0.8201,0.8201,0.82,0.82,515,0
EFTRW.US,D,20220113,000000,0.83,0.83,0.77,0.77,2760,0
EFTRW.US,D,20220118,000000,0.6402,0.68,0.64,0.64,3053,0
EFTRW.US,D,20220120,000000,0.630101,0.630101,0.630101,0.630101,175,0
EFTRW.US,D,20220121,000000,0.6299,0.6299,0.6299,0.6299,262,0
EFTRW.US,D,20220124,000000,0.79,0.79,0.49,0.5599,4631,0
EFTRW.US,D,20220125,000000,0.55,0.55,0.4311,0.44,22236,0
EFTRW.US,D,20220126,000000,0.59,0.59,0.4601,0.4601,816,0
EFTRW.US,D,20220127,000000,0.5399,0.5399,0.45,0.45,2601,0
EFTRW.US,D,20220128,000000,0.55,0.55,0.4945,0.5187,4655,0
EFTRW.US,D,20220131,000000,0.7298,0.7298,0.47,0.553699,8921,0
EFTRW.US,D,20220201,000000,0.52,0.5699,0.5,0.5699,2735,0
EFTRW.US,D,20220203,000000,0.5199,0.5642,0.48,0.553,15086,0
EFTRW.US,D,20220204,000000,0.52,0.52,0.5,0.52,4080,0
EFTRW.US,D,20220207,000000,0.5201,0.5201,0.45,0.4998,22391,0
EFTRW.US,D,20220208,000000,0.45,0.52,0.41,0.4749,10480,0
EFTRW.US,D,20220209,000000,0.505,0.5199,0.4489,0.5199,7043,0
EFTRW.US,D,20220210,000000,0.54,0.54,0.415,0.46,158995,0
EFTRW.US,D,20220211,000000,0.4631,0.5,0.4362,0.498,62873,0
EFTRW.US,D,20220214,000000,0.4207,0.45,0.41,0.4255,13021,0
EFTRW.US,D,20220215,000000,0.4412,0.45,0.4011,0.41,16854,0
EFTRW.US,D,20220216,000000,0.5799,0.5799,0.3502,0.4,5962,0
EFTRW.US,D,20220218,000000,0.47,0.54,0.41,0.4311,1290,0
EFTRW.US,D,20220222,000000,0.5416,0.5416,0.4255,0.478199,3055,0
EFTRW.US,D,20220223,000000,0.45,0.527,0.45,0.5245,1700,0
EFTRW.US,D,20220224,000000,0.3731,0.52,0.3631,0.4307,1250,0
EFTRW.US,D,20220225,000000,0.516,0.516,0.3921,0.4233,10902,0
EFTRW.US,D,20220228,000000,0.4889,0.4889,0.4578,0.4774,6739,0
EFTRW.US,D,20220301,000000,0.4699,0.4699,0.4697,0.4697,927,0
EFTRW.US,D,20220302,000000,0.4749,0.501,0.43355,0.5,23127,0
EFTRW.US,D,20220303,000000,0.52,0.54,0.51,0.51,13575,0
EFTRW.US,D,20220304,000000,0.3921,0.3921,0.39,0.39,1040,0
EFTRW.US,D,20220307,000000,0.4899,0.4899,0.3024,0.33,11609,0
EFTRW.US,D,20220309,000000,0.39,0.39,0.39,0.39,861,0
EFTRW.US,D,20220314,000000,0.38,0.38,0.2484,0.2565,5602,0
EFTRW.US,D,20220315,000000,0.1027,0.2902,0.1027,0.2902,37051,0
EFTRW.US,D,20220316,000000,0.32,0.32,0.312,0.32,4324,0
EFTRW.US,D,20220317,000000,0.3888,0.3896,0.3749,0.3851,12526,0
EFTRW.US,D,20220318,000000,0.3988,0.4001,0.37445,0.4001,6146,0
EFTRW.US,D,20220321,000000,0.4443,0.4443,0.4001,0.4002,740,0
EFTRW.US,D,20220322,000000,0.4399,0.4399,0.3101,0.4,4700,0
EFTRW.US,D,20220323,000000,0.4,0.4,0.3998,0.4,3300,0
EFTRW.US,D,20220325,000000,0.405939,0.405939,0.25,0.38,9631,0
EFTRW.US,D,20220328,000000,0.344799,0.35,0.2975,0.35,6221,0
EFTRW.US,D,20220330,000000,0.4299,0.4299,0.4299,0.4299,100,0
EFTRW.US,D,20220404,000000,0.3705,0.3999,0.3107,0.36,12212,0
EFTRW.US,D,20220405,000000,0.398413,0.398413,0.3,0.359699,1691,0
EFTRW.US,D,20220406,000000,0.3602,0.3999,0.3602,0.3999,200,0
EFTRW.US,D,20220407,000000,0.4099,0.4199,0.4099,0.4199,500,0
EFTRW.US,D,20220408,000000,0.3899,0.3899,0.3899,0.3899,242,0
EFTRW.US,D,20220411,000000,0.3999,0.3999,0.3999,0.3999,100,0
EFTRW.US,D,20220412,000000,0.3601,0.3799,0.351,0.351,6621,0
EFTRW.US,D,20220418,000000,0.3105,0.3105,0.27555,0.2974,2429,0
EFTRW.US,D,20220419,000000,0.2601,0.2901,0.250016,0.2901,19043,0
EFTRW.US,D,20220422,000000,0.308256,0.308256,0.308256,0.308256,100,0
EFTRW.US,D,20220425,000000,0.319899,0.319899,0.319899,0.319899,100,0
EFTRW.US,D,20220502,000000,0.3199,0.3199,0.312999,0.312999,600,0
EFTRW.US,D,20220504,000000,0.2531,0.26,0.2501,0.2501,6520,0
EFTRW.US,D,20220506,000000,0.26,0.26,0.25,0.26,1071,0
EFTRW.US,D,20220509,000000,0.2501,0.2501,0.2,0.2,6210,0
EFTRW.US,D,20220510,000000,0.189899,0.19,0.1734,0.1787,9968,0
EFTRW.US,D,20220511,000000,0.161,0.1623,0.161,0.161,400,0
EFTRW.US,D,20220516,000000,0.1521,0.1541,0.1521,0.1541,2172,0
EFTRW.US,D,20220517,000000,0.2349,0.2349,0.2298,0.2298,208,0
EFTRW.US,D,20220523,000000,0.152,0.2399,0.152,0.153,1249,0
EFTRW.US,D,20220525,000000,0.199899,0.199899,0.17,0.170001,1529,0
EFTRW.US,D,20220527,000000,0.15,0.18,0.15,0.18,716,0
EFTRW.US,D,20220531,000000,0.24,0.24,0.2039,0.2039,232,0
EFTRW.US,D,20220606,000000,0.1526,0.17,0.095,0.1211,26102,0
EFTRW.US,D,20220607,000000,0.1001,0.32,0.0905,0.259999,177258,0
EFTRW.US,D,20220613,000000,0.299,0.299,0.2253,0.299,481,0
EFTRW.US,D,20220621,000000,0.28,0.28,0.28,0.28,100,0
EFTRW.US,D,20220623,000000,0.28,0.28,0.2499,0.28,723,0
EFTRW.US,D,20220624,000000,0.2359,0.29555,0.2359,0.2907,3444,0
EFTRW.US,D,20220628,000000,0.27,0.27,0.24,0.25,1524,0
EFTRW.US,D,20220705,000000,0.3,0.3,0.285,0.285,943,0
EFTRW.US,D,20220711,000000,0.28,0.3045,0.28,0.28,1363,0
EFTRW.US,D,20220715,000000,0.2,0.2,0.2,0.2,700,0
EFTRW.US,D,20220718,000000,0.2,0.2,0.175549,0.19,879,0
EFTRW.US,D,20220719,000000,0.152,0.152,0.152,0.152,400,0
EFTRW.US,D,20220720,000000,0.151,0.1845,0.15,0.1586,7241,0
EFTRW.US,D,20220725,000000,0.168901,0.185,0.15,0.15,3727,0
EFTRW.US,D,20220727,000000,0.15,0.15,0.15,0.15,125210,0
EFTRW.US,D,20220728,000000,0.138,0.1428,0.1314,0.135,8591,0
EFTRW.US,D,20220729,000000,0.13,0.13,0.126,0.13,8370,0
EFTRW.US,D,20220801,000000,0.18,0.18,0.11,0.11,956,0
EFTRW.US,D,20220805,000000,0.121101,0.14,0.121101,0.14,892,0
EFTRW.US,D,20220808,000000,0.1409,0.1409,0.1395,0.1395,1310,0
EFTRW.US,D,20220809,000000,0.131,0.1976,0.1,0.1181,425851,0
EFTRW.US,D,20220810,000000,0.12,0.1209,0.08,0.0833,58677,0
EFTRW.US,D,20220812,000000,0.108,0.1238,0.08,0.1238,93356,0
EFTRW.US,D,20220815,000000,0.12,0.12,0.081,0.089,36848,0
EFTRW.US,D,20220816,000000,0.1068,0.1068,0.0801,0.0818,33797,0
EFTRW.US,D,20220817,000000,0.1067,0.11,0.1031,0.11,9080,0
EFTRW.US,D,20220818,000000,0.1001,0.1299,0.1,0.1001,14444,0
EFTRW.US,D,20220822,000000,0.1,0.12495,0.08,0.1,84624,0
EFTRW.US,D,20220823,000000,0.1199,0.13,0.08,0.11,106354,0
EFTRW.US,D,20220825,000000,0.0813,0.1499,0.081,0.1499,2170,0
EFTRW.US,D,20220826,000000,0.09,0.12,0.0797,0.12,13030,0
EFTRW.US,D,20220829,000000,0.0901,0.135,0.0801,0.135,11000,0
EFTRW.US,D,20220830,000000,0.101,0.1295,0.0991,0.1295,1000,0
EFTRW.US,D,20220901,000000,0.12,0.12,0.0801,0.12,5900,0
EFTRW.US,D,20220902,000000,0.0801,0.1176,0.0704,0.1173,5065,0
EFTRW.US,D,20220906,000000,0.0999,0.21,0.05,0.2028,265153,0
EFTRW.US,D,20220907,000000,0.1399,0.25,0.1399,0.23,158305,0
EFTRW.US,D,20220908,000000,0.1149,0.26,0.1149,0.2582,26732,0
EFTRW.US,D,20220909,000000,0.1819,0.27,0.14,0.188,23015,0
EFTRW.US,D,20220912,000000,0.17,0.17,0.16,0.16,1800,0
EFTRW.US,D,20220914,000000,0.1678,0.2079,0.1672,0.2,9555,0
EFTRW.US,D,20220919,000000,0.2,0.2,0.11,0.2,1029,0
EFTRW.US,D,20220920,000000,0.15,0.31,0.15,0.253574,61464,0
EFTRW.US,D,20220921,000000,0.25,0.28,0.25,0.26855,2450,0
EFTRW.US,D,20220923,000000,0.15,0.15,0.15,0.15,7501,0
EFTRW.US,D,20220926,000000,0.17,0.2,0.15,0.16,17900,0
EFTRW.US,D,20220927,000000,0.1242,0.1242,0.1099,0.11,57947,0
EFTRW.US,D,20220928,000000,0.112,0.112,0.112,0.112,8100,0
EFTRW.US,D,20220929,000000,0.11,0.1797,0.11,0.1797,4991,0
EFTRW.US,D,20220930,000000,0.1185,0.2034,0.1184,0.2034,10649,0
EFTRW.US,D,20221004,000000,0.14363,0.17,0.14363,0.17,1100,0
EFTRW.US,D,20221006,000000,0.1599,0.1599,0.1598,0.1599,2265,0
EFTRW.US,D,20221010,000000,0.1499,0.1499,0.1499,0.1499,100,0
EFTRW.US,D,20221013,000000,0.089,0.1474,0.089,0.1474,5800,0
EFTRW.US,D,20221017,000000,0.1499,0.2007,0.1496,0.1801,5673,0
EFTRW.US,D,20221018,000000,0.1999,0.1999,0.1999,0.1999,1127,0
EFTRW.US,D,20221020,000000,0.2199,0.2199,0.2199,0.2199,1025,0
EFTRW.US,D,20221021,000000,0.2,0.21,0.14,0.14,2247,0
EFTRW.US,D,20221024,000000,0.2,0.2,0.14,0.1553,783,0
EFTRW.US,D,20221025,000000,0.1001,0.1571,0.1,0.1432,14940,0
EFTRW.US,D,20221026,000000,0.0826,0.0826,0.049,0.05,286689,0
EFTRW.US,D,20221027,000000,0.0598,0.100101,0.0358,0.1,249411,0
EFTRW.US,D,20221028,000000,0.080809,0.2,0.080809,0.1563,65099,0
EFTRW.US,D,20221031,000000,0.1001,0.1575,0.1,0.1,3770,0
EFTRW.US,D,20221102,000000,0.11,0.11,0.11,0.11,2800,0
EFTRW.US,D,20221103,000000,0.09,0.1248,0.0622,0.1248,13644,0
EFTRW.US,D,20221104,000000,0.11,0.237499,0.0772,0.2205,105043,0
EFTRW.US,D,20221107,000000,0.12,0.29,0.12,0.27,22212,0
EFTRW.US,D,20221108,000000,0.27,0.27,0.1818,0.1818,17381,0
EFTRW.US,D,20221110,000000,0.17,0.1714,0.1599,0.1714,2087,0
EFTRW.US,D,20221114,000000,0.1545,0.1545,0.14,0.14,1197,0
EFTRW.US,D,20221116,000000,0.11,0.11,0.11,0.11,200,0
EFTRW.US,D,20221117,000000,0.08,0.13,0.08,0.13,1500,0
EFTRW.US,D,20221118,000000,0.095,0.13,0.0866,0.1035,19525,0
EFTRW.US,D,20221121,000000,0.1,0.135,0.075,0.135,5248,0
EFTRW.US,D,20221122,000000,0.1151,0.1444,0.1151,0.1444,300,0
EFTRW.US,D,20221123,000000,0.14,0.145,0.1301,0.1301,3855,0
EFTRW.US,D,20221128,000000,0.1039,0.1039,0.1039,0.1039,135,0
EFTRW.US,D,20221130,000000,0.055,0.117,0.055,0.117,9081,0
EFTRW.US,D,20221201,000000,0.1,0.1001,0.09,0.09,17065,0
EFTRW.US,D,20221206,000000,0.1159,0.1159,0.1158,0.1158,1400,0
EFTRW.US,D,20221209,000000,0.0701,0.1219,0.0701,0.1219,1250,0
EFTRW.US,D,20221212,000000,0.1245,0.1245,0.1235,0.1235,300,0
EFTRW.US,D,20221214,000000,0.0578,0.11,0.0578,0.11,22350,0
EFTRW.US,D,20221216,000000,0.1,0.1185,0.1,0.1001,10750,0
EFTRW.US,D,20221219,000000,0.0801,0.0981,0.08,0.0917,8340,0
