<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCC.US,D,20170213,000000,49.1664,49.1664,48.6185,48.8177,6777.2134895285,0
ROCC.US,D,20170214,000000,48.7181,49.3158,48.6683,49.286,5545.6315950304,0
ROCC.US,D,20170215,000000,49.3158,49.3158,48.5487,48.8576,13178.026644552,0
ROCC.US,D,20170216,000000,48.8177,48.8177,44.5237,48.8177,1532.7021621016,0
ROCC.US,D,20170217,000000,48.8177,49.535,48.6454,49.535,3479.9465592706,0
ROCC.US,D,20170221,000000,48.9771,48.9771,48.7081,48.7978,19939.180386475,0
ROCC.US,D,20170222,000000,48.7181,48.8177,48.5588,48.8177,7931.5078486751,0
ROCC.US,D,20170223,000000,46.058,49.0369,46.058,49.0369,15121.256104821,0
ROCC.US,D,20170224,000000,48.8177,49.0917,48.3457,48.8177,15597.026127634,0
ROCC.US,D,20170227,000000,49.5151,49.5549,48.6523,49.007,11828.004111464,0
ROCC.US,D,20170228,000000,49.804,49.804,48.3295,48.8177,17479.027800156,0
ROCC.US,D,20170301,000000,49.017,49.017,48.5686,48.8177,7727.7498009301,0
ROCC.US,D,20170302,000000,48.8177,49.2162,48.4192,48.6384,5879.8750920702,0
ROCC.US,D,20170303,000000,49.1166,49.1166,48.6085,48.8974,3857.3506280003,0
ROCC.US,D,20170306,000000,49.7642,49.7642,48.8077,48.8177,2275.4654888568,0
ROCC.US,D,20170307,000000,48.8177,48.8177,48.489,48.489,1508.6125406933,0
ROCC.US,D,20170308,000000,48.5886,49.814,48.5088,48.8177,9852.6551559852,0
ROCC.US,D,20170309,000000,48.8177,48.8177,47.3233,47.5176,13184.049049905,0
ROCC.US,D,20170310,000000,47.7218,48.3594,43.9758,47.0942,15661.265118056,0
ROCC.US,D,20170313,000000,46.1278,47.0244,43.239,43.8712,33069.027788212,0
ROCC.US,D,20170314,000000,43.7865,44.4839,43.5374,43.7765,19592.892078732,0
ROCC.US,D,20170315,000000,44.5835,45.4303,44.3344,45.4303,38549.416658595,0
ROCC.US,D,20170316,000000,48.2597,48.2597,46.2274,47.662,26406.240000373,0
ROCC.US,D,20170317,000000,47.6222,48.2997,42.3419,44.6333,59107.901062109,0
ROCC.US,D,20170320,000000,44.8326,46.2274,43.2983,43.4278,17672.748505647,0
ROCC.US,D,20170321,000000,44.9571,46.7654,42.2423,43.8363,22160.444227164,0
ROCC.US,D,20170322,000000,43.6471,45.3058,41.2461,42.84,18222.794861137,0
ROCC.US,D,20170323,000000,42.6408,42.6408,41.7058,42.571,1980.3676266054,0
ROCC.US,D,20170324,000000,42.043,42.5412,42.043,42.5412,14050.271686378,0
ROCC.US,D,20170327,000000,42.3419,44.8326,42.3419,43.8363,3467.9017485665,0
ROCC.US,D,20170328,000000,44.2846,44.6582,43.5873,43.7964,12881.925048076,0
ROCC.US,D,20170329,000000,43.7964,45.7192,43.7964,44.7828,7360.3830744539,0
ROCC.US,D,20170330,000000,44.9023,45.769,43.5972,44.2746,9590.6805231702,0
ROCC.US,D,20170331,000000,44.9721,45.8288,42.8601,45.0817,30557.684756399,0
ROCC.US,D,20170403,000000,45.0817,46.4914,45.0817,46.0181,4795.8421286978,0
ROCC.US,D,20170404,000000,45.6496,46.7106,45.6496,46.327,12972.261128357,0
ROCC.US,D,20170405,000000,46.327,48.1402,46.327,46.8251,60591.420247168,0
ROCC.US,D,20170406,000000,46.2672,47.1788,44.0057,46.327,14822.143305668,0
ROCC.US,D,20170407,000000,46.0779,48.6683,46.0779,48.6483,8599.9948427548,0
ROCC.US,D,20170410,000000,48.3345,49.0419,47.8215,48.0705,40000.816348443,0
ROCC.US,D,20170411,000000,47.921,47.921,45.5001,46.7255,9474.2473530302,0
ROCC.US,D,20170412,000000,49.813,49.813,46.6408,46.8052,18062.19738508,0
ROCC.US,D,20170413,000000,46.7454,49.3706,46.4167,46.7853,11893.246836111,0
ROCC.US,D,20170417,000000,45.2809,47.8115,45.2809,46.8152,8298.8745751513,0
ROCC.US,D,20170418,000000,46.4465,46.6757,45.7192,46.327,14699.687730175,0
ROCC.US,D,20170419,000000,46.5263,46.6258,44.2248,44.8226,13890.677944547,0
ROCC.US,D,20170420,000000,44.8326,45.0319,42.4016,42.591,84173.15213742,0
ROCC.US,D,20170421,000000,42.6408,46.8451,41.7142,42.591,16211.311473545,0
ROCC.US,D,20170424,000000,43.9982,46.2274,42.063,42.4814,18804.960711837,0
ROCC.US,D,20170425,000000,42.4814,42.8301,41.2659,42.2621,18706.594757752,0
ROCC.US,D,20170426,000000,42.1526,42.6707,41.1314,41.3456,13180.034113004,0
ROCC.US,D,20170427,000000,41.236,41.236,38.8549,39.8014,465890.2668334,0
ROCC.US,D,20170428,000000,39.8811,42.6209,38.7652,39.4427,29454.580842745,0
ROCC.US,D,20170501,000000,39.9309,40.2646,38.6855,38.845,38487.185136624,0
ROCC.US,D,20170502,000000,39.1737,41.246,38.3266,39.1189,24532.268201654,0
ROCC.US,D,20170503,000000,38.8948,40.7279,38.6047,40.5486,40719.490053791,0
ROCC.US,D,20170504,000000,42.2323,44.737,38.0877,39.353,27476.220684591,0
ROCC.US,D,20170505,000000,38.845,42.5112,37.6619,41.9135,18875.22210761,0
ROCC.US,D,20170508,000000,42.4614,44.5437,42.4614,43.8862,27908.830135713,0
ROCC.US,D,20170509,000000,43.2983,43.6669,41.6445,42.8301,26541.744120794,0
ROCC.US,D,20170510,000000,44.8326,44.8326,41.8736,43.4378,23836.68038349,0
ROCC.US,D,20170511,000000,43.8363,44.2348,42.043,42.7902,54438.529445804,0
ROCC.US,D,20170512,000000,42.4714,43.916,41.4353,43.6371,52093.806295398,0
ROCC.US,D,20170515,000000,44.8326,44.8326,43.2884,43.8363,50510.91742203,0
ROCC.US,D,20170516,000000,41.8537,46.1278,41.8537,44.0853,43641.360383769,0
ROCC.US,D,20170517,000000,44.7628,44.8326,42.7404,43.4478,18227.813532263,0
ROCC.US,D,20170518,000000,42.85,45.0517,41.6843,43.0393,19067.939078876,0
ROCC.US,D,20170519,000000,44.3344,45.3258,43.0823,43.8662,19451.365552958,0
ROCC.US,D,20170522,000000,43.936,47.0213,43.2485,44.2846,33940.269095811,0
ROCC.US,D,20170523,000000,44.0853,45.2809,43.5873,44.0057,43714.632982219,0
ROCC.US,D,20170524,000000,44.8326,45.4726,43.8634,44.1253,29865.108140911,0
ROCC.US,D,20170525,000000,44.3244,45.8289,43.4378,44.0853,28996.878035987,0
ROCC.US,D,20170526,000000,43.6271,44.7031,42.8201,43.2684,24677.809664329,0
ROCC.US,D,20170530,000000,42.84,45.1912,42.7005,44.6831,22082.152957587,0
ROCC.US,D,20170531,000000,43.6471,43.936,41.4851,42.6408,42733.984644057,0
ROCC.US,D,20170601,000000,42.7603,45.7746,42.4216,43.3382,41452.216038293,0
ROCC.US,D,20170602,000000,43.2385,45.779,39.363,43.8562,61882.222460961,0
ROCC.US,D,20170605,000000,43.6071,44.9322,42.5312,44.0853,53631.527128626,0
ROCC.US,D,20170606,000000,45.8089,45.8089,42.0032,43.9857,42413.793426172,0
ROCC.US,D,20170607,000000,43.2899,45.3307,40.5386,42.6607,34295.591011584,0
ROCC.US,D,20170608,000000,42.9396,45.7492,41.6046,43.2585,33830.862065248,0
ROCC.US,D,20170609,000000,43.3482,45.8289,43.3482,43.408,21450.804129845,0
ROCC.US,D,20170612,000000,43.8862,46.0082,40.8973,42.5012,112167.29968228,0
ROCC.US,D,20170613,000000,42.4316,42.8699,40.977,41.7641,58850.94510042,0
ROCC.US,D,20170614,000000,41.8437,43.4178,40.6084,42.053,48892.897850774,0
ROCC.US,D,20170615,000000,40.3643,42.033,38.7055,38.9446,76997.45616043,0
ROCC.US,D,20170616,000000,38.9545,40.102,38.4963,38.8848,214804.14289493,0
ROCC.US,D,20170619,000000,40.6482,40.6482,37.9782,38.6158,61500.80345533,0
ROCC.US,D,20170620,000000,37.9084,38.8549,37.8189,38.0579,40479.597573933,0
ROCC.US,D,20170621,000000,36.5485,38.0579,36.2147,37.0018,48677.094992324,0
ROCC.US,D,20170622,000000,37.2011,37.8984,32.4787,32.4887,201006.81223333,0
ROCC.US,D,20170623,000000,32.4787,33.0267,30.8846,32.8772,1979157.1231296,0
ROCC.US,D,20170626,000000,32.5883,36.8822,32.5883,35.9756,98846.742777737,0
ROCC.US,D,20170627,000000,35.7565,36.6531,33.5199,35.7266,79128.383920837,0
ROCC.US,D,20170628,000000,35.9856,38.1177,35.1786,35.8362,59892.821226328,0
ROCC.US,D,20170629,000000,38.3468,38.4663,35.6867,37.4701,86179.616853884,0
ROCC.US,D,20170630,000000,37.2808,38.2073,35.089,36.6133,61958.506262088,0
ROCC.US,D,20170703,000000,37.9772,37.9772,35.099,36.5635,38006.396442684,0
ROCC.US,D,20170705,000000,36.5336,38.2272,34.8997,36.9122,111366.31977046,0
ROCC.US,D,20170706,000000,36.7129,36.7129,35.5472,35.896,74231.16463538,0
ROCC.US,D,20170707,000000,35.2883,36.0753,33.3156,36.0056,70388.870020759,0
ROCC.US,D,20170710,000000,35.1288,35.8362,33.9333,35.7365,58394.246027888,0
ROCC.US,D,20170711,000000,35.8661,38.4066,34.7355,37.3804,61002.951279559,0
ROCC.US,D,20170712,000000,37.9383,38.6557,36.5635,37.5,56844.480383956,0
ROCC.US,D,20170713,000000,37.9184,37.9184,35.9458,37.1313,40882.094998296,0
ROCC.US,D,20170714,000000,37.1214,37.1911,36.0254,36.5535,40511.717069144,0
ROCC.US,D,20170717,000000,36.7827,38.3267,36.7827,38.0977,40495.657321538,0
ROCC.US,D,20170718,000000,38.5759,38.6955,37.749,38.2272,51476.509746811,0
ROCC.US,D,20170719,000000,38.277,38.277,37.3506,38.1177,131933.837782,0
ROCC.US,D,20170720,000000,38.1575,39.1538,37.4103,37.6395,75506.910835793,0
ROCC.US,D,20170721,000000,38.1874,38.3608,36.9918,37.3506,39401.587015912,0
ROCC.US,D,20170724,000000,38.0579,39.6668,37.5597,37.7092,32403.551996808,0
ROCC.US,D,20170725,000000,37.7092,38.5759,36.962,37.4502,43517.901074052,0
ROCC.US,D,20170726,000000,38.1475,38.7453,37.759,37.9782,32127.525084839,0
ROCC.US,D,20170727,000000,37.9582,38.6457,37.5769,38.0379,26158.317646713,0
ROCC.US,D,20170728,000000,37.9582,39.3232,36.414,37.9582,84937.997617133,0
ROCC.US,D,20170731,000000,38.0977,38.8549,37.405,38.2671,64691.674557702,0
ROCC.US,D,20170801,000000,38.3767,39.9109,38.0779,39.4726,83058.003413062,0
ROCC.US,D,20170802,000000,39.094,39.2734,37.2902,37.7391,60102.601679425,0
ROCC.US,D,20170803,000000,37.6893,38.1475,36.5983,37.769,54215.700447778,0
ROCC.US,D,20170804,000000,37.749,38.7055,37.2675,38.4365,46634.495843748,0
ROCC.US,D,20170807,000000,38.0877,38.4365,37.48,38.0479,30960.182180762,0
ROCC.US,D,20170808,000000,37.9184,38.7354,37.5338,37.9981,38161.975247612,0
ROCC.US,D,20170809,000000,37.0815,37.9581,36.3642,37.1015,72361.207773562,0
ROCC.US,D,20170810,000000,37.0509,37.3704,36.5036,37.0616,58766.631425492,0
ROCC.US,D,20170811,000000,37.2808,37.9084,36.6301,37.7191,63857.57141644,0
ROCC.US,D,20170814,000000,37.7391,38.6457,37.3605,38.2572,79226.74987492,0
ROCC.US,D,20170815,000000,38.1675,40.3294,37.8984,39.2036,106809.3663874,0
ROCC.US,D,20170816,000000,39.2932,39.3431,37.6593,38.5561,63687.940332357,0
ROCC.US,D,20170817,000000,38.297,39.2584,37.6693,38.1974,108977.43231414,0
ROCC.US,D,20170818,000000,37.8088,39.1039,37.6893,38.4066,68904.347101475,0
ROCC.US,D,20170821,000000,38.5261,39.0442,37.8873,38.4265,43943.484385598,0
ROCC.US,D,20170822,000000,38.7354,38.9446,38.3368,38.7354,34057.706000177,0
ROCC.US,D,20170823,000000,38.4863,38.9446,36.5984,38.297,41864.750804909,0
ROCC.US,D,20170824,000000,38.6656,38.825,38.1552,38.825,37859.851245783,0
ROCC.US,D,20170825,000000,38.9247,39.0043,38.0339,38.6257,24985.95607151,0
ROCC.US,D,20170828,000000,38.8549,38.8649,37.3506,37.8786,46294.229941355,0
ROCC.US,D,20170829,000000,37.4008,37.878,36.6471,37.2808,38578.524951129,0
ROCC.US,D,20170830,000000,37.1114,37.6095,36.6248,37.3107,46374.528679383,0
ROCC.US,D,20170831,000000,37.8486,38.7552,37.4202,38.3568,47664.327158952,0
ROCC.US,D,20170901,000000,37.9881,38.307,37.7092,38.307,33642.160030884,0
ROCC.US,D,20170905,000000,38.3568,39.9409,38.3568,39.0243,78344.467490843,0
ROCC.US,D,20170906,000000,39.2335,40.16,39.2335,39.5025,106184.03996501,0
ROCC.US,D,20170907,000000,39.5025,39.5125,38.9247,39.1538,113407.91518481,0
ROCC.US,D,20170908,000000,38.8051,39.2335,37.9881,38.297,204713.60272754,0
ROCC.US,D,20170911,000000,38.6357,38.7852,37.6295,37.8586,68398.465051901,0
ROCC.US,D,20170912,000000,37.2011,39.0043,36.962,38.845,95925.876181983,0
ROCC.US,D,20170913,000000,38.5461,40.3493,38.5461,40.3493,153946.73307804,0
ROCC.US,D,20170914,000000,39.9509,40.3493,39.4527,40.0604,141515.48469715,0
ROCC.US,D,20170915,000000,40.17,40.1998,39.0343,39.0541,304228.83249936,0
ROCC.US,D,20170918,000000,38.9845,39.5025,38.0131,39.353,47143.389095998,0
ROCC.US,D,20170919,000000,39.2036,39.4327,38.4863,38.9047,32034.177801882,0
ROCC.US,D,20170920,000000,39.0541,39.6818,38.9745,39.5722,48253.519149229,0
ROCC.US,D,20170921,000000,39.3229,39.8213,39.2036,39.4527,73780.487968199,0
ROCC.US,D,20170922,000000,39.6918,39.6918,39.1837,39.3132,33816.809786094,0
ROCC.US,D,20170925,000000,39.4029,39.7914,39.3431,39.3929,65811.841953187,0
ROCC.US,D,20170926,000000,39.3829,39.8512,39.363,39.7516,95373.822358043,0
ROCC.US,D,20170927,000000,39.8213,40.1002,38.8051,39.8811,132804.07535538,0
ROCC.US,D,20170928,000000,38.9943,40.3493,38.9943,39.8512,111283.00982976,0
ROCC.US,D,20170929,000000,39.9607,40.2497,39.632,39.8412,61656.382260259,0
ROCC.US,D,20171002,000000,39.7516,40.7983,38.825,40.3991,216214.38948154,0
ROCC.US,D,20171003,000000,40.4689,40.6632,39.9509,40.2398,116896.89535212,0
ROCC.US,D,20171004,000000,40.3793,40.5087,39.5224,40.0803,42735.992112508,0
ROCC.US,D,20171005,000000,40.2895,41.2211,39.901,40.9471,42067.505118429,0
ROCC.US,D,20171006,000000,40.698,41.1065,40.4888,40.977,34134.993535529,0
ROCC.US,D,20171009,000000,41.236,42.1925,41.236,42.0032,46092.479362062,0
ROCC.US,D,20171010,000000,42.3917,43.1289,41.2859,41.515,38240.266517189,0
ROCC.US,D,20171011,000000,42.063,42.063,41.0268,41.2759,50400.506657242,0
ROCC.US,D,20171012,000000,41.1464,41.5548,40.0056,40.3294,70421.993250196,0
ROCC.US,D,20171013,000000,40.4489,41.3755,39.9209,41.0666,41261.506535477,0
ROCC.US,D,20171016,000000,41.4353,42.1227,40.9371,41.7541,37512.559203814,0
ROCC.US,D,20171017,000000,41.53,42.2423,41.3257,41.6943,30717.278498229,0
ROCC.US,D,20171018,000000,41.8239,42.0928,41.4054,41.5448,56550.38625593,0
ROCC.US,D,20171019,000000,41.1862,41.3057,40.6382,40.8575,40744.583409424,0
ROCC.US,D,20171020,000000,41.1663,41.7441,40.3393,40.4988,42428.849439553,0
ROCC.US,D,20171023,000000,40.4191,40.9471,39.9907,40.2995,56575.479611563,0
ROCC.US,D,20171024,000000,40.4589,41.3755,39.1339,39.6121,166279.61550486,0
ROCC.US,D,20171025,000000,39.4029,39.7416,38.2073,38.4365,31640.713985546,0
ROCC.US,D,20171026,000000,38.7154,38.8948,37.8587,38.1376,19136.1930062,0
ROCC.US,D,20171027,000000,38.2173,40.5685,37.712,40.4291,45541.429272347,0
ROCC.US,D,20171030,000000,40.0305,40.5934,38.9943,39.104,107448.74508895,0
ROCC.US,D,20171031,000000,38.9943,39.5523,38.5311,38.825,91280.594187088,0
ROCC.US,D,20171101,000000,39.3331,40.1998,39.0243,39.3132,125640.42418909,0
ROCC.US,D,20171102,000000,39.5323,40.0106,38.9247,39.2335,92304.403096939,0
ROCC.US,D,20171103,000000,39.2434,40.1002,39.0741,39.1638,53706.807195528,0
ROCC.US,D,20171106,000000,39.3929,40.0504,39.1139,39.1837,164944.64898515,0
ROCC.US,D,20171107,000000,39.2833,39.4925,39.0243,39.1837,80878.896409839,0
ROCC.US,D,20171108,000000,38.9943,39.2534,38.5561,39.1837,58138.293800425,0
ROCC.US,D,20171109,000000,38.9247,39.1936,37.1065,38.6457,204245.86257852,0
ROCC.US,D,20171110,000000,38.5959,38.7652,38.2173,38.5561,108520.73324161,0
ROCC.US,D,20171113,000000,38.3568,38.9047,38.1974,38.5561,102500.335358,0
ROCC.US,D,20171114,000000,38.4066,38.5261,37.6195,37.6893,71808.150215397,0
ROCC.US,D,20171115,000000,37.48,37.48,36.3542,36.972,63375.778988275,0
ROCC.US,D,20171116,000000,37.0815,37.6693,36.5036,36.962,161127.44772616,0
ROCC.US,D,20171117,000000,36.962,37.5697,36.962,37.1015,185746.03707119,0
ROCC.US,D,20171120,000000,37.1114,37.1114,35.7565,36.2447,316072.89635842,0
ROCC.US,D,20171121,000000,36.5236,36.5236,35.3779,35.617,62423.235208423,0
ROCC.US,D,20171122,000000,35.7764,36.0753,35.0192,35.4177,66677.060855434,0
ROCC.US,D,20171124,000000,35.6369,36.3243,34.9694,35.8262,84327.727208124,0
ROCC.US,D,20171127,000000,35.8362,36.0006,35.1488,35.2583,128374.59621894,0
ROCC.US,D,20171128,000000,34.9993,35.617,34.9993,34.9993,71846.29211596,0
ROCC.US,D,20171129,000000,35.2085,35.6867,34.272,34.7702,76164.356753394,0
ROCC.US,D,20171130,000000,35.069,35.069,33.6045,34.1824,222213.70894642,0
ROCC.US,D,20171201,000000,34.6606,35.1687,32.8722,34.2521,231786.32225353,0
ROCC.US,D,20171204,000000,34.3318,35.1562,33.7838,34.1624,227798.48617624,0
ROCC.US,D,20171205,000000,34.1724,34.5709,33.5547,33.8337,104808.92407629,0
ROCC.US,D,20171206,000000,33.8436,34.9694,33.2358,33.3754,199248.26987053,0
ROCC.US,D,20171207,000000,33.216,34.9545,33.1512,33.2658,141172.20759208,0
ROCC.US,D,20171208,000000,33.5347,34.1724,33.3903,33.724,199610.61792588,0
ROCC.US,D,20171211,000000,33.8038,35.6369,33.8038,34.5808,130654.07664469,0
ROCC.US,D,20171212,000000,34.6706,35.2583,34.3119,34.4015,99650.733892238,0
ROCC.US,D,20171213,000000,34.4115,34.8499,33.724,34.0229,106581.51871824,0
ROCC.US,D,20171214,000000,34.0329,34.0329,33.4351,33.8237,59596.719629852,0
ROCC.US,D,20171215,000000,34.1326,35.4576,33.724,34.9993,298220.47942643,0
ROCC.US,D,20171218,000000,35.0093,36.6431,34.9993,35.5572,57282.108506206,0
ROCC.US,D,20171219,000000,35.6568,37.7291,35.2683,37.6593,108052.9930926,0
ROCC.US,D,20171220,000000,37.6893,39.2136,37.2609,38.8948,296181.89521477,0
ROCC.US,D,20171221,000000,38.9047,40.0305,38.6357,39.1837,124113.74443234,0
ROCC.US,D,20171222,000000,39.3929,40.2298,39.0641,39.353,52347.751054411,0
ROCC.US,D,20171226,000000,39.3431,39.8911,39.0741,39.3331,147594.09916584,0
ROCC.US,D,20171227,000000,39.3032,39.3032,38.3966,38.825,318777.96009573,0
ROCC.US,D,20171228,000000,38.9845,38.9845,38.1824,38.9147,57772.9345424,0
ROCC.US,D,20171229,000000,39.1239,39.1438,38.5361,38.9645,89956.668743857,0
ROCC.US,D,20180102,000000,38.9545,40.0803,38.8549,39.901,182827.17794389,0
ROCC.US,D,20180103,000000,40.3493,43.7566,40.3393,43.1389,236553.0560897,0
ROCC.US,D,20180104,000000,43.1688,45.1315,43.1688,44.1451,186333.22159302,0
ROCC.US,D,20180105,000000,44.2248,45.3307,43.5175,43.9459,77029.575655641,0
ROCC.US,D,20180108,000000,43.896,44.723,43.0841,44.4142,122975.5098208,0
ROCC.US,D,20180109,000000,44.4739,45.241,44.3644,44.8426,68975.612231473,0
ROCC.US,D,20180110,000000,44.6035,44.9173,44.0455,44.6831,80361.973283786,0
ROCC.US,D,20180111,000000,44.9721,47.7965,44.2697,46.4267,116529.52862564,0
ROCC.US,D,20180112,000000,46.616,47.9908,45.6296,46.9646,109178.17915921,0
ROCC.US,D,20180116,000000,46.8351,46.8649,45.3407,45.5898,108516.71830471,0
ROCC.US,D,20180117,000000,45.8089,46.4067,45.1912,46.2274,92010.308968913,0
ROCC.US,D,20180118,000000,46.2473,46.2772,44.5835,46.1476,108114.22088034,0
ROCC.US,D,20180119,000000,45.8787,46.5462,45.4901,46.0481,73119.027113697,0
ROCC.US,D,20180122,000000,46.1278,46.6458,44.8625,45.6694,87929.12560866,0
ROCC.US,D,20180123,000000,45.9085,46.1626,45.3307,45.8787,38504.248618455,0
ROCC.US,D,20180124,000000,46.2872,46.5263,45.4603,46.0978,75409.548615934,0
ROCC.US,D,20180125,000000,46.4665,47.3233,45.1215,45.9583,77916.876710846,0
ROCC.US,D,20180126,000000,46.1776,46.327,45.2112,45.53,37161.252224943,0
ROCC.US,D,20180129,000000,45.4801,45.8737,44.7728,45.1514,89246.024912313,0
ROCC.US,D,20180130,000000,44.9521,45.6994,43.1887,43.1887,50898.358833012,0
ROCC.US,D,20180131,000000,43.4478,43.8363,41.8736,42.0828,76781.653301981,0
ROCC.US,D,20180201,000000,42.033,42.9296,41.0268,42.7803,99083.624054919,0
ROCC.US,D,20180202,000000,42.4216,42.85,40.6084,40.6382,177590.69649027,0
ROCC.US,D,20180205,000000,40.5486,43.3282,40.4589,41.4652,125662.50634205,0
ROCC.US,D,20180206,000000,40.8076,42.9198,39.2932,39.6619,154331.16328635,0
ROCC.US,D,20180207,000000,39.652,39.7914,37.8188,38.7254,105280.6791622,0
ROCC.US,D,20180208,000000,38.6955,39.2833,36.8922,37.1613,439045.39497655,0
ROCC.US,D,20180209,000000,37.4601,38.1675,34.7054,37.0118,166040.72675923,0
ROCC.US,D,20180212,000000,37.4202,37.4601,36.1749,36.6233,142626.6184846,0
ROCC.US,D,20180213,000000,36.3343,36.7527,35.617,36.6431,104559.9979884,0
ROCC.US,D,20180214,000000,36.145,38.1067,36.145,37.0815,121920.58514997,0
ROCC.US,D,20180215,000000,37.3206,37.7441,35.876,37.3904,157326.30621478,0
ROCC.US,D,20180216,000000,37.2111,38.8051,37.0815,37.5299,103568.30857376,0
ROCC.US,D,20180220,000000,37.48,38.4365,36.6929,36.962,100111.44790167,0
ROCC.US,D,20180221,000000,37.0118,37.3804,36.3144,36.9122,58517.705337606,0
ROCC.US,D,20180222,000000,37.1015,37.5299,36.1749,36.5036,137249.61423943,0
ROCC.US,D,20180223,000000,36.8822,38.008,36.8125,37.9582,57690.628335921,0
ROCC.US,D,20180226,000000,38.0479,39.8412,37.5,38.9545,113183.07871834,0
ROCC.US,D,20180227,000000,38.8748,39.5423,37.5597,37.6295,76805.742923389,0
ROCC.US,D,20180228,000000,37.6295,37.8786,36.7129,37.1613,149416.88051906,0
ROCC.US,D,20180301,000000,37.1214,37.9881,36.3891,37.48,130321.8406161,0
ROCC.US,D,20180302,000000,36.8922,39.2335,36.3642,37.2509,206925.83296019,0
ROCC.US,D,20180305,000000,36.7926,38.4763,35.9558,37.9981,190587.04724003,0
ROCC.US,D,20180306,000000,38.0479,38.0479,35.876,36.3642,501689.45171455,0
ROCC.US,D,20180307,000000,36.1251,37.2907,35.6668,36.3841,140232.71235715,0
ROCC.US,D,20180308,000000,36.3642,36.5386,35.2384,35.9558,153064.45069396,0
ROCC.US,D,20180309,000000,36.2745,37.0516,35.7166,36.7129,169526.69572385,0
ROCC.US,D,20180312,000000,36.5635,37.1811,35.6568,36.3443,134945.04045804,0
ROCC.US,D,20180313,000000,36.6332,36.7827,35.6768,35.9358,135855.42740042,0
ROCC.US,D,20180314,000000,36.155,36.3642,35.3181,35.5572,166028.68194851,0
ROCC.US,D,20180315,000000,35.6867,35.6867,33.9333,34.4015,219727.45927025,0
ROCC.US,D,20180316,000000,34.3318,36.6233,32.3667,35.9159,521778.18850059,0
ROCC.US,D,20180319,000000,35.6768,36.1151,34.1874,34.4414,128776.08990907,0
ROCC.US,D,20180320,000000,34.6208,34.9794,34.1326,34.4315,187125.16789681,0
ROCC.US,D,20180321,000000,34.8299,37.8586,34.7303,37.1015,193589.21630804,0
ROCC.US,D,20180322,000000,36.6431,37.5348,35.9159,36.0354,122697.47544039,0
ROCC.US,D,20180323,000000,36.0952,37.3107,35.3081,35.4476,134332.76258058,0
ROCC.US,D,20180326,000000,35.9059,37.1114,34.8399,35.7166,196313.35099563,0
ROCC.US,D,20180327,000000,35.7565,36.0254,34.531,34.8299,119566.82839153,0
ROCC.US,D,20180328,000000,34.9295,34.9395,34.1924,34.6306,110341.50712639,0
ROCC.US,D,20180329,000000,34.7801,35.3181,34.2521,34.9097,94869.947776921,0
ROCC.US,D,20180402,000000,34.7801,34.7801,32.7876,33.8337,166932.04275133,0
ROCC.US,D,20180403,000000,33.9831,35.0292,33.6942,34.9794,122623.19910771,0
