<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBLP.US,D,20211231,000000,9.04,9.11,8.1101,9,6660,0
GMBLP.US,D,20220103,000000,9.39,9.598,8.97,9.4,3732,0
GMBLP.US,D,20220104,000000,9.4001,9.9599,9.4001,9.94,4790,0
GMBLP.US,D,20220105,000000,9.76,9.76,9.4,9.4,2074,0
GMBLP.US,D,20220106,000000,9.4001,9.92,9.3,9.333,3540,0
GMBLP.US,D,20220107,000000,9.95,9.9799,9.2,9.2,4633,0
GMBLP.US,D,20220110,000000,10,10,9.1801,9.4034,6392,0
GMBLP.US,D,20220111,000000,9.45,9.45,9.2001,9.2001,1031,0
GMBLP.US,D,20220112,000000,9.61,9.9,9.4,9.4,3193,0
GMBLP.US,D,20220113,000000,9.82,9.9,9.725,9.8965,3169,0
GMBLP.US,D,20220114,000000,9.84,9.84,9.5001,9.8001,599,0
GMBLP.US,D,20220118,000000,9.9,9.9,9.32,9.32,13421,0
GMBLP.US,D,20220119,000000,9.45,9.5,8.92,9.5,10447,0
GMBLP.US,D,20220120,000000,9.2013,9.58,7.56,8.01,20443,0
GMBLP.US,D,20220121,000000,8.25,8.9096,8.2,8.9096,4656,0
GMBLP.US,D,20220124,000000,8.95,9,7.45,8,11411,0
GMBLP.US,D,20220125,000000,8.43,8.77,7.97,8,5260,0
GMBLP.US,D,20220126,000000,8.25,8.75,8,8.75,2270,0
GMBLP.US,D,20220127,000000,8.7399,8.7399,8.25,8.6832,3377,0
GMBLP.US,D,20220128,000000,8.6089,8.9999,8,8.5,2955,0
GMBLP.US,D,20220131,000000,8.7,8.7,7.95,8.67,3282,0
GMBLP.US,D,20220201,000000,8.79,8.79,8.44,8.44,2049,0
GMBLP.US,D,20220202,000000,8.7799,9.49,7.05,7.95,26006,0
GMBLP.US,D,20220203,000000,7.98,8.25,7.9041,8,2222,0
GMBLP.US,D,20220204,000000,7.88,7.99,7.5,7.98,5372,0
GMBLP.US,D,20220207,000000,8.41,8.42,8.1,8.42,3160,0
GMBLP.US,D,20220208,000000,8.5,8.5,8.31,8.49,1594,0
GMBLP.US,D,20220209,000000,8.59,8.7799,8.5,8.7799,2391,0
GMBLP.US,D,20220210,000000,8.5,8.5,7.99,8.2511,8007,0
GMBLP.US,D,20220211,000000,8.3499,8.3499,8,8.2,2154,0
GMBLP.US,D,20220214,000000,7.92,8.35,7.92,8.35,851,0
GMBLP.US,D,20220215,000000,8.35,8.35,8.31,8.34,1065,0
GMBLP.US,D,20220216,000000,8.135,8.35,8.135,8.35,440,0
GMBLP.US,D,20220217,000000,8.3499,8.3499,8.2999,8.3,766,0
GMBLP.US,D,20220218,000000,8.1,8.2,8,8.0045,7477,0
GMBLP.US,D,20220222,000000,8.0675,8.72,6.79,7.03,37462,0
GMBLP.US,D,20220223,000000,6.8,6.8,5.08,5.53,23749,0
GMBLP.US,D,20220224,000000,5.46,5.46,4.76,5.4,13189,0
GMBLP.US,D,20220225,000000,5.67,5.75,5.05,5.75,4865,0
GMBLP.US,D,20220228,000000,5.75,6.8084,5.75,6.8084,23117,0
GMBLP.US,D,20220301,000000,6.82,6.82,6.75,6.75,6983,0
GMBLP.US,D,20220302,000000,6.8,6.81,6.5,6.791,10962,0
GMBLP.US,D,20220303,000000,6.51,6.8,6.51,6.65,3039,0
GMBLP.US,D,20220304,000000,6.79,6.8,6.51,6.79,1511,0
GMBLP.US,D,20220307,000000,6.52,6.7,6.25,6.25,8048,0
GMBLP.US,D,20220308,000000,6.6899,6.69,6.6899,6.6899,3460,0
GMBLP.US,D,20220309,000000,6.65,6.69,6.6178,6.64,2530,0
GMBLP.US,D,20220310,000000,6.3,6.6097,6,6.6097,7810,0
GMBLP.US,D,20220311,000000,6.65,6.65,6.65,6.65,186,0
GMBLP.US,D,20220314,000000,6.65,6.65,6.46,6.65,3221,0
GMBLP.US,D,20220315,000000,6.5,6.5,6.1,6.1501,2053,0
GMBLP.US,D,20220316,000000,6.175,6.1998,6.1,6.1,2925,0
GMBLP.US,D,20220317,000000,5.97,6.29,5.97,6.11,2151,0
GMBLP.US,D,20220318,000000,5.68,6.6899,5.68,6.6899,8136,0
GMBLP.US,D,20220321,000000,6.16,6.64,6.16,6.4926,3816,0
GMBLP.US,D,20220322,000000,6.5,6.5,6.2,6.25,7764,0
GMBLP.US,D,20220323,000000,5.35,6.5,5.35,6.5,758,0
GMBLP.US,D,20220324,000000,6.68,6.68,6.27,6.3564,1102,0
GMBLP.US,D,20220325,000000,6.39,6.39,6.37,6.37,260,0
GMBLP.US,D,20220329,000000,6.3579,6.58,6.3579,6.58,1199,0
GMBLP.US,D,20220330,000000,6.5636,7.32,6.5636,7.31,7453,0
GMBLP.US,D,20220331,000000,6.66,6.66,6.66,6.66,572,0
GMBLP.US,D,20220404,000000,6.9975,7.255,6.99,7,11162,0
GMBLP.US,D,20220405,000000,7.48,7.49,7.1,7.1,2446,0
GMBLP.US,D,20220406,000000,7.3197,7.3197,7.1,7.3028,1676,0
GMBLP.US,D,20220407,000000,7.32,7.49,7.32,7.4899,3663,0
GMBLP.US,D,20220408,000000,7.32,7.4478,7.1734,7.4,5054,0
GMBLP.US,D,20220411,000000,7.97,7.98,6.89,6.95,10552,0
GMBLP.US,D,20220412,000000,7.48,7.48,7.4599,7.4599,2783,0
GMBLP.US,D,20220413,000000,7.29,7.29,7,7.0001,2466,0
GMBLP.US,D,20220414,000000,7.2399,7.46,7.1,7.46,4423,0
GMBLP.US,D,20220418,000000,7.45,7.46,7.1,7.2,1836,0
GMBLP.US,D,20220419,000000,7.15,7.32,6.94,7.32,3681,0
GMBLP.US,D,20220420,000000,6.75,7.36,6.69,7.12,5328,0
GMBLP.US,D,20220421,000000,7.3,7.3,6.82,6.86,7457,0
GMBLP.US,D,20220422,000000,7.27,7.27,6.9999,6.9999,1210,0
GMBLP.US,D,20220428,000000,7.27,7.27,6.68,7.2,4190,0
GMBLP.US,D,20220502,000000,7.2,7.2327,7.19,7.2,1936,0
GMBLP.US,D,20220503,000000,7.2499,7.2499,6.8,7.23,5526,0
GMBLP.US,D,20220504,000000,7.21,7.21,7.21,7.21,103,0
GMBLP.US,D,20220505,000000,7.25,7.25,6.83,6.83,900,0
GMBLP.US,D,20220506,000000,6.9001,7.06,6.9,7.06,1161,0
GMBLP.US,D,20220509,000000,7.14,7.15,6.9,6.9,6762,0
GMBLP.US,D,20220510,000000,6.85,7,6.2101,7,6524,0
GMBLP.US,D,20220511,000000,6.8909,7,6.8909,6.9999,2599,0
GMBLP.US,D,20220512,000000,7,7,5.68,6.2,14958,0
GMBLP.US,D,20220513,000000,6.2,7.27,6,7.2499,5423,0
GMBLP.US,D,20220516,000000,7.032,7.1,6.25,6.7,4726,0
GMBLP.US,D,20220517,000000,6.68,6.7,6.68,6.68,717,0
GMBLP.US,D,20220518,000000,7,7,6.5,7,1615,0
GMBLP.US,D,20220519,000000,6.35,6.725,5.74,6.725,5888,0
GMBLP.US,D,20220520,000000,5.5,6.8,5.5,6.36,6357,0
GMBLP.US,D,20220523,000000,6.3,6.4001,6.29,6.4,964,0
GMBLP.US,D,20220524,000000,6,6.25,5.69,6.15,3834,0
GMBLP.US,D,20220525,000000,5.965,6.3227,5.94,5.97,2362,0
GMBLP.US,D,20220526,000000,5.71,6,5.65,5.74,9399,0
GMBLP.US,D,20220527,000000,5.65,5.65,5.41,5.41,9984,0
GMBLP.US,D,20220531,000000,5.5499,5.5499,4.88,4.88,20400,0
GMBLP.US,D,20220601,000000,4.89,5.14,4.89,5.13,1792,0
GMBLP.US,D,20220602,000000,5.09,5.14,5.09,5.1399,8381,0
GMBLP.US,D,20220603,000000,4.9201,5.14,4.9201,5.14,703,0
GMBLP.US,D,20220606,000000,5.19,5.2,5.1,5.11,4354,0
GMBLP.US,D,20220607,000000,4.84,4.94,4.6001,4.74,18766,0
GMBLP.US,D,20220608,000000,4.64,4.84,4.64,4.7,11044,0
GMBLP.US,D,20220609,000000,4.69,4.84,4.69,4.84,2354,0
GMBLP.US,D,20220610,000000,4.75,4.8866,4.69,4.69,3586,0
GMBLP.US,D,20220613,000000,4.74,5,4.74,4.99,10579,0
GMBLP.US,D,20220614,000000,5.08,5.08,4.5801,4.83,7086,0
GMBLP.US,D,20220615,000000,4.79,4.83,4.79,4.83,1588,0
GMBLP.US,D,20220616,000000,4.8,4.8,4.3,4.8,6954,0
GMBLP.US,D,20220617,000000,4.5349,4.81,4.5349,4.79,1273,0
GMBLP.US,D,20220621,000000,5.0079,5.0079,5.0079,5.0079,1519,0
GMBLP.US,D,20220622,000000,4.99,5.05,4.81,4.81,1358,0
GMBLP.US,D,20220623,000000,4.81,4.81,4.81,4.81,307,0
GMBLP.US,D,20220624,000000,5.31,5.31,5.31,5.31,105,0
GMBLP.US,D,20220628,000000,5.13,5.13,4.8,4.81,4163,0
GMBLP.US,D,20220629,000000,5.05,5.2,5.05,5.199,2683,0
GMBLP.US,D,20220630,000000,5.2,5.2,5.2,5.2,190,0
GMBLP.US,D,20220706,000000,4.81,4.99,4.8,4.99,2668,0
GMBLP.US,D,20220708,000000,5,5,4.39,4.4802,19230,0
GMBLP.US,D,20220711,000000,4.5,4.55,4,4.19,16844,0
GMBLP.US,D,20220712,000000,4.04,4.05,4.0122,4.025,1989,0
GMBLP.US,D,20220713,000000,4.06,4.06,3.38,3.44,3117,0
GMBLP.US,D,20220714,000000,3.2,3.4999,2.89,3.1,22251,0
GMBLP.US,D,20220715,000000,3,3,1.99,2.8852,39364,0
GMBLP.US,D,20220718,000000,2.77,2.94,2.7,2.7675,6478,0
GMBLP.US,D,20220719,000000,2.52,2.64,1.68,1.99,63656,0
GMBLP.US,D,20220720,000000,2.22,2.4999,1.99,2.05,5557,0
GMBLP.US,D,20220721,000000,2.13,2.27,2.08,2.25,2783,0
GMBLP.US,D,20220722,000000,2.25,2.25,1.64,2.22,42263,0
GMBLP.US,D,20220725,000000,2.19,2.19,1.7601,1.98,14692,0
GMBLP.US,D,20220726,000000,1.96,2.2499,1.92,2.02,9911,0
GMBLP.US,D,20220727,000000,2.0664,2.15,1.925,2.02,11317,0
GMBLP.US,D,20220728,000000,2.05,2.053,1.85,1.95,14956,0
GMBLP.US,D,20220729,000000,2.11,2.23,1.95,1.95,3382,0
GMBLP.US,D,20220801,000000,2,2.135,2,2.07,4599,0
GMBLP.US,D,20220802,000000,2.08,2.25,2.05,2.05,9241,0
GMBLP.US,D,20220803,000000,2.34,2.34,2.05,2.05,362,0
GMBLP.US,D,20220804,000000,2.25,2.3,2.09,2.28,8245,0
GMBLP.US,D,20220805,000000,2.38,2.45,2.21,2.3099,9219,0
GMBLP.US,D,20220808,000000,2.5199,2.64,2.03,2.3,18086,0
GMBLP.US,D,20220809,000000,2.52,3,2,2.15,31168,0
GMBLP.US,D,20220810,000000,2.2,2.9999,2.0401,2.3901,32602,0
GMBLP.US,D,20220811,000000,2.63,3.05,2.515,3,48772,0
GMBLP.US,D,20220812,000000,3.05,3.05,2.4,2.4,15071,0
GMBLP.US,D,20220815,000000,2.4,2.56,2.4,2.53,1742,0
GMBLP.US,D,20220816,000000,2.49,2.736,2.49,2.63,3741,0
GMBLP.US,D,20220817,000000,2.61,2.74,2.61,2.73,2733,0
GMBLP.US,D,20220818,000000,2.99,3.45,2.58,2.6,17487,0
GMBLP.US,D,20220819,000000,2.59,2.7,2.58,2.7,936,0
GMBLP.US,D,20220822,000000,2.5,2.88,2.5,2.88,3706,0
GMBLP.US,D,20220823,000000,2.86,2.88,2.55,2.75,3868,0
GMBLP.US,D,20220824,000000,2.75,2.82,2.62,2.82,2384,0
GMBLP.US,D,20220825,000000,3,3,2.86,2.86,2088,0
GMBLP.US,D,20220826,000000,3,3,2.54,2.8502,2397,0
GMBLP.US,D,20220829,000000,3,3,2.86,2.86,575,0
GMBLP.US,D,20220830,000000,2.925,2.925,2.87,2.9,2092,0
GMBLP.US,D,20220831,000000,3,3.85,2.9,2.9,14854,0
GMBLP.US,D,20220901,000000,3.03,3.3,2.81,3.0755,4555,0
GMBLP.US,D,20220902,000000,3.17,3.49,2.85,3.13,3338,0
GMBLP.US,D,20220906,000000,3.84,3.84,3.5399,3.67,2077,0
GMBLP.US,D,20220907,000000,3.35,3.95,3.35,3.94,4367,0
GMBLP.US,D,20220908,000000,4,4,3.41,3.661,3032,0
GMBLP.US,D,20220909,000000,3.86,4,3.86,3.99,2357,0
GMBLP.US,D,20220912,000000,3.94,3.94,3.54,3.88,4646,0
GMBLP.US,D,20220913,000000,3.7885,3.89,3.7,3.88,8034,0
GMBLP.US,D,20220914,000000,3.84,3.88,3.66,3.66,3266,0
GMBLP.US,D,20220915,000000,3.42,3.85,3.19,3.84,4996,0
GMBLP.US,D,20220916,000000,3.77,3.77,3.0179,3.34,14849,0
GMBLP.US,D,20220919,000000,3.34,3.34,2.9746,2.9799,5012,0
GMBLP.US,D,20220920,000000,2.91,3.05,2.85,3.04,2094,0
GMBLP.US,D,20220921,000000,3.3376,3.55,3.3,3.38,5149,0
GMBLP.US,D,20220922,000000,3.07,3.35,3.04,3.04,4922,0
GMBLP.US,D,20220923,000000,2.8,3.16,2.5,3.08,5115,0
GMBLP.US,D,20220926,000000,2.9,3.04,2.75,2.8,1549,0
GMBLP.US,D,20220927,000000,3.26,3.56,2.97,2.9746,2009,0
GMBLP.US,D,20220928,000000,2.95,3.5,2.52,2.72,4179,0
GMBLP.US,D,20220929,000000,2.72,2.79,2.55,2.78,1585,0
GMBLP.US,D,20220930,000000,2.78,3.04,2.7229,3.04,3335,0
GMBLP.US,D,20221003,000000,3.3,3.3,3.15,3.2,1095,0
GMBLP.US,D,20221004,000000,3.2,3.2,3,3.1999,3844,0
GMBLP.US,D,20221006,000000,3.15,3.18,3.01,3.01,1534,0
GMBLP.US,D,20221007,000000,2.9,3.225,2.89,3.1799,6684,0
GMBLP.US,D,20221010,000000,3.22,3.22,3.208,3.22,1366,0
GMBLP.US,D,20221011,000000,3.211,3.5,3.1516,3.5,5250,0
GMBLP.US,D,20221012,000000,3.47,3.55,3.47,3.55,4934,0
GMBLP.US,D,20221013,000000,3.55,3.5599,3.52,3.52,1475,0
GMBLP.US,D,20221014,000000,3.56,3.56,3,3,2094,0
GMBLP.US,D,20221017,000000,3.2,3.3721,3.2,3.3664,5537,0
GMBLP.US,D,20221018,000000,3.33,3.598,3.15,3.2,13858,0
GMBLP.US,D,20221019,000000,3.2,3.225,3.2,3.225,2428,0
GMBLP.US,D,20221020,000000,3.37,3.37,3.37,3.37,213,0
GMBLP.US,D,20221021,000000,3.1,3.36,3.1,3.36,571,0
GMBLP.US,D,20221024,000000,3.25,3.4,3.25,3.3,1099,0
GMBLP.US,D,20221025,000000,3.3,3.5,3.1999,3.4999,3505,0
GMBLP.US,D,20221026,000000,3.5,3.77,3.1,3.63,7385,0
GMBLP.US,D,20221027,000000,3.31,3.54,3.31,3.54,1250,0
GMBLP.US,D,20221028,000000,3.48,3.55,3.3,3.3972,7130,0
GMBLP.US,D,20221031,000000,3.39,3.39,3.39,3.39,1178,0
GMBLP.US,D,20221101,000000,3.5,3.85,3.4,3.55,2567,0
GMBLP.US,D,20221102,000000,3.8001,3.8001,3.5501,3.5501,4471,0
GMBLP.US,D,20221103,000000,3.75,3.75,3.75,3.75,328,0
GMBLP.US,D,20221104,000000,3.83,3.83,3.41,3.49,2433,0
GMBLP.US,D,20221107,000000,3.49,3.59,3.49,3.5,2002,0
GMBLP.US,D,20221108,000000,3.55,3.68,3.54,3.58,2031,0
GMBLP.US,D,20221109,000000,3.6481,3.6481,3.48,3.48,2753,0
GMBLP.US,D,20221110,000000,3.553,3.63,3.553,3.63,1926,0
GMBLP.US,D,20221111,000000,3.69,3.9,3.46,3.4857,6741,0
GMBLP.US,D,20221114,000000,3.46,3.79,3.3,3.49,10427,0
GMBLP.US,D,20221115,000000,3.49,3.49,3.35,3.49,1254,0
GMBLP.US,D,20221116,000000,3.5481,3.5481,3.5481,3.5481,234,0
GMBLP.US,D,20221117,000000,3.69,3.69,3.25,3.4794,2083,0
GMBLP.US,D,20221118,000000,3.48,3.4999,3.14,3.17,7617,0
GMBLP.US,D,20221121,000000,3.1101,3.4,3.1101,3.4,1073,0
GMBLP.US,D,20221122,000000,3.3082,3.3082,3.08,3.1,4617,0
GMBLP.US,D,20221123,000000,3.1,3.2553,3.1,3.2553,6963,0
GMBLP.US,D,20221125,000000,3.26,3.26,3.25,3.25,616,0
GMBLP.US,D,20221128,000000,3.3,3.3,3.2999,3.2999,1333,0
GMBLP.US,D,20221201,000000,3.43,3.44,3.25,3.31,2573,0
GMBLP.US,D,20221202,000000,3.45,3.45,3.4399,3.4399,2494,0
GMBLP.US,D,20221205,000000,3.53,3.53,2.67,2.67,26546,0
GMBLP.US,D,20221206,000000,3.15,3.38,2.9,2.9,8486,0
GMBLP.US,D,20221207,000000,3.02,3.1399,3.02,3.1,4709,0
GMBLP.US,D,20221208,000000,3.1,3.11,3.05,3.05,1701,0
GMBLP.US,D,20221209,000000,3.1,3.165,3,3.11,14677,0
GMBLP.US,D,20221212,000000,3.1,3.71,2.97,3.1759,9718,0
GMBLP.US,D,20221213,000000,3.19,3.4,3.06,3.2347,6368,0
GMBLP.US,D,20221214,000000,3.29,3.295,3.1,3.15,3012,0
GMBLP.US,D,20221215,000000,3.09,3.09,3.05,3.0506,2159,0
GMBLP.US,D,20221216,000000,3,3.103,3,3.103,1308,0
GMBLP.US,D,20221219,000000,3.15,3.24,3.15,3.234,1221,0
GMBLP.US,D,20221220,000000,3.16,3.16,2.55,2.83,11325,0
GMBLP.US,D,20221221,000000,2.85,3.14,2.74,2.7499,4083,0
GMBLP.US,D,20221222,000000,2.7701,2.85,2.4201,2.57,9447,0
GMBLP.US,D,20221223,000000,2.57,2.72,2.57,2.695,958,0
GMBLP.US,D,20221227,000000,2.534,2.64,2.42,2.64,10378,0
GMBLP.US,D,20221228,000000,2.85,2.85,2.46,2.78,2847,0
GMBLP.US,D,20221229,000000,2.82,2.85,2.5594,2.5965,17343,0
GMBLP.US,D,20221230,000000,2.725,2.8499,2.395,2.59,12169,0
GMBLP.US,D,20230103,000000,2.68,2.68,2.6091,2.6199,2541,0
GMBLP.US,D,20230104,000000,2.64,2.64,2.55,2.6001,3930,0
GMBLP.US,D,20230105,000000,2.5001,2.8499,2.5001,2.655,2486,0
GMBLP.US,D,20230106,000000,2.755,3.2999,2.755,3.06,11151,0
GMBLP.US,D,20230109,000000,3.39,3.46,3.08,3.1606,11184,0
GMBLP.US,D,20230110,000000,3.3611,4,3.32,3.56,41741,0
GMBLP.US,D,20230111,000000,3.55,3.93,3.5,3.5,17722,0
GMBLP.US,D,20230112,000000,3.6125,3.7541,3.4,3.53,5085,0
GMBLP.US,D,20230113,000000,3.53,3.65,3.447,3.45,18300,0
GMBLP.US,D,20230117,000000,3.5,3.84,3.4999,3.6,28894,0
GMBLP.US,D,20230118,000000,3.99,4,3.56,3.86,16527,0
GMBLP.US,D,20230119,000000,3.85,3.85,3.73,3.82,3219,0
GMBLP.US,D,20230120,000000,3.69,3.77,3.55,3.6,7749,0
GMBLP.US,D,20230123,000000,3.75,4.99,3.59,4.99,44215,0
GMBLP.US,D,20230124,000000,4.11,4.31,4.02,4.2,12130,0
GMBLP.US,D,20230125,000000,4.41,5,4.15,4.15,11283,0
GMBLP.US,D,20230126,000000,4.28,4.543,4.28,4.336,5157,0
GMBLP.US,D,20230127,000000,4.5,5,4.5,4.76,14665,0
GMBLP.US,D,20230130,000000,5.1,5.45,4.8,4.855,8931,0
GMBLP.US,D,20230131,000000,4.86,5,4.86,5,5585,0
GMBLP.US,D,20230201,000000,5.0499,5.0499,5.0499,5.0499,842,0
GMBLP.US,D,20230202,000000,5.05,5.25,4.9,4.9,11861,0
GMBLP.US,D,20230203,000000,4.9,4.95,4.85,4.95,3352,0
GMBLP.US,D,20230206,000000,4.95,5.17,4.88,5.17,3743,0
GMBLP.US,D,20230207,000000,5.18,5.25,5.18,5.25,1000,0
GMBLP.US,D,20230208,000000,5.08,5.45,5.08,5.3,9717,0
GMBLP.US,D,20230209,000000,5.5,5.75,5.5,5.7499,2864,0
GMBLP.US,D,20230210,000000,5.75,5.7868,5.5,5.52,5248,0
GMBLP.US,D,20230213,000000,5.98,5.98,5.53,5.62,3152,0
GMBLP.US,D,20230214,000000,5.696,5.7,5.07,5.5824,3799,0
GMBLP.US,D,20230215,000000,5.54,5.75,5.2166,5.7,5301,0
GMBLP.US,D,20230216,000000,5.68,5.776,5.31,5.3801,4925,0
GMBLP.US,D,20230217,000000,5.4,5.4,5.39,5.39,1073,0
GMBLP.US,D,20230221,000000,5,5.155,4.7501,4.7501,23551,0
GMBLP.US,D,20230222,000000,4.865,4.98,4.86,4.86,1900,0
GMBLP.US,D,20230223,000000,4.9216,5.0503,4.7301,5.0503,2749,0
GMBLP.US,D,20230224,000000,4.98,5.48,4.73,4.89,3834,0
GMBLP.US,D,20230227,000000,4.89,5,4.75,4.8001,5227,0
GMBLP.US,D,20230228,000000,5,5.06,4.99,5.06,4895,0
GMBLP.US,D,20230301,000000,5.4077,5.4077,5.1937,5.31,2110,0
GMBLP.US,D,20230302,000000,5.2999,5.2999,5.1,5.1,1483,0
GMBLP.US,D,20230303,000000,5.05,5.17,5.0064,5.0064,1378,0
GMBLP.US,D,20230306,000000,5.12,5.75,5.12,5.48,22727,0
GMBLP.US,D,20230307,000000,5.98,5.98,5.8349,5.92,5771,0
GMBLP.US,D,20230308,000000,5.92,6,5.845,5.845,2714,0
GMBLP.US,D,20230309,000000,5.55,5.963,5.25,5.96,7387,0
GMBLP.US,D,20230310,000000,5.4,5.95,5.4,5.45,8593,0
GMBLP.US,D,20230313,000000,5.7,5.95,4.5,5.42,7781,0
GMBLP.US,D,20230314,000000,5.485,5.485,5.3712,5.3712,1567,0
GMBLP.US,D,20230315,000000,5.35,6.2,5.11,5.28,6003,0
GMBLP.US,D,20230316,000000,5.35,6.35,3.4,4.11,35417,0
GMBLP.US,D,20230317,000000,4.52,5,3.51,4.5,10740,0
GMBLP.US,D,20230320,000000,4.21,4.21,4.04,4.1,3650,0
GMBLP.US,D,20230321,000000,4.4,4.89,3.95,4.18,4350,0
GMBLP.US,D,20230322,000000,4.17,4.17,4.16,4.16,507,0
GMBLP.US,D,20230323,000000,4.6,4.6,4.2,4.2,14648,0
GMBLP.US,D,20230324,000000,4.2814,4.56,4.2814,4.56,647,0
GMBLP.US,D,20230327,000000,4.2,4.56,4.2,4.22,4672,0
GMBLP.US,D,20230328,000000,4.6009,4.76,4.3,4.31,6012,0
GMBLP.US,D,20230329,000000,4.35,4.35,4.35,4.35,545,0
GMBLP.US,D,20230330,000000,4.6,4.6,4.5,4.5,443,0
GMBLP.US,D,20230331,000000,4.4282,4.4282,4.4282,4.4282,1109,0
GMBLP.US,D,20230403,000000,4.625,4.8399,4.4101,4.6,2733,0
GMBLP.US,D,20230404,000000,4.8,4.9999,4.66,4.9999,6391,0
GMBLP.US,D,20230405,000000,4.96,5,4.9,5,2605,0
GMBLP.US,D,20230406,000000,4.99,4.99,4.98,4.98,667,0
GMBLP.US,D,20230410,000000,5.15,5.7,4.51,5.08,5657,0
GMBLP.US,D,20230411,000000,4.97,5.0002,4.97,5,2091,0
GMBLP.US,D,20230412,000000,5.3,5.4,4.892,5.3652,4948,0
GMBLP.US,D,20230413,000000,5.44,5.45,4.94,5.2,3840,0
GMBLP.US,D,20230414,000000,5.1,5.2,4.54,4.8,5071,0
GMBLP.US,D,20230417,000000,4.99,4.99,4.84,4.84,1510,0
GMBLP.US,D,20230418,000000,4.55,6,4.55,4.9,15545,0
GMBLP.US,D,20230419,000000,5.08,5.08,4.9,4.9,1083,0
GMBLP.US,D,20230424,000000,4.85,4.8587,4.63,4.8587,3402,0
GMBLP.US,D,20230425,000000,4.8,4.8,4.65,4.65,736,0
GMBLP.US,D,20230426,000000,4.7001,4.95,4.7001,4.9104,979,0
GMBLP.US,D,20230427,000000,4.825,4.825,4.7387,4.7387,1256,0
GMBLP.US,D,20230428,000000,4.79,4.79,4.79,4.79,622,0
GMBLP.US,D,20230501,000000,4.8788,4.8788,4.5,4.5,4082,0
GMBLP.US,D,20230502,000000,4.88,4.88,4.53,4.7124,2504,0
GMBLP.US,D,20230503,000000,4.89,4.89,4.51,4.52,1192,0
GMBLP.US,D,20230504,000000,4.38,4.77,4.38,4.69,4348,0
GMBLP.US,D,20230505,000000,4.5,4.5,4.5,4.5,532,0
GMBLP.US,D,20230508,000000,4.7,4.7,4.7,4.7,642,0
GMBLP.US,D,20230509,000000,4.75,4.85,4.75,4.85,1377,0
GMBLP.US,D,20230510,000000,4.85,5.34,4.85,4.8501,3653,0
GMBLP.US,D,20230511,000000,5.38,5.38,4.85,4.99,1605,0
GMBLP.US,D,20230512,000000,4.8707,5.1,4.6,5.0386,7025,0
GMBLP.US,D,20230515,000000,5.05,5.05,4.43,4.43,1886,0
GMBLP.US,D,20230516,000000,4.74,4.74,4.73,4.73,560,0
GMBLP.US,D,20230517,000000,4.6,4.61,4.6,4.61,383,0
GMBLP.US,D,20230518,000000,4.8556,4.8556,4.4601,4.4601,1894,0
GMBLP.US,D,20230519,000000,4.5,4.53,4.5,4.53,2452,0
GMBLP.US,D,20230522,000000,4.99,4.99,4.52,4.52,1387,0
GMBLP.US,D,20230523,000000,4.7,4.7,4.645,4.645,458,0
GMBLP.US,D,20230524,000000,4.89,4.89,4.625,4.625,2882,0
GMBLP.US,D,20230525,000000,4.52,4.82,4.51,4.82,1308,0
