<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHD.US,D,20180427,000000,11.518,16.834,10.346,15.117,2402088,0
GSHD.US,D,20180430,000000,14.636,14.876,13.437,14.204,213929,0
GSHD.US,D,20180501,000000,14.118,15.125,13.926,14.406,81304,0
GSHD.US,D,20180502,000000,14.415,14.876,13.773,14.348,73267,0
GSHD.US,D,20180503,000000,14.444,15.26,14.185,14.761,279548,0
GSHD.US,D,20180504,000000,14.531,14.919,14.396,14.732,93427,0
GSHD.US,D,20180507,000000,14.895,15.289,14.732,15.193,63058,0
GSHD.US,D,20180508,000000,15.365,16.987,14.773,15.98,222508,0
GSHD.US,D,20180509,000000,15.893,16.383,15.8,16.152,156091,0
GSHD.US,D,20180510,000000,16.593,16.593,16.171,16.248,86124,0
GSHD.US,D,20180511,000000,16.297,16.315,15.72,16.152,57466,0
GSHD.US,D,20180514,000000,16.076,16.11,12.688,15.903,109204,0
GSHD.US,D,20180515,000000,15.74,15.836,15.346,15.807,21659,0
GSHD.US,D,20180516,000000,15.74,15.893,15.385,15.595,74553,0
GSHD.US,D,20180517,000000,15.567,15.682,14.301,14.972,130943,0
GSHD.US,D,20180518,000000,15.087,15.653,14.684,15.548,80180,0
GSHD.US,D,20180521,000000,15.74,16.796,14.789,15.548,83730,0
GSHD.US,D,20180522,000000,15.644,15.903,14.829,15.442,164827,0
GSHD.US,D,20180523,000000,15.432,16.292,15.432,15.787,118175,0
GSHD.US,D,20180524,000000,15.95,16.133,15.519,15.817,111847,0
GSHD.US,D,20180525,000000,16.171,16.171,15.693,15.75,143489,0
GSHD.US,D,20180529,000000,16.305,16.305,15.499,15.768,118678,0
GSHD.US,D,20180530,000000,15.893,16.076,15.673,15.874,116119,0
GSHD.US,D,20180531,000000,15.797,15.883,15.355,15.499,81369,0
GSHD.US,D,20180601,000000,15.807,15.858,15.462,15.577,104769,0
GSHD.US,D,20180604,000000,15.74,15.817,15.367,15.548,112887,0
GSHD.US,D,20180605,000000,15.711,16.987,15.427,16.699,283725,0
GSHD.US,D,20180606,000000,16.844,17.217,16.056,16.421,152739,0
GSHD.US,D,20180607,000000,16.556,18.225,16.287,17.985,402740,0
GSHD.US,D,20180608,000000,18.033,19.051,17.554,18.715,304578,0
GSHD.US,D,20180611,000000,18.715,21.008,18.436,20.289,253976,0
GSHD.US,D,20180612,000000,20.596,22.439,20.596,21.92,369155,0
GSHD.US,D,20180613,000000,22.075,22.075,21.038,21.373,234718,0
GSHD.US,D,20180614,000000,21.728,23.993,21.114,23.11,389259,0
GSHD.US,D,20180615,000000,23.149,23.504,22.314,22.813,452273,0
GSHD.US,D,20180618,000000,22.822,24.473,22.311,24.407,289107,0
GSHD.US,D,20180619,000000,24.387,26.191,23.754,26.047,328041,0
GSHD.US,D,20180620,000000,25.146,25.994,23.744,25.528,271571,0
GSHD.US,D,20180621,000000,25.414,26.719,24.522,25.03,291682,0
GSHD.US,D,20180622,000000,25.02,25.856,24.454,25.164,1444785,0
GSHD.US,D,20180625,000000,24.828,26.805,24.732,25.836,268489,0
GSHD.US,D,20180626,000000,25.913,27.554,25.25,27.064,278348,0
GSHD.US,D,20180627,000000,27.103,27.179,25.328,25.433,173420,0
GSHD.US,D,20180628,000000,25.414,26.019,24.791,25.001,144144,0
GSHD.US,D,20180629,000000,25.116,25.116,23.734,23.955,137065,0
GSHD.US,D,20180702,000000,24.119,24.66,22.736,22.804,168035,0
GSHD.US,D,20180703,000000,22.881,23.556,22.393,22.976,139581,0
GSHD.US,D,20180705,000000,23.034,23.975,22.966,23.667,106979,0
GSHD.US,D,20180706,000000,23.677,24.502,23.581,23.965,147891,0
GSHD.US,D,20180709,000000,24.003,25.587,24.003,25.538,144531,0
GSHD.US,D,20180710,000000,25.491,26.144,23.754,23.946,113655,0
GSHD.US,D,20180711,000000,23.859,24.502,23.63,23.984,44209,0
GSHD.US,D,20180712,000000,24.022,25.856,23.955,25.625,98411,0
GSHD.US,D,20180713,000000,25.644,25.694,24.732,25.011,60297,0
GSHD.US,D,20180716,000000,25.28,25.404,23.993,24.799,94841,0
GSHD.US,D,20180717,000000,24.752,27.17,24.752,27.103,242555,0
GSHD.US,D,20180718,000000,27.113,27.113,26.086,26.595,132101,0
GSHD.US,D,20180719,000000,26.517,28.532,26.038,27.909,196576,0
GSHD.US,D,20180720,000000,27.852,28.388,25.606,25.836,333672,0
GSHD.US,D,20180723,000000,25.903,26.45,25.126,25.501,59284,0
GSHD.US,D,20180724,000000,25.654,26.158,25.015,25.346,157621,0
GSHD.US,D,20180725,000000,25.26,26.873,25.229,26.748,140242,0
GSHD.US,D,20180726,000000,26.709,27.564,25.922,26.508,80624,0
GSHD.US,D,20180727,000000,26.595,27.276,25.533,25.779,68877,0
GSHD.US,D,20180730,000000,25.952,28.006,25.289,25.644,81908,0
GSHD.US,D,20180731,000000,25.711,26.815,25.692,26.076,116403,0
GSHD.US,D,20180801,000000,26.038,27.333,25.453,26.038,181915,0
GSHD.US,D,20180802,000000,25.989,28.091,25.913,26.652,166299,0
GSHD.US,D,20180803,000000,26.652,27.361,25.962,26.565,90597,0
GSHD.US,D,20180806,000000,26.499,27.62,26.201,26.258,89564,0
GSHD.US,D,20180807,000000,26.403,26.882,26.086,26.211,65180,0
GSHD.US,D,20180808,000000,26.268,26.632,25.28,25.414,142812,0
GSHD.US,D,20180809,000000,25.433,25.433,23.036,24.963,284222,0
GSHD.US,D,20180810,000000,24.761,26.632,24.642,26.152,61458,0
GSHD.US,D,20180813,000000,26.038,26.733,24.953,25.366,45628,0
GSHD.US,D,20180814,000000,25.433,25.911,24.618,25.183,78204,0
GSHD.US,D,20180815,000000,25.126,26.182,24.637,26.076,44054,0
GSHD.US,D,20180816,000000,26.249,27.825,25.443,25.769,188141,0
GSHD.US,D,20180817,000000,25.615,26.642,25.356,25.538,70402,0
GSHD.US,D,20180820,000000,25.654,26.638,25.338,26.009,41455,0
GSHD.US,D,20180821,000000,26.066,26.777,25.252,26.009,58805,0
GSHD.US,D,20180822,000000,25.893,26.374,25.366,25.606,52783,0
GSHD.US,D,20180823,000000,25.558,25.903,25.146,25.625,75551,0
GSHD.US,D,20180824,000000,25.683,25.683,24.953,25.395,54278,0
GSHD.US,D,20180827,000000,25.443,26.334,25.011,25.519,90361,0
