<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQ.US,D,20181128,000000,16.17,16.17,14.91,15.58,17495,0
EQ.US,D,20181129,000000,15.59,16,14.9,14.9,28999,0
EQ.US,D,20181130,000000,14.75,17.3,14.75,16.4,36715,0
EQ.US,D,20181203,000000,16.73,17.5,15.62,16.2,30739,0
EQ.US,D,20181204,000000,16.29,16.4,15.25,15.9,40483,0
EQ.US,D,20181206,000000,15.55,16.4,13.92,14.41,21651,0
EQ.US,D,20181207,000000,14.41,15.41,12.51,15.28,41944,0
EQ.US,D,20181210,000000,15.08,15.25,12.76,14.08,18960,0
EQ.US,D,20181211,000000,14.34,15.5,13.605,14.39,13859,0
EQ.US,D,20181212,000000,14.41,14.41,13.03,13.3,11241,0
EQ.US,D,20181213,000000,13.93,13.93,11.4,12.37,20457,0
EQ.US,D,20181214,000000,12,13.2,11.26,12,24134,0
EQ.US,D,20181217,000000,11.88,12.15,10.2,10.75,34504,0
EQ.US,D,20181218,000000,11,12.09,11,11.04,49343,0
