<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNYA.US,D,20210730,000000,19.5,21,15.35,15.35,2046073,0
TNYA.US,D,20210802,000000,16.49,18.33,15.83,18.32,378632,0
TNYA.US,D,20210803,000000,18,18.75,17.65,18.21,64688,0
TNYA.US,D,20210804,000000,18.43,19.44,16.58,17.23,350990,0
TNYA.US,D,20210805,000000,17.65,19.4,17.49,19,376639,0
TNYA.US,D,20210806,000000,19.4,19.73,16.52,18.5,284637,0
TNYA.US,D,20210809,000000,18,19.99,17.0541,19.99,342772,0
TNYA.US,D,20210810,000000,20.41,20.71,18.5308,20,283791,0
TNYA.US,D,20210811,000000,19.8,20.76,19.51,20.54,214254,0
TNYA.US,D,20210812,000000,20,22.4999,19.468,22.05,195173,0
TNYA.US,D,20210813,000000,21.91,24.29,20.9828,23,387836,0
TNYA.US,D,20210816,000000,23.24,23.4,20.44,21.34,276768,0
TNYA.US,D,20210817,000000,21.78,23.6,20.4,22.52,296244,0
TNYA.US,D,20210818,000000,22.82,23.4,21.24,21.65,181539,0
TNYA.US,D,20210819,000000,21.9,22.95,20.1,21.16,184397,0
TNYA.US,D,20210820,000000,21.52,22.99,20.44,22.67,290094,0
TNYA.US,D,20210823,000000,22.67,23.8,21.8901,23.35,228577,0
TNYA.US,D,20210824,000000,23.8,24.8059,23.2943,23.94,155984,0
TNYA.US,D,20210825,000000,24.15,24.5,22.31,22.35,281698,0
TNYA.US,D,20210826,000000,22.6,24.24,22.45,23.49,268179,0
TNYA.US,D,20210827,000000,23.69,27.71,22.92,26.66,269571,0
TNYA.US,D,20210830,000000,27.74,28.72,25.65,25.78,204065,0
TNYA.US,D,20210831,000000,26.02,27.43,20.1,20.25,264068,0
TNYA.US,D,20210901,000000,20.86,21.18,18.34,19.23,343059,0
TNYA.US,D,20210902,000000,18.9,23.39,18.75,23.11,213371,0
TNYA.US,D,20210903,000000,23.27,26.504,23.27,24.64,126617,0
TNYA.US,D,20210907,000000,24.96,26.37,23.795,25.51,177402,0
TNYA.US,D,20210908,000000,25.41,25.9,24.49,24.75,147092,0
TNYA.US,D,20210909,000000,24.13,25.99,24.13,24.79,149817,0
TNYA.US,D,20210910,000000,24.76,25.35,23.75,24.1,123020,0
