<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGRU.US,D,20221020,000000,10.14,10.15,10.14,10.15,5186,0
EVGRU.US,D,20221021,000000,10.21,10.21,10.16,10.17,1761,0
EVGRU.US,D,20221109,000000,10.2,10.22,10.2,10.22,2610,0
EVGRU.US,D,20221110,000000,10.19,10.21,10.16,10.19,1411,0
EVGRU.US,D,20221118,000000,10.2,10.2,10.2,10.2,120,0
EVGRU.US,D,20221121,000000,10.2,10.2,10.2,10.2,120,0
EVGRU.US,D,20221123,000000,10.2,10.2,10.2,10.2,110,0
EVGRU.US,D,20221130,000000,10.2,10.2,10.2,10.2,1180,0
EVGRU.US,D,20221201,000000,10.205,10.22,10.2,10.22,11224,0
EVGRU.US,D,20221202,000000,10.25,10.25,10.25,10.25,220,0
EVGRU.US,D,20221212,000000,10.21,10.21,10.21,10.21,265,0
EVGRU.US,D,20221220,000000,9.975,10.33,9.975,10.33,15125,0
EVGRU.US,D,20221227,000000,10.74,10.74,10.735,10.735,386,0
EVGRU.US,D,20230106,000000,10.25,10.25,10.24,10.25,28339,0
EVGRU.US,D,20230109,000000,10.3199,10.32,10.285,10.2965,6293,0
EVGRU.US,D,20230110,000000,10.32,10.32,10.32,10.32,5530,0
EVGRU.US,D,20230111,000000,10.32,10.33,10.3155,10.3199,28602,0
EVGRU.US,D,20230112,000000,10.32,10.32,10.32,10.32,105,0
EVGRU.US,D,20230118,000000,10.32,10.33,10.31,10.33,6914,0
EVGRU.US,D,20230120,000000,10.33,10.33,10.32,10.32,12653,0
EVGRU.US,D,20230123,000000,10.32,10.42,10.32,10.38,11450,0
EVGRU.US,D,20230126,000000,10.34,10.34,10.32,10.3294,4994,0
EVGRU.US,D,20230130,000000,10.33,10.33,10.32,10.3266,9202,0
EVGRU.US,D,20230131,000000,10.34,10.34,10.34,10.34,4810,0
EVGRU.US,D,20230203,000000,10.36,10.36,10.33,10.3552,1261,0
EVGRU.US,D,20230206,000000,10.37,10.37,10.37,10.37,301,0
EVGRU.US,D,20230207,000000,10.37,10.37,10.37,10.37,102,0
EVGRU.US,D,20230213,000000,10.37,10.47,10.37,10.372,3204,0
EVGRU.US,D,20230221,000000,10.4,10.4,10.4,10.4,2400,0
EVGRU.US,D,20230306,000000,10.46,10.46,10.46,10.46,560,0
EVGRU.US,D,20230307,000000,10.47,10.47,10.47,10.47,1762,0
EVGRU.US,D,20230313,000000,12.545,12.545,10.545,10.545,295,0
EVGRU.US,D,20230324,000000,10.49,10.545,10.49,10.545,207,0
EVGRU.US,D,20230329,000000,10.52,11.03,10.51,10.51,820,0
EVGRU.US,D,20230419,000000,10.5,10.5,10.5,10.5,210,0
EVGRU.US,D,20230509,000000,11,11,11,11,402,0
EVGRU.US,D,20230524,000000,10.67,10.67,10.67,10.67,172,0
EVGRU.US,D,20230526,000000,10.67,10.6704,10.67,10.6704,1000,0
EVGRU.US,D,20230612,000000,10.69,10.69,10.69,10.69,400,0
EVGRU.US,D,20230620,000000,10,10,10,10,382,0
EVGRU.US,D,20230711,000000,10.7,10.8,10.7,10.8,927,0
EVGRU.US,D,20230719,000000,10.83,10.88,10.83,10.88,1001,0
EVGRU.US,D,20230725,000000,10.88,10.88,10.88,10.88,550,0
EVGRU.US,D,20230727,000000,11.6926,11.6926,11.6926,11.6926,110,0
EVGRU.US,D,20230802,000000,10.88,10.89,10.88,10.89,911,0
EVGRU.US,D,20230803,000000,10.81,10.81,10.81,10.81,414,0
