<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVSA.US,D,20220617,000000,9.92,9.92,9.9,9.91,118050,0
ZVSA.US,D,20220621,000000,9.93,9.93,9.93,9.93,5000,0
ZVSA.US,D,20220622,000000,9.93,9.93,9.9299,9.93,22350,0
ZVSA.US,D,20220624,000000,9.96,9.96,9.96,9.96,700,0
ZVSA.US,D,20220627,000000,9.93,9.93,9.93,9.93,10001,0
ZVSA.US,D,20220629,000000,9.93,9.93,9.92,9.93,68000,0
ZVSA.US,D,20220630,000000,9.93,9.93,9.91,9.93,57700,0
ZVSA.US,D,20220701,000000,9.92,9.92,9.91,9.91,5000,0
ZVSA.US,D,20220705,000000,9.92,9.92,9.92,9.92,2102,0
ZVSA.US,D,20220707,000000,9.94,9.94,9.94,9.94,100,0
ZVSA.US,D,20220708,000000,9.94,9.94,9.94,9.94,100,0
ZVSA.US,D,20220715,000000,10,10,9.96,9.96,319,0
ZVSA.US,D,20220718,000000,9.95,9.97,9.95,9.97,4300,0
ZVSA.US,D,20220721,000000,9.97,9.97,9.96,9.96,14466,0
ZVSA.US,D,20220803,000000,9.98,9.98,9.98,9.98,332,0
ZVSA.US,D,20220808,000000,10,10,10,10,201,0
ZVSA.US,D,20220817,000000,10,10,10,10,1011,0
ZVSA.US,D,20220818,000000,10,10.03,10,10.03,21000,0
ZVSA.US,D,20220819,000000,9.98,9.99,9.98,9.99,6159,0
ZVSA.US,D,20220829,000000,9.98,9.98,9.98,9.98,111,0
ZVSA.US,D,20220909,000000,10.01,10.01,10,10,204,0
ZVSA.US,D,20220913,000000,9.98,9.98,9.98,9.98,152,0
ZVSA.US,D,20220914,000000,9.98,9.98,9.93,9.95,49396,0
ZVSA.US,D,20220915,000000,9.95,9.95,9.95,9.95,114,0
ZVSA.US,D,20220916,000000,9.95,9.97,9.95,9.97,2717,0
ZVSA.US,D,20220919,000000,9.97,9.97,9.97,9.97,105,0
ZVSA.US,D,20220920,000000,9.97,10.01,9.97,10.01,1600,0
ZVSA.US,D,20220921,000000,10.015,10.015,10.01,10.01,4350,0
ZVSA.US,D,20220927,000000,10.02,10.02,9.98,9.99,16474,0
ZVSA.US,D,20220928,000000,9.99,9.99,9.99,9.99,100,0
ZVSA.US,D,20221004,000000,10.02,10.02,10.02,10.02,82657,0
ZVSA.US,D,20221007,000000,10,10,10,10,182,0
ZVSA.US,D,20221010,000000,10.01,10.02,10.01,10.02,6375,0
ZVSA.US,D,20221012,000000,10.03,10.03,10.03,10.03,5012,0
ZVSA.US,D,20221013,000000,10.03,10.03,10.03,10.03,10211,0
ZVSA.US,D,20221017,000000,10.08,10.08,10.08,10.08,150,0
ZVSA.US,D,20221024,000000,10.03,10.03,10.03,10.03,4604,0
ZVSA.US,D,20221025,000000,10.03,10.03,10.03,10.03,88868,0
ZVSA.US,D,20221104,000000,10.06,10.06,10.06,10.06,100,0
ZVSA.US,D,20221107,000000,10.06,10.06,10.06,10.06,100,0
ZVSA.US,D,20221108,000000,10.06,10.06,10.06,10.06,101,0
ZVSA.US,D,20221109,000000,10.06,10.07,10.06,10.07,700,0
ZVSA.US,D,20221110,000000,10.09,10.09,10.09,10.09,500,0
ZVSA.US,D,20221115,000000,10.08,10.13,10.0799,10.13,14000,0
ZVSA.US,D,20221116,000000,10.09,10.1,10.09,10.1,301,0
ZVSA.US,D,20221117,000000,10.11,10.11,10.11,10.11,1800,0
ZVSA.US,D,20221118,000000,10.13,10.14,10.11,10.135,24033,0
ZVSA.US,D,20221121,000000,10.16,10.17,10.16,10.17,6675,0
ZVSA.US,D,20221122,000000,10.14,10.38,10.14,10.22,19877,0
ZVSA.US,D,20221123,000000,10.2,10.22,10.1787,10.18,62051,0
ZVSA.US,D,20221125,000000,10.18,10.19,10.18,10.19,970,0
ZVSA.US,D,20221128,000000,10.19,10.19,10.19,10.19,2679,0
ZVSA.US,D,20221129,000000,10.1503,10.155,10.14,10.155,85025,0
ZVSA.US,D,20221130,000000,10.17,10.17,10.16,10.16,3322,0
ZVSA.US,D,20221201,000000,10.16,10.18,10.16,10.18,45977,0
ZVSA.US,D,20221202,000000,10.14,10.2,10.05,10.2,46459,0
ZVSA.US,D,20221205,000000,10.02,11.15,9.95,10.21,20011,0
ZVSA.US,D,20221206,000000,9.94,9.94,9.94,9.94,329,0
ZVSA.US,D,20221207,000000,9.79,9.79,9.79,9.79,603,0
ZVSA.US,D,20221208,000000,10.72,10.74,10.72,10.74,335,0
ZVSA.US,D,20221209,000000,9.82,9.82,9.25,9.69,6156,0
ZVSA.US,D,20221212,000000,10,25,10,22.5,122046,0
ZVSA.US,D,20221213,000000,14,14.95,7.21,7.5,335400,0
ZVSA.US,D,20221214,000000,6.25,6.4806,4.04,4.51,202100,0
ZVSA.US,D,20221215,000000,4.16,4.71,3.5,3.5,136300,0
ZVSA.US,D,20221216,000000,3.32,3.5,2.45,3.22,292000,0
ZVSA.US,D,20221219,000000,2.64,2.8626,2.31,2.73,95751,0
ZVSA.US,D,20221220,000000,2.6,3,2.35,2.6,76659,0
ZVSA.US,D,20221221,000000,2.6,2.9396,2.3892,2.59,43379,0
ZVSA.US,D,20221222,000000,2.52,2.52,2.36,2.43,19071,0
ZVSA.US,D,20221223,000000,2.43,2.44,2.11,2.15,46784,0
ZVSA.US,D,20221227,000000,2.14,2.14,1.9001,1.925,21885,0
ZVSA.US,D,20221228,000000,1.9,1.9199,1.5,1.66,56784,0
ZVSA.US,D,20221229,000000,1.5347,1.66,1.5347,1.55,18704,0
ZVSA.US,D,20221230,000000,1.55,1.63,1.38,1.57,45625,0
ZVSA.US,D,20230103,000000,1.69,1.79,1.58,1.73,56897,0
ZVSA.US,D,20230104,000000,1.73,1.73,1.55,1.5501,30639,0
ZVSA.US,D,20230105,000000,1.5899,1.65,1.5501,1.62,20800,0
ZVSA.US,D,20230106,000000,1.65,1.7348,1.59,1.61,42126,0
ZVSA.US,D,20230109,000000,1.78,2.75,1.76,2.4611,494732,0
ZVSA.US,D,20230110,000000,2.85,2.88,2.1,2.22,296800,0
ZVSA.US,D,20230111,000000,2.15,2.2173,1.88,2,117210,0
ZVSA.US,D,20230112,000000,2.03,2.59,1.81,2.52,279379,0
ZVSA.US,D,20230113,000000,4.1,4.38,3.24,3.46,11111134,0
ZVSA.US,D,20230117,000000,3.25,3.46,2.9501,3.04,366924,0
ZVSA.US,D,20230118,000000,3.35,3.35,2.35,2.57,316591,0
ZVSA.US,D,20230119,000000,2.3,2.4999,2.13,2.33,117398,0
ZVSA.US,D,20230120,000000,2.27,2.4799,2.08,2.16,55460,0
ZVSA.US,D,20230123,000000,2.16,2.8488,2.106,2.7,248648,0
ZVSA.US,D,20230124,000000,2.61,2.6997,2.18,2.35,83814,0
ZVSA.US,D,20230125,000000,2.3,2.35,2.05,2.11,60033,0
ZVSA.US,D,20230126,000000,2.13,2.3445,2.11,2.15,23276,0
ZVSA.US,D,20230127,000000,2.11,2.1999,2.05,2.1,53093,0
ZVSA.US,D,20230130,000000,2.15,2.3,1.8,1.82,93825,0
ZVSA.US,D,20230131,000000,1.8,1.9523,1.75,1.84,90853,0
ZVSA.US,D,20230201,000000,1.9,1.9,1.72,1.7604,59555,0
ZVSA.US,D,20230202,000000,2.97,2.98,2.27,2.34,5131209,0
ZVSA.US,D,20230203,000000,2.23,2.7,2.22,2.43,434985,0
ZVSA.US,D,20230206,000000,2.34,2.49,2.275,2.33,85023,0
ZVSA.US,D,20230207,000000,2.3,2.3,2.08,2.1801,49403,0
ZVSA.US,D,20230208,000000,2.18,2.18,1.96,2.02,52687,0
ZVSA.US,D,20230209,000000,2.09,2.15,2.02,2.1,31803,0
ZVSA.US,D,20230210,000000,2.12,2.14,2.02,2.02,33515,0
ZVSA.US,D,20230213,000000,2.13,2.132,2.02,2.1,26135,0
ZVSA.US,D,20230214,000000,2.12,2.41,2.05,2.27,36237,0
ZVSA.US,D,20230215,000000,2.27,2.6,2.25,2.48,109266,0
ZVSA.US,D,20230216,000000,2.49,2.49,2.2,2.34,53460,0
ZVSA.US,D,20230217,000000,2.32,2.5,2.25,2.35,26303,0
ZVSA.US,D,20230221,000000,2.27,2.48,2.08,2.2,30193,0
ZVSA.US,D,20230222,000000,2.14,2.38,2.1,2.21,47167,0
ZVSA.US,D,20230223,000000,2.28,2.5,2.235,2.31,67226,0
ZVSA.US,D,20230224,000000,2.24,2.41,2.11,2.14,52996,0
ZVSA.US,D,20230227,000000,2.24,2.2999,2.15,2.2,27030,0
ZVSA.US,D,20230228,000000,2.18,2.28,2.15,2.2004,36082,0
ZVSA.US,D,20230301,000000,2.21,2.21,2.1,2.14,39194,0
ZVSA.US,D,20230302,000000,2.1401,2.2,2.14,2.18,10570,0
ZVSA.US,D,20230303,000000,2.15,2.2,2,2.08,37460,0
ZVSA.US,D,20230306,000000,2.09,2.18,2.09,2.1674,12974,0
ZVSA.US,D,20230307,000000,2.17,2.3485,2.11,2.26,74290,0
ZVSA.US,D,20230308,000000,2.21,2.2552,2.15,2.23,23378,0
ZVSA.US,D,20230309,000000,2.16,2.25,2.07,2.13,17323,0
ZVSA.US,D,20230310,000000,2.06,2.14,2.05,2.1,15246,0
ZVSA.US,D,20230313,000000,2.13,2.13,1.96,1.96,41829,0
ZVSA.US,D,20230314,000000,2.13,2.13,1.94,2.09,12434,0
ZVSA.US,D,20230315,000000,2.01,2.085,1.9649,2.05,8760,0
ZVSA.US,D,20230316,000000,2,2.03,2,2,19215,0
ZVSA.US,D,20230317,000000,2.08,2.08,1.76,1.76,45799,0
ZVSA.US,D,20230320,000000,1.72,1.8101,1.6101,1.6101,19641,0
ZVSA.US,D,20230321,000000,1.63,1.8216,1.575,1.63,41068,0
ZVSA.US,D,20230322,000000,1.62,1.68,1.62,1.63,5634,0
ZVSA.US,D,20230323,000000,1.97,2.77,1.79,1.88,9782189,0
ZVSA.US,D,20230324,000000,1.86,2.18,1.77,2.18,677483,0
ZVSA.US,D,20230327,000000,2.18,2.3599,2.0701,2.17,229905,0
ZVSA.US,D,20230328,000000,2.18,2.27,1.96,2.01,70003,0
ZVSA.US,D,20230329,000000,2.01,2.01,1.91,1.98,34685,0
ZVSA.US,D,20230330,000000,2.14,2.14,1.94,2,32785,0
ZVSA.US,D,20230331,000000,2.09,2.09,1.9,1.93,24800,0
ZVSA.US,D,20230403,000000,1.91,1.96,1.7501,1.91,31354,0
ZVSA.US,D,20230404,000000,1.96,1.988,1.8,1.85,19817,0
ZVSA.US,D,20230405,000000,1.81,1.88,1.75,1.76,38010,0
ZVSA.US,D,20230406,000000,1.75,1.81,1.72,1.73,21402,0
ZVSA.US,D,20230410,000000,1.7807,1.8799,1.73,1.78,41587,0
ZVSA.US,D,20230411,000000,1.66,1.75,1.66,1.69,22355,0
ZVSA.US,D,20230412,000000,1.81,1.8105,1.7,1.7,25550,0
ZVSA.US,D,20230413,000000,1.685,1.8,1.67,1.77,14063,0
ZVSA.US,D,20230414,000000,1.7984,1.86,1.73,1.79,21421,0
ZVSA.US,D,20230417,000000,1.79,1.91,1.73,1.75,36468,0
ZVSA.US,D,20230418,000000,1.8,1.8,1.7274,1.75,12864,0
ZVSA.US,D,20230419,000000,1.78,1.81,1.71,1.73,16369,0
ZVSA.US,D,20230420,000000,1.73,1.75,1.68,1.75,14278,0
ZVSA.US,D,20230421,000000,1.77,1.77,1.62,1.67,25276,0
ZVSA.US,D,20230424,000000,2.17,2.59,1.67,1.71,4860421,0
ZVSA.US,D,20230425,000000,1.69,2.05,1.5013,1.61,465599,0
ZVSA.US,D,20230426,000000,0.5142,0.55,0.47,0.498,13630669,0
ZVSA.US,D,20230427,000000,0.46,0.5273,0.4255,0.5022,3902478,0
ZVSA.US,D,20230428,000000,0.45,0.4893,0.44,0.4645,3157095,0
ZVSA.US,D,20230501,000000,0.4903,0.55,0.48,0.525,6203566,0
ZVSA.US,D,20230502,000000,0.525,0.5996,0.4615,0.5,4706656,0
ZVSA.US,D,20230503,000000,0.4848,0.58,0.455,0.5299,3353183,0
ZVSA.US,D,20230504,000000,0.5529,0.57,0.519,0.5698,4473973,0
ZVSA.US,D,20230505,000000,0.5804,0.59,0.525,0.5616,2210837,0
ZVSA.US,D,20230508,000000,0.5824,0.631,0.5603,0.6,3074430,0
ZVSA.US,D,20230509,000000,0.61,0.61,0.5525,0.579999,1050116,0
ZVSA.US,D,20230510,000000,0.5696,0.58,0.4655,0.51,3171804,0
ZVSA.US,D,20230511,000000,0.51,0.5319,0.48,0.495736,1065438,0
ZVSA.US,D,20230512,000000,0.4926,0.506,0.43,0.4599,2097205,0
ZVSA.US,D,20230515,000000,0.4557,0.4589,0.426,0.4323,1241037,0
ZVSA.US,D,20230516,000000,0.4567,0.46,0.37,0.3813,1317237,0
ZVSA.US,D,20230517,000000,0.382,0.40592,0.3743,0.375,745241,0
ZVSA.US,D,20230518,000000,0.3795,0.396,0.3679,0.3696,598470,0
ZVSA.US,D,20230519,000000,0.44,0.444399,0.3851,0.4222,3932556,0
ZVSA.US,D,20230522,000000,0.478,0.515,0.425,0.478,12473902,0
ZVSA.US,D,20230523,000000,0.459,0.4699,0.4217,0.43,2479120,0
ZVSA.US,D,20230524,000000,0.4278,0.46,0.425,0.4356,1248542,0
ZVSA.US,D,20230525,000000,0.446,0.449899,0.41,0.41,1463516,0
ZVSA.US,D,20230526,000000,0.4246,0.43,0.391,0.3954,901502,0
ZVSA.US,D,20230530,000000,0.4,0.4,0.3615,0.39,1284437,0
ZVSA.US,D,20230531,000000,0.379,0.39,0.361,0.366,604269,0
ZVSA.US,D,20230601,000000,0.38,0.419,0.37,0.41,1555712,0
ZVSA.US,D,20230602,000000,0.4069,0.419899,0.3606,0.375,627591,0
ZVSA.US,D,20230605,000000,0.38,0.39,0.367601,0.38,784781,0
ZVSA.US,D,20230606,000000,0.4,0.4,0.37,0.3987,2317303,0
ZVSA.US,D,20230607,000000,0.3911,0.3911,0.372,0.3783,926401,0
ZVSA.US,D,20230608,000000,0.389,0.4054,0.38011,0.399,801204,0
ZVSA.US,D,20230609,000000,0.4,0.4041,0.3826,0.395,442297,0
ZVSA.US,D,20230612,000000,0.393,0.399,0.385,0.3912,524020,0
ZVSA.US,D,20230613,000000,0.385,0.3946,0.384,0.3865,1087385,0
ZVSA.US,D,20230614,000000,0.38601,0.39,0.3717,0.372,552116,0
ZVSA.US,D,20230615,000000,0.37,0.3775,0.2809,0.33,2514321,0
ZVSA.US,D,20230616,000000,0.33,0.34,0.312,0.33,815957,0
ZVSA.US,D,20230620,000000,0.31,0.32,0.29,0.2911,6785810,0
ZVSA.US,D,20230621,000000,0.299,0.299,0.24,0.245,4084315,0
ZVSA.US,D,20230622,000000,0.26,0.269,0.2505,0.259,2243560,0
ZVSA.US,D,20230623,000000,0.25,0.2602,0.2408,0.2602,983478,0
ZVSA.US,D,20230626,000000,0.257,0.2579,0.24,0.2545,786272,0
ZVSA.US,D,20230627,000000,0.25,0.2657,0.248,0.2544,578096,0
ZVSA.US,D,20230628,000000,0.2505,0.26,0.248,0.2574,1116918,0
ZVSA.US,D,20230629,000000,0.259,0.26,0.2461,0.253,561644,0
ZVSA.US,D,20230630,000000,0.255,0.2598,0.245,0.2455,608188,0
ZVSA.US,D,20230703,000000,0.2485,0.2485,0.2311,0.2397,451530,0
ZVSA.US,D,20230705,000000,0.2453,0.249,0.2311,0.2475,579331,0
ZVSA.US,D,20230706,000000,0.25,0.25,0.2329,0.24,358776,0
ZVSA.US,D,20230707,000000,0.32,0.329,0.251,0.2598,30424031,0
ZVSA.US,D,20230710,000000,0.248,0.27,0.24,0.27,3826612,0
ZVSA.US,D,20230711,000000,0.2574,0.26,0.246,0.2511,1176521,0
ZVSA.US,D,20230712,000000,0.255,0.258,0.2465,0.2546,734638,0
ZVSA.US,D,20230713,000000,0.251,0.255,0.2424,0.25,437803,0
ZVSA.US,D,20230714,000000,0.2547,0.2547,0.232,0.2487,847155,0
ZVSA.US,D,20230717,000000,0.246,0.2551,0.2444,0.2513,376970,0
ZVSA.US,D,20230718,000000,0.2471,0.259,0.23,0.2318,1406896,0
ZVSA.US,D,20230719,000000,0.2,0.221,0.2,0.2181,2838155,0
ZVSA.US,D,20230720,000000,0.2193,0.2261,0.21,0.217,812499,0
ZVSA.US,D,20230721,000000,0.215,0.215,0.1923,0.1984,855560,0
ZVSA.US,D,20230724,000000,0.1749,0.1801,0.1613,0.175,10625323,0
ZVSA.US,D,20230725,000000,0.17,0.171,0.1655,0.1681,1543649,0
ZVSA.US,D,20230726,000000,0.1639,0.17,0.162,0.1661,826354,0
ZVSA.US,D,20230727,000000,0.17,0.172,0.162,0.162,937820,0
ZVSA.US,D,20230728,000000,0.166,0.175,0.1629,0.169,1126756,0
ZVSA.US,D,20230731,000000,0.169,0.1749,0.169,0.1725,938540,0
ZVSA.US,D,20230801,000000,0.169,0.1738,0.1685,0.1703,422254,0
ZVSA.US,D,20230802,000000,0.1698,0.1725,0.16,0.17,923282,0
ZVSA.US,D,20230803,000000,0.1699,0.17,0.1505,0.1599,1046599,0
ZVSA.US,D,20230804,000000,0.1608,0.175,0.158,0.17,1783649,0
