<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESHAR.US,D,20230724,000000,0.167,0.17,0.15,0.16,142859,0
ESHAR.US,D,20230725,000000,0.1505,0.16,0.15,0.151,790901,0
ESHAR.US,D,20230726,000000,0.151,0.159,0.15,0.15,980715,0
ESHAR.US,D,20230727,000000,0.15,0.15,0.15,0.15,1071210,0
ESHAR.US,D,20230728,000000,0.1686,0.1686,0.15,0.1501,2379,0
ESHAR.US,D,20230731,000000,0.15,0.1501,0.15,0.15,26198,0
ESHAR.US,D,20230801,000000,0.15,0.15,0.15,0.15,400,0
ESHAR.US,D,20230802,000000,0.17,0.17,0.15,0.15,80279,0
ESHAR.US,D,20230803,000000,0.17,0.17,0.17,0.17,377,0
ESHAR.US,D,20230804,000000,0.1503,0.16,0.15,0.16,34180,0
