<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWEWW.US,D,20220120,000000,2.01,2.01,2,2,1613,0
VWEWW.US,D,20220121,000000,1.95,2,1.925,1.95,4200,0
VWEWW.US,D,20220124,000000,1.9,1.95,1.685,1.84,7276,0
VWEWW.US,D,20220125,000000,2,2,1.88,1.89,1506,0
VWEWW.US,D,20220126,000000,1.9,2,1.7,2,6323,0
VWEWW.US,D,20220127,000000,2,2,1.89,1.95,10097,0
VWEWW.US,D,20220128,000000,1.95,1.95,1.95,1.95,3048,0
VWEWW.US,D,20220201,000000,1.94,1.94,1.94,1.94,100,0
VWEWW.US,D,20220202,000000,1.79,1.94,1.79,1.94,1800,0
VWEWW.US,D,20220203,000000,1.94,1.94,1.79,1.93,1500,0
VWEWW.US,D,20220204,000000,1.79,1.87,1.68,1.86,6253,0
VWEWW.US,D,20220207,000000,1.78,1.86,1.78,1.84,5102,0
VWEWW.US,D,20220209,000000,1.72,1.82,1.64,1.82,6863,0
VWEWW.US,D,20220210,000000,1.8,1.82,1.37,1.39,9456,0
VWEWW.US,D,20220211,000000,1.56,1.8099,1.56,1.56,5861,0
VWEWW.US,D,20220214,000000,1.63,1.87,1.48,1.78,3052,0
VWEWW.US,D,20220215,000000,1.9299,1.93,1.65,1.93,2030,0
VWEWW.US,D,20220216,000000,1.93,1.93,1.585,1.6499,16234,0
VWEWW.US,D,20220217,000000,1.71,1.76,1.55,1.7,28775,0
VWEWW.US,D,20220218,000000,1.65,1.75,1.5,1.7,63214,0
VWEWW.US,D,20220222,000000,1.7,1.7,1.65,1.7,1926,0
VWEWW.US,D,20220223,000000,1.7,1.7,1.53,1.59,13268,0
VWEWW.US,D,20220224,000000,1.4,1.5899,1.4,1.51,3856,0
VWEWW.US,D,20220225,000000,1.68,1.7,1.65,1.7,2352,0
VWEWW.US,D,20220228,000000,1.51,1.68,1.5,1.66,4585,0
VWEWW.US,D,20220301,000000,1.56,1.65,1.5,1.5,5488,0
VWEWW.US,D,20220302,000000,1.59,1.6,1.59,1.59,1500,0
VWEWW.US,D,20220303,000000,1.568,1.61,1.568,1.6099,3801,0
VWEWW.US,D,20220304,000000,1.52,1.56,1.4,1.46,11326,0
VWEWW.US,D,20220307,000000,1.55,1.55,1.53,1.55,686,0
VWEWW.US,D,20220308,000000,1.55,1.82,1.55,1.82,1176,0
VWEWW.US,D,20220309,000000,1.75,1.82,1.7499,1.82,2947,0
VWEWW.US,D,20220310,000000,1.82,1.85,1.82,1.8499,1211,0
VWEWW.US,D,20220311,000000,1.85,1.85,1.85,1.85,232,0
VWEWW.US,D,20220314,000000,2.2001,2.2053,1.75,2,6166,0
VWEWW.US,D,20220315,000000,2,2,1.55,1.79,6019,0
VWEWW.US,D,20220316,000000,1.93,1.95,1.52,1.54,4865,0
VWEWW.US,D,20220317,000000,1.85,1.95,1.5973,1.95,126803,0
VWEWW.US,D,20220318,000000,1.95,1.97,1.615,1.94,2752,0
VWEWW.US,D,20220321,000000,1.9,1.94,1.89,1.94,2006,0
VWEWW.US,D,20220322,000000,1.94,2,1.74,1.94,73922,0
VWEWW.US,D,20220323,000000,1.94,1.94,1.825,1.85,21600,0
VWEWW.US,D,20220324,000000,1.9,1.98,1.76,1.77,15432,0
VWEWW.US,D,20220325,000000,1.77,1.95,1.61,1.9,161195,0
VWEWW.US,D,20220328,000000,1.97,2.05,1.71,1.71,1701,0
VWEWW.US,D,20220329,000000,2,2.05,1.73,1.96,27437,0
VWEWW.US,D,20220330,000000,2.05,2.05,1.76,2.03,3531,0
VWEWW.US,D,20220331,000000,1.95,2.03,1.85,1.95,13324,0
VWEWW.US,D,20220401,000000,2.04,2.04,1.77,1.94,16903,0
VWEWW.US,D,20220404,000000,2.04,2.04,2,2,454,0
VWEWW.US,D,20220405,000000,2,2,1.82,2,1200,0
VWEWW.US,D,20220406,000000,2,2,1.82,1.95,12355,0
VWEWW.US,D,20220407,000000,1.89,1.98,1.85,1.9,5398,0
VWEWW.US,D,20220408,000000,1.99,1.99,1.67,1.95,21573,0
VWEWW.US,D,20220411,000000,1.9,1.98,1.8,1.98,25596,0
VWEWW.US,D,20220412,000000,2,2.04,1.73,1.8,37495,0
VWEWW.US,D,20220413,000000,1.8,1.8,1.7,1.72,25280,0
VWEWW.US,D,20220414,000000,1.81,1.91,1.74,1.89,5680,0
VWEWW.US,D,20220418,000000,1.8,1.89,1.64,1.71,23029,0
VWEWW.US,D,20220419,000000,1.9,1.98,1.73,1.84,27682,0
VWEWW.US,D,20220420,000000,1.9,1.99,1.8,1.86,41358,0
VWEWW.US,D,20220421,000000,1.95,2,1.84,1.89,10607,0
VWEWW.US,D,20220422,000000,1.95,1.98,1.93,1.9799,34574,0
VWEWW.US,D,20220425,000000,1.98,1.98,1.6525,1.98,9748,0
VWEWW.US,D,20220426,000000,2,2,1.83,1.8794,15483,0
VWEWW.US,D,20220427,000000,2,2,1.85,1.93,2830,0
VWEWW.US,D,20220428,000000,1.98,1.98,1.98,1.98,224,0
VWEWW.US,D,20220429,000000,2,2,1.9,1.95,1151,0
VWEWW.US,D,20220502,000000,2,2,1.74,1.8,17354,0
VWEWW.US,D,20220503,000000,1.85,1.88,1.85,1.87,602,0
VWEWW.US,D,20220504,000000,1.75,1.84,1.64,1.75,59102,0
VWEWW.US,D,20220505,000000,1.64,1.8,1.64,1.8,5805,0
VWEWW.US,D,20220506,000000,1.85,1.8502,1.69,1.8,27910,0
VWEWW.US,D,20220509,000000,1.79,1.8,1.64,1.79,900,0
VWEWW.US,D,20220510,000000,1.65,1.78,1.349,1.78,95492,0
VWEWW.US,D,20220511,000000,1.75,1.75,1.55,1.62,66678,0
VWEWW.US,D,20220512,000000,1.51,1.75,1.51,1.7,27285,0
VWEWW.US,D,20220513,000000,1.51,1.78,1.51,1.75,14800,0
VWEWW.US,D,20220516,000000,1.55,1.75,1.55,1.75,86867,0
VWEWW.US,D,20220517,000000,1.75,1.75,1.5,1.59,23099,0
VWEWW.US,D,20220518,000000,1.51,1.65,1.44,1.44,4203,0
VWEWW.US,D,20220519,000000,1.43,1.53,1.34,1.4,30700,0
VWEWW.US,D,20220520,000000,1.5,1.62,1.38,1.62,28116,0
VWEWW.US,D,20220524,000000,1.59,1.65,1.44,1.62,64924,0
VWEWW.US,D,20220525,000000,1.6,1.6,1.25,1.4,481566,0
VWEWW.US,D,20220526,000000,1.4,1.47,1.365,1.41,98302,0
VWEWW.US,D,20220527,000000,1.4,1.46,1.36,1.4,169883,0
VWEWW.US,D,20220531,000000,1.4,1.43,1.27,1.42,77578,0
VWEWW.US,D,20220601,000000,1.55,1.6,1.55,1.6,1000,0
VWEWW.US,D,20220602,000000,1.65,1.65,1.6,1.62,1713,0
VWEWW.US,D,20220603,000000,1.65,1.65,1.52,1.52,8311,0
VWEWW.US,D,20220606,000000,1.4,1.65,1.4,1.6,6100,0
VWEWW.US,D,20220607,000000,1.6,1.64,1.56,1.59,45059,0
VWEWW.US,D,20220608,000000,1.6,1.65,1.6,1.6,20600,0
VWEWW.US,D,20220609,000000,1.6,1.6,1.6,1.6,15221,0
VWEWW.US,D,20220610,000000,1.6,1.61,1.48,1.6,41407,0
VWEWW.US,D,20220613,000000,1.6,1.6,1.48,1.6,16300,0
VWEWW.US,D,20220614,000000,1.55,1.55,1.455,1.52,22350,0
VWEWW.US,D,20220615,000000,1.55,1.55,1.4,1.41,47884,0
VWEWW.US,D,20220616,000000,1.5,1.5,1.44,1.5,22502,0
VWEWW.US,D,20220617,000000,1.5,1.5,1.39,1.5,32706,0
VWEWW.US,D,20220621,000000,1.58,1.58,1.58,1.58,300,0
VWEWW.US,D,20220622,000000,1.58,1.58,1.48,1.55,4201,0
VWEWW.US,D,20220623,000000,1.465,1.55,1.44,1.55,7043,0
VWEWW.US,D,20220624,000000,1.46,1.57,1.46,1.56,30757,0
VWEWW.US,D,20220627,000000,1.475,1.56,1.39,1.4,33689,0
VWEWW.US,D,20220628,000000,1.5,1.5,1.35,1.4,42795,0
VWEWW.US,D,20220629,000000,1.4,1.4,1.35,1.4,3670,0
VWEWW.US,D,20220630,000000,1.4,1.45,1.39,1.45,2476,0
