<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZRO.US,D,20220112,000000,25.415,25.47,25.27,25.27,2013,0
NZRO.US,D,20220113,000000,25.32,25.32,24.874,25.265,2068,0
NZRO.US,D,20220114,000000,24.52,24.72,24.045,24.38,3222,0
NZRO.US,D,20220118,000000,24.62,24.62,24.01,24.01,3699,0
NZRO.US,D,20220119,000000,24.0999,24.12,23.85,23.85,1245,0
NZRO.US,D,20220120,000000,24.16,24.16,24,24,1220,0
NZRO.US,D,20220121,000000,23.015,23.3267,22.8454,22.8454,870,0
NZRO.US,D,20220124,000000,22.16,22.87,21.95,22.87,1857,0
NZRO.US,D,20220125,000000,22.2787,22.7309,22.2787,22.58,1292,0
NZRO.US,D,20220126,000000,22.7975,22.88,22.1999,22.3128,1404,0
NZRO.US,D,20220127,000000,22.7149,22.7149,22.0834,22.0834,749,0
NZRO.US,D,20220128,000000,22.36,22.58,22.35,22.58,2147,0
NZRO.US,D,20220131,000000,23.16,23.62,23.16,23.62,327,0
NZRO.US,D,20220201,000000,23.67,23.8,23.52,23.8,2670,0
NZRO.US,D,20220202,000000,23.94,23.94,23.4059,23.4059,1722,0
NZRO.US,D,20220203,000000,22.835,22.97,22.6391,22.6391,959,0
NZRO.US,D,20220204,000000,22.602,23.27,22.602,22.9228,781,0
NZRO.US,D,20220207,000000,23.0699,23.0699,22.6778,22.6778,1111,0
NZRO.US,D,20220208,000000,22.6099,22.98,22.6099,22.98,6663,0
NZRO.US,D,20220209,000000,23.49,23.65,23.49,23.6245,1078,0
NZRO.US,D,20220210,000000,23.34,23.6292,23.1181,23.1181,511,0
NZRO.US,D,20220211,000000,22.78,22.78,22.6627,22.6627,324,0
NZRO.US,D,20220214,000000,22.59,22.59,22.4835,22.4835,767,0
NZRO.US,D,20220215,000000,22.93,23.06,22.93,23.06,244,0
NZRO.US,D,20220216,000000,22.88,23.105,22.88,23.0731,214,0
NZRO.US,D,20220217,000000,22.85,22.85,22.4942,22.4942,572,0
NZRO.US,D,20220218,000000,22.25,22.25,22.1879,22.1879,154,0
NZRO.US,D,20220222,000000,22.17,22.17,22.17,22.17,186,0
NZRO.US,D,20220223,000000,21.71,21.71,21.4534,21.4534,24,0
NZRO.US,D,20220302,000000,23.02,23.07,22.94,23.07,396,0
NZRO.US,D,20220303,000000,22.7,22.72,22.69,22.69,323,0
NZRO.US,D,20220304,000000,22.5799,22.5799,22.4,22.45,1135,0
NZRO.US,D,20220307,000000,22.45,22.45,22.1248,22.1248,212,0
NZRO.US,D,20220308,000000,22.7799,22.78,22.5,22.5,1038,0
NZRO.US,D,20220309,000000,22.935,22.9977,22.935,22.9977,322,0
NZRO.US,D,20220321,000000,23.715,23.7687,23.715,23.7687,103,0
NZRO.US,D,20220323,000000,23.99,23.99,23.749,23.749,107,0
NZRO.US,D,20220324,000000,23.85,24.0552,23.85,24.0552,257,0
NZRO.US,D,20220325,000000,23.77,23.9137,23.77,23.9137,202,0
NZRO.US,D,20220328,000000,23.87,24.1312,23.87,24.1312,224,0
NZRO.US,D,20220329,000000,24.43,24.698,24.43,24.661,2196,0
NZRO.US,D,20220330,000000,26.45,26.45,24.32,24.32,4172,0
NZRO.US,D,20220331,000000,24.34,24.34,24.1268,24.1268,210,0
NZRO.US,D,20220401,000000,24.18,24.2495,24.18,24.2495,100,0
NZRO.US,D,20220404,000000,24.48,24.48,24.48,24.48,130,0
NZRO.US,D,20220406,000000,23.824,23.8406,23.68,23.8406,210,0
NZRO.US,D,20220407,000000,23.89,23.89,23.75,23.8731,216,0
NZRO.US,D,20220408,000000,23.705,23.705,23.5593,23.5593,103,0
NZRO.US,D,20220411,000000,24.88,24.88,23.22,23.22,1003,0
NZRO.US,D,20220418,000000,22.799,22.799,22.7299,22.7299,250,0
NZRO.US,D,20220419,000000,23.0899,23.0899,23.0899,23.0899,122,0
NZRO.US,D,20220420,000000,22.99,22.99,22.86,22.86,119,0
NZRO.US,D,20220421,000000,22.3801,22.3801,22.241,22.241,256,0
NZRO.US,D,20220422,000000,21.6641,21.6641,21.6641,21.6641,20,0
NZRO.US,D,20220425,000000,21.46,21.8441,21.46,21.8441,652,0
NZRO.US,D,20220426,000000,21.2276,21.2276,21.2276,21.2276,2,0
NZRO.US,D,20220427,000000,21.2375,21.2375,21.2375,21.2375,5,0
NZRO.US,D,20220428,000000,21.635,21.6431,21.635,21.6431,103,0
NZRO.US,D,20220429,000000,21,21,21,21,16,0
NZRO.US,D,20220502,000000,21.2038,21.2038,21.2038,21.2038,56,0
NZRO.US,D,20220503,000000,21.48,21.48,20.5,20.5,102,0
NZRO.US,D,20220504,000000,21.89,22.149,21.8899,22.149,220,0
NZRO.US,D,20220505,000000,21.2231,21.2231,21.2231,21.2231,10,0
NZRO.US,D,20220506,000000,20.885,20.885,20.8834,20.8834,100,0
NZRO.US,D,20220509,000000,20.0901,20.0901,19.9763,19.9763,925,0
NZRO.US,D,20220510,000000,20,20,19.9793,19.9793,383,0
NZRO.US,D,20220511,000000,19.3567,19.3567,19.3567,19.3567,9,0
NZRO.US,D,20220512,000000,19.58,19.5801,19.4,19.4606,649,0
NZRO.US,D,20220513,000000,20.295,20.295,20.2,20.2,127,0
NZRO.US,D,20220516,000000,20.0466,20.0466,20.0466,20.0466,4,0
NZRO.US,D,20220517,000000,20.55,20.6299,20.45,20.5995,801,0
NZRO.US,D,20220518,000000,20.09,20.09,20.0579,20.0579,100,0
NZRO.US,D,20220519,000000,20.33,20.33,20.205,20.205,140,0
NZRO.US,D,20220520,000000,20.2242,20.2242,20.2242,20.2242,15,0
NZRO.US,D,20220523,000000,20.41,20.4511,20.41,20.4511,100,0
NZRO.US,D,20220524,000000,20.06,20.1069,20.04,20.1069,1133,0
NZRO.US,D,20220525,000000,20.4053,20.4053,20.4053,20.4053,25,0
NZRO.US,D,20220526,000000,20.84,20.84,20.84,20.84,9,0
NZRO.US,D,20220527,000000,21.48,21.5092,21.48,21.5092,102,0
NZRO.US,D,20220531,000000,21.36,21.36,21.2865,21.2865,134,0
NZRO.US,D,20220601,000000,21.19,21.19,21.117,21.117,151,0
NZRO.US,D,20220602,000000,21.5,21.7711,21.5,21.7711,100,0
NZRO.US,D,20220603,000000,21.38,21.3973,21.38,21.3973,102,0
NZRO.US,D,20220606,000000,21.73,21.73,21.5389,21.5389,200,0
NZRO.US,D,20220607,000000,21.7184,21.7184,21.7184,21.7184,1,0
NZRO.US,D,20220608,000000,21.77,21.77,21.5577,21.5577,503,0
NZRO.US,D,20220609,000000,21.45,21.45,21.0245,21.0245,201,0
NZRO.US,D,20220610,000000,20.42,20.4296,20.42,20.4296,177,0
NZRO.US,D,20220613,000000,19.54,19.54,19.3778,19.3778,111,0
NZRO.US,D,20220614,000000,19.34,19.34,19.28,19.28,102,0
NZRO.US,D,20220615,000000,19.67,19.84,19.67,19.84,118,0
NZRO.US,D,20220616,000000,18.98,18.98,18.98,18.98,39,0
NZRO.US,D,20220617,000000,19.4034,19.4034,19.4034,19.4034,1,0
NZRO.US,D,20220621,000000,19.79,19.82,19.79,19.82,106,0
NZRO.US,D,20220622,000000,19.98,19.98,19.8247,19.8247,100,0
NZRO.US,D,20220623,000000,20.255,20.255,20.255,20.255,2,0
NZRO.US,D,20220624,000000,20.6094,20.6094,20.6094,20.6094,2,0
NZRO.US,D,20220627,000000,20.5601,20.6163,20.56,20.6163,507,0
NZRO.US,D,20220628,000000,20.07,20.07,20.07,20.07,14,0
NZRO.US,D,20220629,000000,19.92,19.92,19.92,19.92,1,0
NZRO.US,D,20220630,000000,19.88,19.9065,19.88,19.9065,100,0
NZRO.US,D,20220701,000000,20.12,20.12,20.12,20.12,1,0
NZRO.US,D,20220705,000000,20.2355,20.2355,20.2355,20.2355,1,0
NZRO.US,D,20220706,000000,20.3072,20.3072,20.3072,20.3072,1,0
NZRO.US,D,20220707,000000,20.82,20.82,20.82,20.82,1,0
NZRO.US,D,20220708,000000,20.9284,20.9284,20.9284,20.9284,1,0
NZRO.US,D,20220711,000000,20.5073,20.5073,20.5073,20.5073,1,0
NZRO.US,D,20220712,000000,20.2502,20.2502,20.2502,20.2502,15,0
NZRO.US,D,20220713,000000,20.2287,20.2287,20.2287,20.2287,1,0
NZRO.US,D,20220714,000000,20.1469,20.1469,20.1469,20.1469,1,0
NZRO.US,D,20220715,000000,20.3613,20.3613,20.3613,20.3613,1,0
NZRO.US,D,20220718,000000,20.2969,20.2969,20.2969,20.2969,5,0
NZRO.US,D,20220719,000000,20.8406,20.8406,20.8406,20.8406,3,0
NZRO.US,D,20220720,000000,21.0982,21.0982,21.0982,21.0982,8,0
NZRO.US,D,20220721,000000,21.309,21.309,21.309,21.309,22,0
NZRO.US,D,20220722,000000,20.9923,20.9923,20.9923,20.9923,6,0
NZRO.US,D,20220725,000000,20.99,20.99,20.99,20.99,4,0
NZRO.US,D,20220726,000000,20.8018,20.8018,20.8018,20.8018,1,0
NZRO.US,D,20220727,000000,21.4134,21.4134,21.4134,21.4134,1,0
NZRO.US,D,20220728,000000,22.16,22.16,22.16,22.16,25,0
NZRO.US,D,20220729,000000,22.3757,22.3757,22.3757,22.3757,2,0
NZRO.US,D,20220801,000000,22.21,22.21,22.2,22.2,1004,0
NZRO.US,D,20220802,000000,22.4901,22.4901,22.4161,22.4161,150,0
