<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGSTW.US,D,20220304,000000,0.3201,0.33,0.32,0.33,26800,0
LGSTW.US,D,20220308,000000,0.32,0.328,0.32,0.328,300,0
LGSTW.US,D,20220309,000000,0.3299,0.3299,0.31,0.31,26000,0
LGSTW.US,D,20220310,000000,0.31,0.31,0.29,0.29,28700,0
LGSTW.US,D,20220311,000000,0.29,0.29,0.27,0.29,45887,0
LGSTW.US,D,20220314,000000,0.27,0.29,0.25,0.2502,80183,0
LGSTW.US,D,20220315,000000,0.26,0.26,0.26,0.26,800,0
LGSTW.US,D,20220316,000000,0.254,0.255,0.24,0.24,1425,0
LGSTW.US,D,20220317,000000,0.252934,0.2599,0.25,0.258,57500,0
LGSTW.US,D,20220318,000000,0.252934,0.2599,0.252934,0.2599,400,0
LGSTW.US,D,20220321,000000,0.2599,0.26,0.2599,0.26,500,0
LGSTW.US,D,20220322,000000,0.2599,0.2664,0.2556,0.263023,4700,0
LGSTW.US,D,20220323,000000,0.2649,0.2682,0.2649,0.2682,25700,0
LGSTW.US,D,20220324,000000,0.2699,0.285,0.2699,0.285,54420,0
LGSTW.US,D,20220325,000000,0.2899,0.29,0.28,0.288,148385,0
LGSTW.US,D,20220328,000000,0.3,0.3079,0.2924,0.3079,2200,0
LGSTW.US,D,20220329,000000,0.3089,0.3089,0.2913,0.3089,4000,0
LGSTW.US,D,20220330,000000,0.2999,0.3,0.287,0.3,6602,0
LGSTW.US,D,20220331,000000,0.303,0.303,0.2701,0.2701,1800,0
LGSTW.US,D,20220401,000000,0.28,0.28,0.25,0.26,31630,0
LGSTW.US,D,20220404,000000,0.28,0.29,0.28,0.29,11754,0
LGSTW.US,D,20220405,000000,0.26,0.2979,0.24,0.2418,106060,0
LGSTW.US,D,20220406,000000,0.2829,0.283,0.24,0.25,287700,0
LGSTW.US,D,20220407,000000,0.2829,0.2829,0.28,0.28,1300,0
LGSTW.US,D,20220408,000000,0.2779,0.278,0.2779,0.278,12111,0
LGSTW.US,D,20220411,000000,0.3,0.3285,0.2849,0.2849,1090,0
LGSTW.US,D,20220412,000000,0.28,0.28,0.28,0.28,600,0
LGSTW.US,D,20220413,000000,0.27,0.2799,0.27,0.2799,1600,0
LGSTW.US,D,20220414,000000,0.27,0.2779,0.27,0.2779,1100,0
LGSTW.US,D,20220418,000000,0.2779,0.278,0.276,0.276,6110,0
LGSTW.US,D,20220419,000000,0.278,0.278,0.278,0.278,500,0
LGSTW.US,D,20220420,000000,0.27,0.278,0.27,0.278,2100,0
LGSTW.US,D,20220421,000000,0.27,0.27,0.27,0.27,1800,0
LGSTW.US,D,20220422,000000,0.268,0.268,0.268,0.268,700,0
LGSTW.US,D,20220425,000000,0.27,0.27,0.26505,0.27,800,0
LGSTW.US,D,20220426,000000,0.27,0.27,0.26505,0.27,5656,0
LGSTW.US,D,20220427,000000,0.27,0.27,0.27,0.27,1100,0
LGSTW.US,D,20220428,000000,0.268,0.268,0.2601,0.268,11035,0
LGSTW.US,D,20220429,000000,0.269,0.269,0.269,0.269,500,0
LGSTW.US,D,20220502,000000,0.24755,0.265,0.24755,0.265,2400,0
LGSTW.US,D,20220503,000000,0.2906,0.4099,0.2901,0.31,2670,0
LGSTW.US,D,20220504,000000,0.35,0.35,0.3062,0.3399,3210,0
LGSTW.US,D,20220509,000000,0.31,0.31,0.2905,0.2905,800,0
LGSTW.US,D,20220510,000000,0.25,0.25,0.25,0.25,510,0
LGSTW.US,D,20220511,000000,0.25,0.2737,0.2426,0.2426,1505,0
LGSTW.US,D,20220512,000000,0.2656,0.282,0.2557,0.2557,3400,0
LGSTW.US,D,20220518,000000,0.2001,0.2099,0.2,0.2099,2815,0
LGSTW.US,D,20220520,000000,0.195,0.21,0.1715,0.182,2101,0
LGSTW.US,D,20220524,000000,0.1819,0.1936,0.172,0.1936,34673,0
LGSTW.US,D,20220525,000000,0.2458,0.25,0.2173,0.2173,4100,0
LGSTW.US,D,20220526,000000,0.261,0.29,0.2313,0.275,1790,0
LGSTW.US,D,20220527,000000,0.205,0.35,0.2001,0.2001,1995,0
LGSTW.US,D,20220531,000000,0.2191,0.2599,0.1705,0.1705,2015,0
LGSTW.US,D,20220601,000000,0.183,0.32,0.183,0.2696,7455,0
LGSTW.US,D,20220602,000000,0.212,0.376,0.17,0.17,7005,0
LGSTW.US,D,20220603,000000,0.201,0.2719,0.2,0.221,53102,0
LGSTW.US,D,20220606,000000,0.211,0.329,0.18,0.18,11333,0
LGSTW.US,D,20220607,000000,0.1849,0.1849,0.151125,0.1537,28200,0
LGSTW.US,D,20220608,000000,0.1904,0.1904,0.1904,0.1904,2000,0
LGSTW.US,D,20220609,000000,0.18,0.19,0.18,0.1815,1100,0
LGSTW.US,D,20220610,000000,0.17,0.2,0.17,0.1999,1900,0
LGSTW.US,D,20220615,000000,0.18,0.18,0.1539,0.17,26970,0
LGSTW.US,D,20220617,000000,0.18,0.2,0.18,0.18,1000,0
LGSTW.US,D,20220621,000000,0.2,0.2,0.188,0.196,1500,0
LGSTW.US,D,20220623,000000,0.18,0.2,0.18,0.2,900,0
LGSTW.US,D,20220627,000000,0.18,0.18,0.165,0.165,1851,0
LGSTW.US,D,20220628,000000,0.17,0.18,0.15,0.162,2200,0
LGSTW.US,D,20220629,000000,0.1642,0.1642,0.16,0.16,1000,0
LGSTW.US,D,20220630,000000,0.165,0.165,0.15,0.16,20100,0
LGSTW.US,D,20220701,000000,0.16,0.16,0.15,0.15,4912,0
LGSTW.US,D,20220705,000000,0.15,0.15,0.14,0.14,20500,0
LGSTW.US,D,20220706,000000,0.15,0.15,0.14,0.14,800,0
LGSTW.US,D,20220708,000000,0.14,0.14,0.13,0.14,1774,0
LGSTW.US,D,20220711,000000,0.14,0.14,0.13,0.135,5500,0
LGSTW.US,D,20220712,000000,0.14,0.14,0.14,0.14,864,0
LGSTW.US,D,20220713,000000,0.14,0.14,0.14,0.14,600,0
LGSTW.US,D,20220714,000000,0.14,0.14,0.13,0.14,4711,0
LGSTW.US,D,20220715,000000,0.14,0.14,0.14,0.14,600,0
LGSTW.US,D,20220718,000000,0.14,0.14,0.14,0.14,600,0
LGSTW.US,D,20220719,000000,0.14,0.14,0.14,0.14,1900,0
LGSTW.US,D,20220720,000000,0.14,0.14,0.14,0.14,600,0
LGSTW.US,D,20220721,000000,0.14,0.14,0.14,0.14,600,0
LGSTW.US,D,20220722,000000,0.14,0.14,0.14,0.14,800,0
LGSTW.US,D,20220725,000000,0.14,0.14,0.14,0.14,1051,0
LGSTW.US,D,20220726,000000,0.14,0.14,0.13,0.14,3994,0
LGSTW.US,D,20220728,000000,0.1533,0.1533,0.1506,0.1506,800,0
LGSTW.US,D,20220729,000000,0.16,0.16,0.16,0.16,600,0
LGSTW.US,D,20220803,000000,0.17995,0.1999,0.17995,0.1999,1800,0
LGSTW.US,D,20220804,000000,0.1746,0.1746,0.17,0.17,1100,0
LGSTW.US,D,20220809,000000,0.16,0.16,0.1257,0.13,20337,0
LGSTW.US,D,20220810,000000,0.17,0.17,0.1621,0.17,2600,0
LGSTW.US,D,20220812,000000,0.13,0.13,0.11,0.11,12500,0
LGSTW.US,D,20220815,000000,0.13,0.13,0.13,0.13,10000,0
LGSTW.US,D,20220816,000000,0.13,0.13,0.1189,0.13,23100,0
LGSTW.US,D,20220818,000000,0.13,0.13,0.13,0.13,88700,0
LGSTW.US,D,20220819,000000,0.1428,0.1428,0.1428,0.1428,600,0
LGSTW.US,D,20220822,000000,0.1499,0.1499,0.14,0.14,1400,0
LGSTW.US,D,20220823,000000,0.13,0.13,0.1001,0.13,41240,0
LGSTW.US,D,20220825,000000,0.15,0.15,0.15,0.15,400,0
LGSTW.US,D,20220826,000000,0.14,0.14,0.14,0.14,600,0
LGSTW.US,D,20220829,000000,0.15,0.15,0.15,0.15,600,0
LGSTW.US,D,20220830,000000,0.15,0.15,0.15,0.15,600,0
LGSTW.US,D,20220901,000000,0.2,0.2,0.16,0.2,700,0
LGSTW.US,D,20220906,000000,0.1747,0.1747,0.17,0.17,800,0
LGSTW.US,D,20220907,000000,0.1268,0.13,0.1,0.11,3272,0
LGSTW.US,D,20220909,000000,0.1206,0.1206,0.1206,0.1206,100,0
LGSTW.US,D,20220913,000000,0.1325,0.1927,0.1325,0.1583,2472,0
LGSTW.US,D,20220914,000000,0.15,0.19,0.141,0.1841,1300,0
LGSTW.US,D,20220915,000000,0.1,0.14,0.1,0.14,2006,0
LGSTW.US,D,20220916,000000,0.1428,0.1428,0.1428,0.1428,200,0
LGSTW.US,D,20220919,000000,0.15,0.15,0.1166,0.13,1300,0
LGSTW.US,D,20220920,000000,0.15,0.1985,0.15,0.19,1020,0
LGSTW.US,D,20220921,000000,0.15,0.15,0.15,0.15,600,0
LGSTW.US,D,20220926,000000,0.13,0.13,0.13,0.13,600,0
LGSTW.US,D,20220927,000000,0.13,0.15,0.124,0.124,1100,0
LGSTW.US,D,20220928,000000,0.12,0.12,0.12,0.12,400,0
LGSTW.US,D,20220930,000000,0.12,0.12,0.12,0.12,600,0
LGSTW.US,D,20221003,000000,0.12,0.13,0.115,0.13,1000,0
LGSTW.US,D,20221004,000000,0.1096,0.1096,0.0667,0.0667,4443,0
LGSTW.US,D,20221005,000000,0.08,0.08,0.0772,0.0772,1100,0
LGSTW.US,D,20221006,000000,0.07,0.07,0.07,0.07,201,0
LGSTW.US,D,20221007,000000,0.07,0.07,0.07,0.07,200,0
LGSTW.US,D,20221010,000000,0.06,0.06,0.06,0.06,600,0
LGSTW.US,D,20221011,000000,0.055,0.055,0.055,0.055,600,0
LGSTW.US,D,20221012,000000,0.06,0.06,0.0574,0.0574,602,0
LGSTW.US,D,20221013,000000,0.055,0.055,0.05,0.05,900,0
LGSTW.US,D,20221014,000000,0.05,0.05,0.0278,0.05,1656,0
LGSTW.US,D,20221017,000000,0.05,0.05,0.049899,0.049899,1200,0
LGSTW.US,D,20221018,000000,0.0501,0.0501,0.05,0.0501,513,0
LGSTW.US,D,20221019,000000,0.06,0.06,0.0548,0.0548,600,0
LGSTW.US,D,20221020,000000,0.0601,0.0601,0.045,0.045,2700,0
LGSTW.US,D,20221021,000000,0.05,0.05,0.05,0.05,1000,0
LGSTW.US,D,20221024,000000,0.05,0.05,0.05,0.05,1000,0
LGSTW.US,D,20221025,000000,0.0549,0.06,0.0541,0.0541,790,0
LGSTW.US,D,20221026,000000,0.04,0.04,0.04,0.04,1000,0
LGSTW.US,D,20221027,000000,0.04,0.04,0.04,0.04,1000,0
LGSTW.US,D,20221028,000000,0.04,0.04,0.04,0.04,1000,0
LGSTW.US,D,20221031,000000,0.04,0.04,0.0273,0.0304,20100,0
LGSTW.US,D,20221101,000000,0.04,0.04,0.03,0.03,44106,0
LGSTW.US,D,20221102,000000,0.03,0.03,0.03,0.03,1019,0
LGSTW.US,D,20221103,000000,0.03,0.03,0.03,0.03,1906,0
LGSTW.US,D,20221104,000000,0.0203,0.03,0.0158,0.02,17500,0
LGSTW.US,D,20221107,000000,0.02,0.02,0.02,0.02,1200,0
LGSTW.US,D,20221108,000000,0.0289,0.03,0.02,0.02,2518,0
LGSTW.US,D,20221109,000000,0.02,0.02,0.02,0.02,1004,0
LGSTW.US,D,20221110,000000,0.032051,0.032051,0.02,0.02,1202,0
LGSTW.US,D,20221111,000000,0.02,0.02,0.0199,0.0199,11032,0
LGSTW.US,D,20221114,000000,0.02,0.02,0.0136,0.019,3954,0
LGSTW.US,D,20221115,000000,0.019,0.019,0.0147,0.017,1430,0
LGSTW.US,D,20221116,000000,0.017,0.017,0.0137,0.0137,1213,0
LGSTW.US,D,20221117,000000,0.017,0.017,0.017,0.017,1006,0
LGSTW.US,D,20221118,000000,0.017,0.017,0.0126,0.0127,14000,0
LGSTW.US,D,20221121,000000,0.0136,0.0136,0.0136,0.0136,6014,0
LGSTW.US,D,20221122,000000,0.0136,0.0136,0.01,0.01,8600,0
LGSTW.US,D,20221123,000000,0.01,0.01,0.0058,0.0058,1531,0
LGSTW.US,D,20221125,000000,0.01,0.01,0.0029,0.003,41180,0
LGSTW.US,D,20221128,000000,0.01,0.0125,0.001,0.005,607342,0
LGSTW.US,D,20221129,000000,0.01,0.02,0.01,0.02,100277,0
LGSTW.US,D,20221130,000000,0.018,0.018,0.002,0.0076,120230,0
LGSTW.US,D,20221201,000000,0.02,0.02,0.00361,0.00361,42128,0
LGSTW.US,D,20221202,000000,0.045,0.045,0.0031,0.0055,106945,0
LGSTW.US,D,20221205,000000,0.018049,0.02,0.0111,0.0111,1049,0
LGSTW.US,D,20221207,000000,0.01,0.02,0.0036,0.0173,25433,0
LGSTW.US,D,20221208,000000,0.022,0.022,0.0036,0.02,37666,0
LGSTW.US,D,20221209,000000,0.01,0.02,0.0088,0.0089,8599,0
LGSTW.US,D,20221212,000000,0.006,0.012,0.0008,0.001,533796,0
LGSTW.US,D,20221213,000000,0.0079,0.0079,0.0032,0.0052,27400,0
LGSTW.US,D,20221214,000000,0.012,0.012,0.0013,0.0041,4286,0
LGSTW.US,D,20221215,000000,0.0025,0.0075,0.0016,0.0075,161124,0
LGSTW.US,D,20221216,000000,0.0075,0.009,0.0075,0.009,39575,0
LGSTW.US,D,20221220,000000,0.0077,0.0099,0.0077,0.0099,3749,0
LGSTW.US,D,20221221,000000,0.0099,0.0099,0.0028,0.0099,8457,0
LGSTW.US,D,20221222,000000,0.0075,0.0098,0.0075,0.0098,5100,0
LGSTW.US,D,20221223,000000,0.0099,0.0099,0.0098,0.0098,10001,0
LGSTW.US,D,20221229,000000,0.0075,0.0075,0.0075,0.0075,301,0
LGSTW.US,D,20230103,000000,0.0099,0.0099,0.0099,0.0099,5050,0
LGSTW.US,D,20230106,000000,0.0075,0.0075,0.0075,0.0075,4815,0
LGSTW.US,D,20230111,000000,0.01,0.03,0.0099,0.026999,346745,0
LGSTW.US,D,20230112,000000,0.03,0.03,0.0192,0.0203,163058,0
LGSTW.US,D,20230113,000000,0.0161,0.0161,0.0161,0.0161,510,0
LGSTW.US,D,20230119,000000,0.020101,0.0204,0.0201,0.0201,600,0
LGSTW.US,D,20230123,000000,0.0201,0.0299,0.0201,0.0297,8141,0
LGSTW.US,D,20230125,000000,0.0299,0.0299,0.0299,0.0299,501,0
LGSTW.US,D,20230126,000000,0.0275,0.0299,0.0275,0.0299,4800,0
LGSTW.US,D,20230130,000000,0.0176,0.0351,0.0176,0.0351,420,0
LGSTW.US,D,20230202,000000,0.04,0.04,0.0225,0.0268,7777,0
LGSTW.US,D,20230203,000000,0.0301,0.0404,0.0288,0.03455,44723,0
LGSTW.US,D,20230207,000000,0.0251,0.0321,0.0251,0.0321,1625,0
LGSTW.US,D,20230208,000000,0.04,0.048,0.036249,0.045,56376,0
LGSTW.US,D,20230209,000000,0.045,0.0466,0.04,0.0456,52422,0
LGSTW.US,D,20230210,000000,0.04,0.05,0.04,0.0499,13834,0
LGSTW.US,D,20230213,000000,0.05,0.05,0.05,0.05,105,0
LGSTW.US,D,20230214,000000,0.0401,0.06,0.0401,0.0597,106550,0
LGSTW.US,D,20230215,000000,0.05,0.05,0.05,0.05,1100,0
LGSTW.US,D,20230216,000000,0.052,0.0718,0.0511,0.068951,61081,0
LGSTW.US,D,20230217,000000,0.07,0.07,0.051,0.051,15900,0
LGSTW.US,D,20230221,000000,0.07,0.07,0.051,0.069899,11858,0
LGSTW.US,D,20230223,000000,0.059,0.059,0.059,0.059,210,0
LGSTW.US,D,20230224,000000,0.055,0.0685,0.055,0.061749,2014,0
LGSTW.US,D,20230227,000000,0.065,0.075,0.056,0.075,8175,0
LGSTW.US,D,20230301,000000,0.079,0.079,0.063,0.063,355,0
LGSTW.US,D,20230303,000000,0.0799,0.079999,0.0715,0.0715,3850,0
LGSTW.US,D,20230306,000000,0.071499,0.071499,0.071499,0.071499,501,0
LGSTW.US,D,20230308,000000,0.0675,0.0675,0.0595,0.065,26343,0
LGSTW.US,D,20230309,000000,0.08,0.08,0.08,0.08,413,0
LGSTW.US,D,20230310,000000,0.065,0.08,0.065,0.08,9138,0
LGSTW.US,D,20230313,000000,0.065,0.065,0.065,0.065,513,0
LGSTW.US,D,20230314,000000,0.065,0.065,0.065,0.065,500,0
LGSTW.US,D,20230315,000000,0.056,0.0725,0.056,0.065,3933,0
LGSTW.US,D,20230316,000000,0.065,0.065,0.065,0.065,2021,0
LGSTW.US,D,20230317,000000,0.0539,0.065,0.0497,0.065,3371,0
LGSTW.US,D,20230320,000000,0.063,0.0781,0.063,0.065,23110,0
LGSTW.US,D,20230321,000000,0.063,0.063,0.063,0.063,3941,0
LGSTW.US,D,20230322,000000,0.06,0.075,0.06,0.07,1800,0
LGSTW.US,D,20230323,000000,0.063,0.0715,0.063,0.065,9198,0
LGSTW.US,D,20230324,000000,0.065,0.065,0.065,0.065,802,0
LGSTW.US,D,20230327,000000,0.066,0.066,0.066,0.066,500,0
LGSTW.US,D,20230328,000000,0.065,0.2018,0.065,0.1,113506,0
LGSTW.US,D,20230329,000000,0.08,0.17,0.07,0.12,44733,0
LGSTW.US,D,20230330,000000,0.119,0.12,0.065,0.09,63111,0
LGSTW.US,D,20230331,000000,0.07,0.0959,0.036,0.08,108954,0
LGSTW.US,D,20230403,000000,0.065,0.08,0.0583,0.0583,2755,0
LGSTW.US,D,20230404,000000,0.065,0.17,0.065,0.1037,94000,0
LGSTW.US,D,20230405,000000,0.0819,0.0819,0.0819,0.0819,900,0
LGSTW.US,D,20230406,000000,0.085,0.085,0.082,0.082,1164,0
LGSTW.US,D,20230410,000000,0.065,0.067,0.0123,0.0455,135978,0
LGSTW.US,D,20230411,000000,0.055,0.055,0.045,0.045,5622,0
LGSTW.US,D,20230412,000000,0.05,0.05,0.041,0.0434,9265,0
LGSTW.US,D,20230413,000000,0.0499,0.058,0.04,0.04,16801,0
LGSTW.US,D,20230414,000000,0.0525,0.0525,0.04,0.04,5514,0
LGSTW.US,D,20230417,000000,0.0458,0.0458,0.04,0.04,2800,0
LGSTW.US,D,20230418,000000,0.0476,0.0476,0.0261,0.0375,8114,0
LGSTW.US,D,20230419,000000,0.045,0.0457,0.035,0.0401,15703,0
LGSTW.US,D,20230420,000000,0.045,0.0489,0.035,0.0489,32447,0
LGSTW.US,D,20230421,000000,0.045,0.0485,0.045,0.045,1770,0
LGSTW.US,D,20230424,000000,0.0487,0.0487,0.045,0.0469,3221,0
LGSTW.US,D,20230425,000000,0.05,0.05,0.035,0.045,5328,0
LGSTW.US,D,20230426,000000,0.05,0.05,0.036,0.0363,17811,0
LGSTW.US,D,20230427,000000,0.0497,0.05,0.04,0.05,3211,0
LGSTW.US,D,20230428,000000,0.045,0.045,0.045,0.045,314,0
LGSTW.US,D,20230503,000000,0.045,0.045,0.045,0.045,1080,0
LGSTW.US,D,20230505,000000,0.0899,0.0899,0.045,0.045,1514,0
LGSTW.US,D,20230508,000000,0.045,0.045,0.045,0.045,1000,0
LGSTW.US,D,20230509,000000,0.0849,0.0849,0.045,0.045,1140,0
LGSTW.US,D,20230510,000000,0.045,0.0516,0.045,0.0462,16204,0
LGSTW.US,D,20230511,000000,0.0529,0.068901,0.0462,0.0462,35961,0
LGSTW.US,D,20230512,000000,0.0461,0.0461,0.0461,0.0461,166,0
LGSTW.US,D,20230515,000000,0.0461,0.0461,0.0461,0.0461,234,0
LGSTW.US,D,20230516,000000,0.05,0.05,0.05,0.05,51400,0
LGSTW.US,D,20230517,000000,0.05,0.0501,0.0481,0.0501,68674,0
LGSTW.US,D,20230518,000000,0.05,0.06,0.05,0.06,76274,0
LGSTW.US,D,20230519,000000,0.072401,0.072401,0.072401,0.072401,226,0
LGSTW.US,D,20230522,000000,0.073651,0.075,0.0461,0.075,2900,0
LGSTW.US,D,20230523,000000,0.0501,0.072,0.0501,0.072,5700,0
LGSTW.US,D,20230525,000000,0.0511,0.06,0.0511,0.06,2048,0
LGSTW.US,D,20230605,000000,0.0697,0.0697,0.0697,0.0697,185,0
LGSTW.US,D,20230606,000000,0.051,0.0718,0.0497,0.0718,7143,0
LGSTW.US,D,20230607,000000,0.047,0.072,0.047,0.072,3046,0
LGSTW.US,D,20230608,000000,0.065,0.0651,0.06,0.06,3239,0
LGSTW.US,D,20230609,000000,0.06,0.06,0.058,0.058,463,0
LGSTW.US,D,20230612,000000,0.058,0.0581,0.051101,0.057,2671,0
LGSTW.US,D,20230614,000000,0.058,0.058,0.058,0.058,399,0
LGSTW.US,D,20230615,000000,0.058,0.0665,0.051,0.051,2602,0
LGSTW.US,D,20230616,000000,0.0584,0.0584,0.0568,0.0574,300,0
LGSTW.US,D,20230621,000000,0.0584,0.0584,0.0584,0.0584,100,0
LGSTW.US,D,20230622,000000,0.072,0.072,0.055,0.055,1014,0
LGSTW.US,D,20230627,000000,0.055,0.055,0.05,0.05,10988,0
LGSTW.US,D,20230628,000000,0.055,0.055,0.055,0.055,1000,0
LGSTW.US,D,20230629,000000,0.072,0.1245,0.05,0.055,87870,0
LGSTW.US,D,20230630,000000,0.057,0.057,0.0413,0.0413,27558,0
LGSTW.US,D,20230703,000000,0.04,0.05,0.04,0.04,7775,0
LGSTW.US,D,20230705,000000,0.139,0.139,0.04,0.04,70755,0
LGSTW.US,D,20230707,000000,0.0401,0.0401,0.04,0.04,1640,0
LGSTW.US,D,20230710,000000,0.0447,0.0447,0.0447,0.0447,116,0
LGSTW.US,D,20230712,000000,0.04,0.04325,0.02,0.0204,203716,0
LGSTW.US,D,20230713,000000,0.0336,0.0688,0.03,0.0446,9294,0
LGSTW.US,D,20230714,000000,0.055,0.0597,0.0412,0.0597,1554,0
LGSTW.US,D,20230717,000000,0.055,0.055,0.0306,0.045,3523,0
LGSTW.US,D,20230718,000000,0.05,0.0594,0.03,0.045,11517,0
LGSTW.US,D,20230719,000000,0.0498,0.0498,0.0405,0.0405,1954,0
LGSTW.US,D,20230720,000000,0.045,0.045,0.045,0.045,428,0
LGSTW.US,D,20230721,000000,0.05,0.06,0.045,0.045,13596,0
LGSTW.US,D,20230724,000000,0.05,0.0502,0.05,0.0502,628,0
LGSTW.US,D,20230725,000000,0.0747,0.0747,0.05,0.0538,5460,0
LGSTW.US,D,20230726,000000,0.051,0.051,0.05,0.05,1304,0
