<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRLAW.US,D,20211228,000000,0.425,0.425,0.4,0.4,249161,0
FRLAW.US,D,20211229,000000,0.4001,0.41,0.4001,0.41,90500,0
FRLAW.US,D,20211230,000000,0.4002,0.4002,0.3895,0.39,51900,0
FRLAW.US,D,20211231,000000,0.4,0.4,0.3899,0.3899,2150,0
FRLAW.US,D,20220103,000000,0.4,0.4,0.39,0.39,547450,0
FRLAW.US,D,20220104,000000,0.39,0.39,0.39,0.39,182,0
FRLAW.US,D,20220105,000000,0.3896,0.4,0.37,0.4,9400,0
FRLAW.US,D,20220106,000000,0.3879,0.409899,0.37,0.409899,9414,0
FRLAW.US,D,20220107,000000,0.4,0.4,0.3857,0.3857,1400,0
FRLAW.US,D,20220110,000000,0.39,0.4,0.38,0.38,95450,0
FRLAW.US,D,20220111,000000,0.38,0.38,0.3795,0.3795,2225,0
FRLAW.US,D,20220112,000000,0.3792,0.3792,0.37,0.3748,17902,0
FRLAW.US,D,20220113,000000,0.37,0.37,0.36,0.3698,55500,0
FRLAW.US,D,20220114,000000,0.3672,0.3672,0.36,0.3608,22800,0
FRLAW.US,D,20220118,000000,0.3608,0.361,0.36,0.36,13300,0
FRLAW.US,D,20220119,000000,0.36,0.36,0.36,0.36,900,0
FRLAW.US,D,20220120,000000,0.3599,0.3599,0.35,0.35,36900,0
FRLAW.US,D,20220121,000000,0.3498,0.3498,0.3445,0.3445,20002,0
FRLAW.US,D,20220124,000000,0.34,0.34,0.2901,0.2901,17498,0
FRLAW.US,D,20220125,000000,0.31,0.31,0.31,0.31,800,0
FRLAW.US,D,20220126,000000,0.31,0.31,0.2883,0.2883,3700,0
FRLAW.US,D,20220128,000000,0.2401,0.2401,0.2401,0.2401,101,0
FRLAW.US,D,20220201,000000,0.2399,0.2401,0.2384,0.24,43802,0
FRLAW.US,D,20220203,000000,0.2199,0.22,0.2199,0.22,3450,0
FRLAW.US,D,20220207,000000,0.2199,0.22,0.2,0.2001,3799,0
FRLAW.US,D,20220208,000000,0.2399,0.25,0.2399,0.25,45400,0
FRLAW.US,D,20220209,000000,0.2499,0.25,0.2499,0.25,22789,0
FRLAW.US,D,20220211,000000,0.2499,0.25,0.2499,0.25,601,0
FRLAW.US,D,20220216,000000,0.14,0.2579,0.14,0.2579,1455,0
FRLAW.US,D,20220218,000000,0.248,0.248,0.248,0.248,300,0
FRLAW.US,D,20220222,000000,0.24,0.24,0.2301,0.2301,400,0
FRLAW.US,D,20220223,000000,0.2379,0.2379,0.2161,0.2161,400,0
FRLAW.US,D,20220224,000000,0.22,0.25,0.2199,0.25,2582,0
FRLAW.US,D,20220225,000000,0.2899,0.2899,0.2899,0.2899,200,0
FRLAW.US,D,20220228,000000,0.29,0.29,0.2825,0.2825,400,0
FRLAW.US,D,20220302,000000,0.3,0.3,0.3,0.3,200,0
FRLAW.US,D,20220303,000000,0.263,0.2636,0.252999,0.26,900,0
FRLAW.US,D,20220304,000000,0.23,0.26,0.2228,0.26,1520,0
FRLAW.US,D,20220308,000000,0.28,0.28,0.263764,0.27,930,0
FRLAW.US,D,20220309,000000,0.28,0.28,0.2599,0.2599,1000,0
FRLAW.US,D,20220310,000000,0.2071,0.3099,0.2071,0.2072,1780,0
FRLAW.US,D,20220314,000000,0.274415,0.3,0.274415,0.299,800,0
FRLAW.US,D,20220315,000000,0.3199,0.3199,0.288434,0.29,1400,0
FRLAW.US,D,20220316,000000,0.2799,0.28,0.2799,0.28,600,0
FRLAW.US,D,20220317,000000,0.28,0.2899,0.2798,0.28,3918,0
FRLAW.US,D,20220318,000000,0.274084,0.274084,0.274084,0.274084,546,0
FRLAW.US,D,20220321,000000,0.2541,0.2541,0.2287,0.23,3900,0
FRLAW.US,D,20220322,000000,0.23,0.23,0.23,0.23,500,0
FRLAW.US,D,20220323,000000,0.2518,0.3099,0.2518,0.2518,1548,0
FRLAW.US,D,20220324,000000,0.27,0.2855,0.27,0.2855,2503,0
FRLAW.US,D,20220325,000000,0.296,0.3099,0.26,0.3099,138896,0
FRLAW.US,D,20220328,000000,0.27,0.2999,0.27,0.2998,1800,0
FRLAW.US,D,20220329,000000,0.28,0.3099,0.23,0.2329,6036,0
FRLAW.US,D,20220330,000000,0.25,0.255,0.25,0.254,1004,0
FRLAW.US,D,20220331,000000,0.2551,0.2551,0.2426,0.25,4800,0
FRLAW.US,D,20220401,000000,0.2301,0.2499,0.23,0.2368,6100,0
FRLAW.US,D,20220404,000000,0.2518,0.2518,0.2518,0.2518,1100,0
FRLAW.US,D,20220406,000000,0.27,0.2956,0.246,0.246,2102,0
FRLAW.US,D,20220412,000000,0.2693,0.2693,0.2693,0.2693,500,0
FRLAW.US,D,20220413,000000,0.23,0.2799,0.23,0.27,2000,0
FRLAW.US,D,20220419,000000,0.29,0.29,0.28,0.28,1110,0
FRLAW.US,D,20220420,000000,0.3,0.3099,0.3,0.3,1500,0
FRLAW.US,D,20220421,000000,0.27,0.3199,0.27,0.2779,2400,0
FRLAW.US,D,20220422,000000,0.27,0.3199,0.27,0.3199,1300,0
FRLAW.US,D,20220425,000000,0.29,0.29,0.29,0.29,1000,0
FRLAW.US,D,20220428,000000,0.304951,0.304951,0.23,0.2899,3300,0
FRLAW.US,D,20220429,000000,0.26,0.29,0.26,0.29,1100,0
FRLAW.US,D,20220502,000000,0.29,0.29,0.29,0.29,710,0
FRLAW.US,D,20220503,000000,0.3212,0.3213,0.25,0.3,6650,0
FRLAW.US,D,20220504,000000,0.28,0.28,0.28,0.28,201,0
FRLAW.US,D,20220506,000000,0.250092,0.250092,0.24,0.24,2100,0
FRLAW.US,D,20220510,000000,0.24,0.24,0.24,0.24,500,0
FRLAW.US,D,20220511,000000,0.21,0.2299,0.21,0.2299,900,0
FRLAW.US,D,20220512,000000,0.1901,0.2267,0.1901,0.2267,1100,0
FRLAW.US,D,20220516,000000,0.1978,0.198,0.1978,0.198,11010,0
FRLAW.US,D,20220518,000000,0.1601,0.2,0.1601,0.2,1200,0
FRLAW.US,D,20220519,000000,0.1701,0.1701,0.1701,0.1701,200,0
FRLAW.US,D,20220520,000000,0.17,0.1999,0.17,0.1998,1500,0
FRLAW.US,D,20220524,000000,0.2,0.2699,0.16,0.2599,2400,0
FRLAW.US,D,20220525,000000,0.21,0.21,0.21,0.21,1000,0
FRLAW.US,D,20220526,000000,0.21,0.29,0.2,0.29,1795,0
FRLAW.US,D,20220531,000000,0.21,0.254,0.21,0.21,2800,0
FRLAW.US,D,20220601,000000,0.135,0.258,0.135,0.2223,3014,0
FRLAW.US,D,20220602,000000,0.22,0.22,0.22,0.22,800,0
FRLAW.US,D,20220603,000000,0.2799,0.2799,0.2799,0.2799,500,0
FRLAW.US,D,20220607,000000,0.22,0.2299,0.22,0.2299,1200,0
FRLAW.US,D,20220610,000000,0.2199,0.2199,0.2199,0.2199,600,0
FRLAW.US,D,20220613,000000,0.2,0.2,0.2,0.2,600,0
FRLAW.US,D,20220616,000000,0.195,0.2,0.195,0.2,695,0
FRLAW.US,D,20220623,000000,0.18,0.18,0.17,0.17,700,0
FRLAW.US,D,20220627,000000,0.18,0.24,0.14,0.14,1400,0
FRLAW.US,D,20220628,000000,0.1533,0.1533,0.1533,0.1533,208,0
FRLAW.US,D,20220630,000000,0.1388,0.155,0.1388,0.155,700,0
FRLAW.US,D,20220705,000000,0.1255,0.1255,0.12,0.1255,971,0
FRLAW.US,D,20220706,000000,0.11,0.11,0.11,0.11,1200,0
FRLAW.US,D,20220707,000000,0.11,0.11,0.11,0.11,1700,0
FRLAW.US,D,20220708,000000,0.11,0.11,0.11,0.11,1200,0
FRLAW.US,D,20220711,000000,0.11,0.11,0.11,0.11,1007,0
FRLAW.US,D,20220712,000000,0.11,0.15,0.106,0.15,1957,0
FRLAW.US,D,20220713,000000,0.11,0.17,0.11,0.17,1410,0
FRLAW.US,D,20220715,000000,0.1437,0.1489,0.1303,0.1342,950,0
FRLAW.US,D,20220718,000000,0.0999,0.0999,0.0999,0.0999,106,0
FRLAW.US,D,20220719,000000,0.1,0.1,0.1,0.1,402,0
FRLAW.US,D,20220720,000000,0.0999,0.0999,0.0999,0.0999,100,0
FRLAW.US,D,20220721,000000,0.0999,0.0999,0.0999,0.0999,600,0
FRLAW.US,D,20220722,000000,0.09,0.095,0.08,0.09,1400,0
FRLAW.US,D,20220725,000000,0.08,0.08,0.08,0.08,1400,0
FRLAW.US,D,20220726,000000,0.0876,0.0876,0.0815,0.0823,1210,0
FRLAW.US,D,20220727,000000,0.09,0.09,0.09,0.09,610,0
FRLAW.US,D,20220728,000000,0.08,0.08,0.08,0.08,846,0
FRLAW.US,D,20220729,000000,0.0876,0.0876,0.08,0.08,11500,0
FRLAW.US,D,20220801,000000,0.08,0.08,0.07,0.07,800,0
FRLAW.US,D,20220803,000000,0.07,0.07,0.07,0.07,25000,0
FRLAW.US,D,20220804,000000,0.07,0.07,0.06,0.0654,21400,0
FRLAW.US,D,20220805,000000,0.07,0.07,0.07,0.07,100,0
