<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBCP.US,D,20220309,000000,9.77,9.77,9.75,9.75,21082,0
TBCP.US,D,20220310,000000,9.74,9.74,9.74,9.74,2080,0
TBCP.US,D,20220314,000000,9.755,9.755,9.74,9.75,182761,0
TBCP.US,D,20220315,000000,9.76,9.76,9.75,9.75,8529,0
TBCP.US,D,20220316,000000,9.76,9.76,9.76,9.76,500,0
TBCP.US,D,20220317,000000,9.78,9.78,9.7201,9.75,2168,0
TBCP.US,D,20220318,000000,9.75,9.7636,9.75,9.7636,31557,0
TBCP.US,D,20220322,000000,9.76,9.76,9.76,9.76,119114,0
TBCP.US,D,20220323,000000,9.76,9.76,9.76,9.76,1501,0
TBCP.US,D,20220324,000000,9.76,9.76,9.75,9.76,122429,0
TBCP.US,D,20220325,000000,9.7848,9.7848,9.75,9.78,42589,0
TBCP.US,D,20220328,000000,9.78,9.78,9.77,9.78,31189,0
TBCP.US,D,20220329,000000,9.79,9.79,9.77,9.77,880,0
TBCP.US,D,20220330,000000,9.775,9.81,9.775,9.8,114753,0
TBCP.US,D,20220331,000000,9.82,9.82,9.81,9.82,152628,0
TBCP.US,D,20220401,000000,9.82,9.835,9.82,9.835,51156,0
TBCP.US,D,20220404,000000,9.8,9.85,9.8,9.85,53541,0
TBCP.US,D,20220405,000000,9.85,9.85,9.85,9.85,800,0
TBCP.US,D,20220406,000000,9.81,9.83,9.81,9.8243,402,0
TBCP.US,D,20220407,000000,9.82,9.82,9.81,9.81,35933,0
TBCP.US,D,20220412,000000,9.83,9.83,9.8,9.82,56702,0
TBCP.US,D,20220414,000000,9.8,9.82,9.8,9.81,193895,0
TBCP.US,D,20220418,000000,9.8069,9.83,9.8069,9.81,1316,0
TBCP.US,D,20220419,000000,9.82,9.82,9.79,9.7901,987865,0
TBCP.US,D,20220420,000000,9.82,9.825,9.82,9.82,24396,0
TBCP.US,D,20220421,000000,9.83,9.83,9.81,9.81,9324,0
TBCP.US,D,20220426,000000,9.81,9.81,9.81,9.81,4903,0
TBCP.US,D,20220427,000000,9.815,9.815,9.815,9.815,675,0
TBCP.US,D,20220428,000000,9.85,9.85,9.82,9.82,1498,0
TBCP.US,D,20220429,000000,9.8111,9.8111,9.81,9.81,5575,0
TBCP.US,D,20220502,000000,9.81,9.815,9.81,9.815,6804,0
TBCP.US,D,20220503,000000,9.82,9.83,9.81,9.83,175110,0
TBCP.US,D,20220504,000000,9.815,9.82,9.81,9.82,1919,0
TBCP.US,D,20220505,000000,9.81,9.82,9.81,9.82,51719,0
TBCP.US,D,20220506,000000,9.8119,9.815,9.81,9.81,540,0
TBCP.US,D,20220509,000000,9.81,9.825,9.8,9.81,951058,0
TBCP.US,D,20220510,000000,9.82,9.82,9.8,9.8,106210,0
TBCP.US,D,20220511,000000,9.8,9.82,9.79,9.79,24104,0
TBCP.US,D,20220512,000000,9.785,9.785,9.78,9.78,10983,0
TBCP.US,D,20220513,000000,9.77,9.78,9.77,9.78,34773,0
TBCP.US,D,20220516,000000,9.79,9.79,9.78,9.78,10320,0
TBCP.US,D,20220518,000000,9.79,9.79,9.78,9.78,20074,0
TBCP.US,D,20220519,000000,9.78,9.79,9.77,9.78,54168,0
TBCP.US,D,20220520,000000,9.8,9.8,9.77,9.78,1130,0
TBCP.US,D,20220523,000000,9.8,9.81,9.78,9.78,1002389,0
TBCP.US,D,20220524,000000,9.8,9.81,9.78,9.81,50352,0
TBCP.US,D,20220525,000000,9.83,9.83,9.78,9.78,1902,0
TBCP.US,D,20220526,000000,9.78,9.78,9.78,9.78,180394,0
TBCP.US,D,20220527,000000,9.8,9.8,9.8,9.8,190381,0
TBCP.US,D,20220531,000000,9.795,9.795,9.78,9.79,4952,0
TBCP.US,D,20220603,000000,9.79,9.79,9.79,9.79,1407,0
TBCP.US,D,20220606,000000,9.815,9.815,9.815,9.815,300,0
TBCP.US,D,20220609,000000,9.795,9.8,9.795,9.8,3168,0
TBCP.US,D,20220610,000000,9.81,9.81,9.79,9.79,2631,0
TBCP.US,D,20220614,000000,9.7901,9.7901,9.79,9.79,10321,0
TBCP.US,D,20220615,000000,9.79,9.8,9.79,9.79,45638,0
TBCP.US,D,20220616,000000,9.8,9.8,9.8,9.8,1722,0
TBCP.US,D,20220617,000000,9.79,9.8,9.79,9.79,5032,0
TBCP.US,D,20220621,000000,9.828,9.828,9.828,9.828,916,0
TBCP.US,D,20220622,000000,9.83,9.83,9.8,9.82,53201,0
TBCP.US,D,20220623,000000,9.83,9.83,9.83,9.83,304,0
TBCP.US,D,20220624,000000,9.81,9.82,9.81,9.82,513,0
TBCP.US,D,20220627,000000,9.81,9.81,9.8,9.8,56529,0
TBCP.US,D,20220628,000000,9.81,9.84,9.81,9.81,3550,0
TBCP.US,D,20220629,000000,9.84,9.84,9.84,9.84,167,0
TBCP.US,D,20220630,000000,9.81,9.81,9.79,9.81,26000,0
TBCP.US,D,20220701,000000,9.81,9.825,9.81,9.81,51844,0
TBCP.US,D,20220706,000000,9.84,9.84,9.84,9.84,100,0
TBCP.US,D,20220707,000000,9.81,9.81,9.81,9.81,139,0
TBCP.US,D,20220708,000000,9.81,9.81,9.805,9.81,402561,0
TBCP.US,D,20220711,000000,9.81,9.84,9.805,9.84,43956,0
TBCP.US,D,20220712,000000,9.82,9.85,9.82,9.82,42936,0
TBCP.US,D,20220713,000000,9.83,9.83,9.82,9.82,30769,0
TBCP.US,D,20220714,000000,9.83,9.84,9.82,9.82,46438,0
TBCP.US,D,20220715,000000,9.82,9.825,9.81,9.81,18348,0
TBCP.US,D,20220718,000000,9.82,9.84,9.815,9.83,155242,0
TBCP.US,D,20220719,000000,9.82,9.835,9.82,9.835,24629,0
TBCP.US,D,20220720,000000,9.84,9.85,9.83,9.83,47578,0
TBCP.US,D,20220721,000000,9.84,9.84,9.84,9.84,3046,0
TBCP.US,D,20220722,000000,9.85,9.86,9.84,9.85,307048,0
TBCP.US,D,20220725,000000,9.85,9.86,9.84,9.84,504876,0
TBCP.US,D,20220726,000000,9.86,9.86,9.845,9.85,71519,0
TBCP.US,D,20220727,000000,9.87,9.87,9.84,9.85,401504,0
TBCP.US,D,20220728,000000,9.86,9.87,9.84,9.84,1600093,0
TBCP.US,D,20220729,000000,9.86,9.86,9.84,9.84,1003336,0
TBCP.US,D,20220801,000000,9.84,9.85,9.83,9.83,391851,0
TBCP.US,D,20220802,000000,9.85,9.86,9.84,9.84,805696,0
TBCP.US,D,20220803,000000,9.84,9.86,9.84,9.84,123075,0
TBCP.US,D,20220804,000000,9.84,9.86,9.84,9.85,1032293,0
TBCP.US,D,20220805,000000,9.86,9.865,9.85,9.86,11961,0
TBCP.US,D,20220808,000000,9.86,9.86,9.85,9.85,26886,0
TBCP.US,D,20220809,000000,9.85,9.85,9.85,9.85,83061,0
TBCP.US,D,20220810,000000,9.88,9.88,9.85,9.85,1061,0
TBCP.US,D,20220812,000000,9.865,9.87,9.865,9.87,751,0
TBCP.US,D,20220816,000000,9.85,9.865,9.85,9.86,6024,0
TBCP.US,D,20220817,000000,9.85,9.86,9.85,9.855,3210,0
TBCP.US,D,20220822,000000,9.86,9.87,9.86,9.87,1412,0
TBCP.US,D,20220823,000000,9.85,9.85,9.85,9.85,631,0
TBCP.US,D,20220824,000000,9.85,9.85,9.85,9.85,32134,0
TBCP.US,D,20220825,000000,9.85,9.85,9.84,9.84,77574,0
TBCP.US,D,20220826,000000,9.83,9.85,9.83,9.83,41447,0
TBCP.US,D,20220829,000000,9.84,9.84,9.82,9.83,75613,0
TBCP.US,D,20220830,000000,9.85,9.85,9.84,9.84,2959,0
TBCP.US,D,20220831,000000,9.845,9.85,9.845,9.845,7339,0
TBCP.US,D,20220901,000000,9.84,9.84,9.84,9.84,4419,0
TBCP.US,D,20220906,000000,9.83,9.83,9.83,9.83,1223,0
TBCP.US,D,20220907,000000,9.83,9.845,9.83,9.84,61086,0
TBCP.US,D,20220908,000000,9.84,9.84,9.84,9.84,1851,0
TBCP.US,D,20220909,000000,9.83,9.845,9.83,9.84,93729,0
TBCP.US,D,20220912,000000,9.84,9.845,9.835,9.845,15723,0
TBCP.US,D,20220913,000000,9.83,9.85,9.83,9.85,30516,0
TBCP.US,D,20220914,000000,9.84,9.85,9.84,9.85,74117,0
TBCP.US,D,20220915,000000,9.84,9.86,9.84,9.85,44133,0
TBCP.US,D,20220919,000000,9.85,9.85,9.83,9.845,34683,0
TBCP.US,D,20220920,000000,9.85,9.85,9.84,9.84,843,0
TBCP.US,D,20220921,000000,9.85,9.85,9.84,9.84,21129,0
TBCP.US,D,20220922,000000,9.85,9.86,9.845,9.85,85831,0
TBCP.US,D,20220923,000000,9.84,9.84,9.83,9.835,33809,0
TBCP.US,D,20220926,000000,9.84,9.85,9.84,9.84,141206,0
TBCP.US,D,20220927,000000,9.84,9.845,9.83,9.84,269684,0
TBCP.US,D,20220928,000000,9.85,9.85,9.84,9.85,25391,0
TBCP.US,D,20220930,000000,9.845,9.85,9.845,9.85,104082,0
TBCP.US,D,20221003,000000,9.85,9.86,9.845,9.855,941708,0
TBCP.US,D,20221004,000000,9.85,9.87,9.85,9.865,182921,0
TBCP.US,D,20221005,000000,9.87,9.88,9.87,9.87,201167,0
TBCP.US,D,20221006,000000,9.88,9.89,9.88,9.89,310229,0
TBCP.US,D,20221007,000000,9.89,9.89,9.88,9.89,85559,0
TBCP.US,D,20221011,000000,9.89,9.89,9.88,9.88,35497,0
TBCP.US,D,20221012,000000,9.88,9.9,9.88,9.9,42201,0
TBCP.US,D,20221013,000000,9.92,9.92,9.9,9.905,3249,0
TBCP.US,D,20221017,000000,9.9,9.91,9.9,9.91,5402,0
TBCP.US,D,20221018,000000,9.92,9.93,9.92,9.93,2101,0
TBCP.US,D,20221019,000000,9.92,9.93,9.92,9.92,152919,0
TBCP.US,D,20221020,000000,9.93,9.93,9.92,9.92,67286,0
TBCP.US,D,20221021,000000,9.94,9.94,9.92,9.92,16062,0
TBCP.US,D,20221024,000000,9.93,9.94,9.92,9.92,59771,0
TBCP.US,D,20221025,000000,9.93,9.93,9.93,9.93,31959,0
TBCP.US,D,20221026,000000,9.94,9.94,9.93,9.93,19397,0
TBCP.US,D,20221027,000000,9.94,9.94,9.935,9.935,2509,0
TBCP.US,D,20221028,000000,9.935,9.935,9.92,9.92,51361,0
TBCP.US,D,20221031,000000,9.91,9.95,9.91,9.95,35753,0
TBCP.US,D,20221101,000000,9.94,9.94,9.93,9.93,66385,0
TBCP.US,D,20221102,000000,9.94,9.95,9.93,9.94,30344,0
TBCP.US,D,20221103,000000,9.95,9.95,9.94,9.94,46164,0
TBCP.US,D,20221104,000000,9.93,9.945,9.93,9.94,18365,0
TBCP.US,D,20221107,000000,9.94,9.95,9.94,9.94,86352,0
TBCP.US,D,20221108,000000,9.94,9.945,9.94,9.94,58865,0
TBCP.US,D,20221109,000000,9.94,9.955,9.93,9.95,360618,0
TBCP.US,D,20221110,000000,9.94,9.95,9.94,9.95,248320,0
TBCP.US,D,20221111,000000,9.945,9.95,9.94,9.94,9863,0
TBCP.US,D,20221114,000000,9.94,9.96,9.94,9.96,4513,0
TBCP.US,D,20221115,000000,9.96,9.965,9.94,9.96,85620,0
TBCP.US,D,20221116,000000,9.965,9.97,9.96,9.965,23522,0
TBCP.US,D,20221117,000000,10,10.01,10,10.01,1400288,0
TBCP.US,D,20221118,000000,10,10.02,10,10.015,190563,0
TBCP.US,D,20221121,000000,10.01,10.02,10.01,10.02,29315,0
TBCP.US,D,20221122,000000,10.01,10.01,10.01,10.01,26010,0
TBCP.US,D,20221123,000000,10.005,10.02,10.005,10.01,32562,0
TBCP.US,D,20221128,000000,10.015,10.03,10.015,10.03,118279,0
TBCP.US,D,20221129,000000,10.02,10.025,10.02,10.0232,46589,0
TBCP.US,D,20221130,000000,10.05,10.06,10.045,10.05,1949990,0
TBCP.US,D,20221201,000000,10.055,10.055,10.05,10.05,276086,0
TBCP.US,D,20221202,000000,10.05,10.06,10.05,10.06,26102,0
TBCP.US,D,20221205,000000,10.055,10.07,10.05,10.07,47814,0
TBCP.US,D,20221206,000000,10.07,10.07,10.06,10.07,17187,0
TBCP.US,D,20221207,000000,10.06,10.07,10.06,10.07,20723,0
TBCP.US,D,20221208,000000,10.065,10.07,10.03,10.055,540937,0
TBCP.US,D,20221209,000000,10.06,10.07,10.04,10.05,69978,0
TBCP.US,D,20221212,000000,10.05,10.07,10.04,10.065,2362573,0
TBCP.US,D,20221213,000000,9.98,10.025,9.98,10.02,601,0
TBCP.US,D,20221215,000000,10.07,10.07,10.07,10.07,538,0
TBCP.US,D,20221219,000000,9.95,9.97,9.6684,9.92,8391,0
TBCP.US,D,20221221,000000,9.8,9.95,9.8,9.8878,4588,0
TBCP.US,D,20221222,000000,9.9502,9.96,9.9,9.9,1475,0
TBCP.US,D,20221223,000000,10.2,10.2,9.7341,9.7341,3454,0
