<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETO.US,D,20171129,000000,83,124.8,83,105.7,30095.2,0
RETO.US,D,20171130,000000,105.8,118.5,91.1,101,27092.2,0
RETO.US,D,20171201,000000,100.6,106.45,84.2,85.6,22348.9,0
RETO.US,D,20171204,000000,85.2,117,75.5,112.4,49241.9,0
RETO.US,D,20171205,000000,107.4,127.5,97.7,100,53009.3,0
RETO.US,D,20171206,000000,100.1,109.1,83,83.3,26414.4,0
RETO.US,D,20171207,000000,83,87,66,74.55,54750.1,0
RETO.US,D,20171208,000000,75,81.8,72.5,77.4,21379.7,0
RETO.US,D,20171211,000000,79.889,79.889,68.901,72.6,18166,0
RETO.US,D,20171212,000000,73.9,81.999,73.8,80,21261.1,0
RETO.US,D,20171213,000000,79,88,79,86,20909.7,0
RETO.US,D,20171214,000000,85.9,90,79.6,86,25606,0
RETO.US,D,20171215,000000,88,95.9,83.1,94.6,44737.5,0
RETO.US,D,20171218,000000,94.5,102.8,93.2,99,25880.9,0
RETO.US,D,20171219,000000,99,103.2,90.21,98.6,18368.1,0
RETO.US,D,20171220,000000,99.6,101.5,96,97.3,11307.8,0
RETO.US,D,20171221,000000,97.6,99.5,84,85.6,22290.9,0
RETO.US,D,20171222,000000,84.3,87.7,76.15,83.4,15896.9,0
RETO.US,D,20171226,000000,85.5,92.8,83.7,85.4,37186.5,0
RETO.US,D,20171227,000000,86.6,90,68.589,70.1,56726.4,0
RETO.US,D,20171228,000000,71.5,74.6,59.4,60.6,45215.7,0
RETO.US,D,20171229,000000,61,73.5,60.6,70.4,24569.5,0
RETO.US,D,20180102,000000,73.4,73.4,62.9,71.1,6742.3,0
RETO.US,D,20180103,000000,70.299,76.799,66,75.8,30386.6,0
RETO.US,D,20180104,000000,76.7,83.834,70.614,83.3,33033.9,0
RETO.US,D,20180105,000000,83.5,94.799,79.6,85.8,48045,0
RETO.US,D,20180108,000000,84,96,78.8,87.4,90419,0
RETO.US,D,20180109,000000,83.2,89.2,81.4,87.3,48787,0
RETO.US,D,20180110,000000,88.8,88.8,78,84.3,38634.4,0
RETO.US,D,20180111,000000,84.2,99.4,82.5,90.6,63361.1,0
RETO.US,D,20180112,000000,90.6,95.6,76.001,80,46364.1,0
RETO.US,D,20180116,000000,79.9,83.79,79.8,80.6,5704.3,0
RETO.US,D,20180117,000000,80.4,95.5,78.7,90.4,41904.8,0
RETO.US,D,20180118,000000,88.9,101,81.301,100.7,28962.6,0
RETO.US,D,20180119,000000,98.7,113.2,96.7,111.3,31371.4,0
RETO.US,D,20180122,000000,111.5,111.9,100.1,107.7,20877.5,0
RETO.US,D,20180123,000000,107.8,111,102.256,105.4,30896.4,0
RETO.US,D,20180124,000000,106.7,106.7,96,97,21043.1,0
RETO.US,D,20180125,000000,96.5,100.1,86.7,89.6,20566.1,0
RETO.US,D,20180126,000000,88.8,93,86,89.6,29648.4,0
RETO.US,D,20180129,000000,90,94.5,88.6,92.4,8414.1,0
RETO.US,D,20180130,000000,90.1,97.2,90,96.1,14777.8,0
RETO.US,D,20180131,000000,96.5,103,92.8,94.6,19335.9,0
RETO.US,D,20180201,000000,95,100.5,81.5,90.9,43203.1,0
RETO.US,D,20180202,000000,91.2,93.7,88.2,93.7,6723.6,0
RETO.US,D,20180205,000000,91.8,103.9,91.8,101.9,8862.7,0
RETO.US,D,20180206,000000,98.1,107.451,94.9,101,35249.3,0
RETO.US,D,20180207,000000,99.1,104.786,86.2,86.2,50060.5,0
RETO.US,D,20180208,000000,87,89.6,79.8,81.2,9105.1,0
RETO.US,D,20180209,000000,80.7,87.9,79.05,79.6,5089,0
RETO.US,D,20180212,000000,81,82.3,74.8,75.7,4887.5,0
RETO.US,D,20180213,000000,76.3,79.3,74.1,74.9,3634.6,0
RETO.US,D,20180214,000000,74,74,69,70.2,12417.9,0
RETO.US,D,20180215,000000,71.358,74.1,68.1,71.6,11097.1,0
RETO.US,D,20180216,000000,74.198,86.6,73.7,85.8,25608.3,0
RETO.US,D,20180220,000000,86.5,93.04,81.153,86.5,23562.4,0
RETO.US,D,20180221,000000,85.7,94,85.7,93.1,17604.7,0
RETO.US,D,20180222,000000,91.3,94.4,88.8,91.5,9914.7,0
RETO.US,D,20180223,000000,92.5,102.9,90.2,101.5,17631,0
RETO.US,D,20180226,000000,101,104.9,95,95.8,52503,0
RETO.US,D,20180227,000000,94,106.91,86.1,86.7,77923.2,0
RETO.US,D,20180228,000000,85.9,93.1,85,85.9,37640.8,0
RETO.US,D,20180301,000000,88.4,90,76.1,79.4,17923.4,0
RETO.US,D,20180302,000000,79.499,81.7,77.199,79.8,5131.3,0
RETO.US,D,20180305,000000,78.6,81,78.6,79.5,4206.6,0
RETO.US,D,20180306,000000,79.3,83,79.1,81.2,2542.6,0
RETO.US,D,20180307,000000,81.2,83.3,78.9,79.8,15170.2,0
RETO.US,D,20180308,000000,83.9,83.9,78.2,78.5,5748.4,0
RETO.US,D,20180309,000000,80.5,80.6,78.1,79.6,2760.7,0
RETO.US,D,20180312,000000,80.8,84,80.4,83.2,3110.2,0
RETO.US,D,20180313,000000,82.7,84.999,81,84.5,4420.1,0
RETO.US,D,20180314,000000,82.3,84.9,79,81.6,6337.4,0
RETO.US,D,20180315,000000,82.75,83.999,75.6,76.9,9592.8,0
RETO.US,D,20180316,000000,77.9,78.4,73.1,76,21058.9,0
RETO.US,D,20180319,000000,77.5,88.3,76.7,84.9,30010.5,0
RETO.US,D,20180320,000000,84.1,98.8,83.9,97.1,48356.7,0
RETO.US,D,20180321,000000,96.3,97.1,85,93.75,35763.5,0
RETO.US,D,20180322,000000,92,95,83.1,85,41401.1,0
RETO.US,D,20180323,000000,85.6,89.8,81.6,86.5,8430.8,0
RETO.US,D,20180326,000000,87.7,89.5,84.9,86.9,5490,0
RETO.US,D,20180327,000000,86.7,95.5,86.6,90.1,10958,0
RETO.US,D,20180328,000000,89.6,95.2,86.1,90.1,27448.4,0
RETO.US,D,20180329,000000,89.9,92.3,85.5,87,2599.5,0
RETO.US,D,20180402,000000,90.8,91.3,85.3,86.2,2161.1,0
RETO.US,D,20180403,000000,87.1,87.1,84.1,84.1,927.9,0
RETO.US,D,20180404,000000,84.5,84.5,81.2,81.4,509.2,0
RETO.US,D,20180405,000000,83,85,80.1,81.5,2193.9,0
RETO.US,D,20180406,000000,87.226,88,80.2,81.8,2091.5,0
RETO.US,D,20180409,000000,83,83.95,79.9,83,1474.8,0
RETO.US,D,20180410,000000,88.5,89.9,80.3,82.7,11635.5,0
RETO.US,D,20180411,000000,79.4,85.6,77,79.4,27617.5,0
RETO.US,D,20180412,000000,80,80.6,73,73.7,22357.1,0
RETO.US,D,20180413,000000,74.7,77.645,74.1,74.2,16575.9,0
RETO.US,D,20180416,000000,75.4,77,72.8,75.65,14345.2,0
RETO.US,D,20180417,000000,75.7,77.7,72.71,75.7,7709.9,0
RETO.US,D,20180418,000000,73.61,76.3,73.6,75.7,2041.8,0
RETO.US,D,20180419,000000,75.8,76.9,68.5,68.8,11595.1,0
RETO.US,D,20180420,000000,69.4,73.89,62.1,62.6,16262.8,0
RETO.US,D,20180423,000000,65.7,65.7,59.5,60.1,13708,0
RETO.US,D,20180424,000000,59.6,65.5,55.1,55.1,8342.4,0
RETO.US,D,20180425,000000,55.5,58.2,54,55.9,7472.3,0
RETO.US,D,20180426,000000,56.8,57.5,52.4,52.5,6391.1,0
RETO.US,D,20180427,000000,53.452,53.5,52,53,5894.8,0
RETO.US,D,20180430,000000,55.1,59.693,54,55.6,31104.5,0
RETO.US,D,20180501,000000,56,57.522,51.524,52.3,9689.9,0
RETO.US,D,20180502,000000,51.3,55.7,50.6,53.3,22384,0
RETO.US,D,20180503,000000,54.7,56.3,52.9,54.8,18707.6,0
RETO.US,D,20180504,000000,55.4,57.7,52.5,53.9,13454.2,0
RETO.US,D,20180507,000000,54.9,59,54.9,56.9,19543.9,0
RETO.US,D,20180508,000000,57.8,58.7,53.3,54.4,14458.6,0
RETO.US,D,20180509,000000,55.1,56.999,51,51.6,9676.6,0
RETO.US,D,20180510,000000,52.5,52.6,42.896,50.1,24447.1,0
RETO.US,D,20180511,000000,49.3,50.434,44,49.8,18445.6,0
RETO.US,D,20180514,000000,50.2,50.3,48.3,50,3122.2,0
RETO.US,D,20180515,000000,49.043,50,47.501,50,1464.7,0
RETO.US,D,20180516,000000,50.31,51.9,49.2,50.1,6532.2,0
RETO.US,D,20180517,000000,50.05,50.1,47.1,49.6,4644.4,0
RETO.US,D,20180518,000000,48.2,49.9,47.5,49.8,4523.8,0
RETO.US,D,20180521,000000,50.3,53,50.3,50.4,7848.8,0
RETO.US,D,20180522,000000,50.752,51.8,48.6,50.1,6800.9,0
RETO.US,D,20180523,000000,51,51,49.1,50.8,985.2,0
RETO.US,D,20180524,000000,50.2,50.8,48.455,50.201,1947.9,0
RETO.US,D,20180525,000000,48.4,50.5,48.4,50.1,1492.7,0
RETO.US,D,20180529,000000,50.4,51.7,49.9,51.6,3751.8,0
RETO.US,D,20180530,000000,51.7,52.9,51.38,52.3,3130.6,0
RETO.US,D,20180531,000000,52.1,52.9,51.6,52.6,2085.6,0
RETO.US,D,20180601,000000,52.5,53.2,50.6,51.7,3931.9,0
RETO.US,D,20180604,000000,50.552,51.2,49.25,51.2,1349.2,0
RETO.US,D,20180605,000000,50.8,51.2,49.6,51.1,1931.1,0
RETO.US,D,20180606,000000,50,50.4,48.255,49.9,3764.6,0
RETO.US,D,20180607,000000,49.7,49.9,47.828,48.6,3661.8,0
RETO.US,D,20180608,000000,47.7,48.8,46.528,47.6,10642.4,0
RETO.US,D,20180611,000000,47.3,51,47.3,50.7,3571.3,0
RETO.US,D,20180612,000000,51,52.8,49.2,50,2305,0
RETO.US,D,20180613,000000,50.1,51.1,49.55,50,1873.3,0
RETO.US,D,20180614,000000,50.5,51.3,48.7,49.6,2058.6,0
RETO.US,D,20180615,000000,49.348,52.3,49.348,51.8,7545.6,0
RETO.US,D,20180618,000000,51.4,52.5,51.205,52.3,816.2,0
RETO.US,D,20180619,000000,50,52.29,49.9,51.4,695.2,0
RETO.US,D,20180620,000000,48.451,52.8,48.451,52.7,3493.2,0
RETO.US,D,20180621,000000,51.721,52.652,50.8,51.4,1388.8,0
RETO.US,D,20180622,000000,51.2,54.9,51.013,52.2,5844.8,0
RETO.US,D,20180625,000000,52.2,56,52.2,55,9516.3,0
RETO.US,D,20180626,000000,59.5,59.8,53,53.7,7416.5,0
RETO.US,D,20180627,000000,54.6,54.6,51.128,51.6,1438.1,0
RETO.US,D,20180628,000000,57,58,51.2,52,4862.8,0
RETO.US,D,20180629,000000,52.337,53.1,52.337,52.9,1129.4,0
RETO.US,D,20180702,000000,52.6,53.6,51.6,53.5,457.8,0
RETO.US,D,20180703,000000,53.6,55.8,53.25,54.8,2391.2,0
RETO.US,D,20180705,000000,55.2,55.3,50.4,50.4,1308.3,0
RETO.US,D,20180706,000000,50.5,51.938,49.101,49.7,2911.7,0
RETO.US,D,20180709,000000,48.5,48.6,46.208,47.3,2122.2,0
RETO.US,D,20180710,000000,49,49,47.6,47.6,210.4,0
RETO.US,D,20180711,000000,47,47.8,45,47.4,1124.4,0
RETO.US,D,20180712,000000,47,49.745,46.304,47.6,7424.7,0
RETO.US,D,20180713,000000,46.5,51.3,46.4,51.3,8693.5,0
RETO.US,D,20180716,000000,46.51,51.4,46.51,51.1,6941.9,0
RETO.US,D,20180717,000000,52,52,45.2,50.7,7688.2,0
RETO.US,D,20180718,000000,51.1,51.6,50.4,51.4,7169.1,0
RETO.US,D,20180719,000000,51.69,51.9,48.7,49.7,4333,0
RETO.US,D,20180720,000000,48.5,49.5,46.649,46.649,1815,0
RETO.US,D,20180723,000000,47.2,49.1,46.7,49.1,763.3,0
RETO.US,D,20180724,000000,49.9,49.9,45.105,47,4919.5,0
RETO.US,D,20180725,000000,46.6,48.1,45.4,46.65,424.6,0
RETO.US,D,20180726,000000,46.3,47.2,42.6,43.5,3041.2,0
RETO.US,D,20180727,000000,43.9,46.8,41,46.4,9483.8,0
RETO.US,D,20180730,000000,47,47,37.1,37.5,23491.7,0
RETO.US,D,20180731,000000,37.81,39.8,37.81,38.6,11294.3,0
RETO.US,D,20180801,000000,40,40.2,36,37.965,4359.7,0
RETO.US,D,20180802,000000,39.399,39.399,36,37.55,933.7,0
RETO.US,D,20180803,000000,37.5,37.5,36.1,36.7,649.6,0
RETO.US,D,20180806,000000,36.772,38.825,31.3,32.9,4360.6,0
RETO.US,D,20180807,000000,32.2,36.6,32.2,35.51,3773.1,0
RETO.US,D,20180808,000000,36.426,38,36.239,38,679.6,0
RETO.US,D,20180809,000000,38.7,39.6,36.712,39.5,396.5,0
RETO.US,D,20180810,000000,38.4,39.6,38.4,39,390,0
RETO.US,D,20180813,000000,38.8,40.3,37.7,37.7,2677,0
RETO.US,D,20180814,000000,35.5,38.1,35.1,38.1,1037.5,0
RETO.US,D,20180815,000000,35.1,36.878,31.6,34.9,2255.1,0
RETO.US,D,20180816,000000,35.001,36.6,35,35.6,117.5,0
RETO.US,D,20180817,000000,35,35.9,33.391,35.5,286.4,0
RETO.US,D,20180820,000000,33.44,37.3,32.856,37.3,638.2,0
RETO.US,D,20180821,000000,33,36.8,33,36.3,140.2,0
RETO.US,D,20180822,000000,35.793,36.1,35.127,35.127,205.6,0
RETO.US,D,20180823,000000,34.3,35.5,33.9,34.3,591.7,0
RETO.US,D,20180824,000000,33.3,36.2,33.299,36.1,2239.4,0
RETO.US,D,20180827,000000,35.3,37.04,35.3,36,468.4,0
RETO.US,D,20180828,000000,36.8,37.45,36.1,36.6,211,0
RETO.US,D,20180829,000000,37,37.7,36.1,37.7,63.5,0
RETO.US,D,20180830,000000,36.5,36.5,34.4,35,2439.7,0
RETO.US,D,20180831,000000,34.6,36.4,33,35,728.9,0
RETO.US,D,20180904,000000,34.1,39.999,33.5,34,1854.1,0
RETO.US,D,20180905,000000,33.4,34,33.1,33.9,528.8,0
RETO.US,D,20180906,000000,34,34.5,33.6,34,560.4,0
RETO.US,D,20180907,000000,33.754,38.2,33.7,38.2,751.5,0
RETO.US,D,20180910,000000,38.25,39,36,38.5,2268.8,0
RETO.US,D,20180911,000000,36.6,39.5,36.6,39.4,2100.5,0
RETO.US,D,20180912,000000,39.3,40.3,37.35,40.3,1889.4,0
RETO.US,D,20180913,000000,39.041,41.2,39.041,40.9,1865.1,0
RETO.US,D,20180914,000000,41.9,45,41.75,44,2182.1,0
RETO.US,D,20180917,000000,43,47.3,43,46.6,2088.3,0
RETO.US,D,20180918,000000,47.7,49.45,43.4,44,2822.4,0
RETO.US,D,20180919,000000,44.1,48.3,44.1,45.6,2208.6,0
RETO.US,D,20180920,000000,46.1,46.9,42.9,44.4,2854.5,0
RETO.US,D,20180921,000000,43,46.4,39.1,39.1,7718.2,0
RETO.US,D,20180924,000000,37.7,40.5,36.3,36.3,775.1,0
RETO.US,D,20180925,000000,35.2,36.5,34.501,35,1028.1,0
RETO.US,D,20180926,000000,37.1,37.1,35.2,36.7,603.2,0
RETO.US,D,20180927,000000,35.8,38.35,31.9,32.8,3935,0
RETO.US,D,20180928,000000,33.5,35,33.5,34.6,942.4,0
RETO.US,D,20181001,000000,34.1,35.1,33.6,33.6,440.4,0
RETO.US,D,20181002,000000,36,37.5,36,36.5,5500.2,0
RETO.US,D,20181003,000000,36.683,37.1,33.3,34.1,1063.1,0
RETO.US,D,20181004,000000,34.2,35.6,32.9,33.2,221.8,0
RETO.US,D,20181005,000000,33.3,33.5,32,32.1,1884.5,0
RETO.US,D,20181008,000000,33.3,33.3,31.8,32,901.1,0
RETO.US,D,20181009,000000,31.6,31.6,28.8,29,696.8,0
RETO.US,D,20181010,000000,29.5,29.5,26.6,26.6,1701.2,0
RETO.US,D,20181011,000000,26.6,27.2,25.4,26.6,1460.5,0
RETO.US,D,20181012,000000,27.5,27.6,26.3,26.3,735.8,0
RETO.US,D,20181015,000000,27.1,27.1,25.9,26.2,2302.7,0
RETO.US,D,20181016,000000,24.5,27.6,24.2,27.6,270.3,0
RETO.US,D,20181017,000000,26.3,29.7,25,25.7,3446.7,0
RETO.US,D,20181018,000000,27.5,27.5,23.2,24.5,3043.8,0
RETO.US,D,20181019,000000,25.399,25.4,23,23.1,844.2,0
RETO.US,D,20181022,000000,22.7,24.485,22.5,22.5,302.4,0
RETO.US,D,20181023,000000,22.7,23.8,22.3,23.8,1189.3,0
RETO.US,D,20181024,000000,24.4,26.6,21.101,21.8,4204.2,0
RETO.US,D,20181025,000000,23.417,25.6,23,23,449.2,0
RETO.US,D,20181026,000000,23,23.2,22.3,22.3,60.2,0
RETO.US,D,20181029,000000,23.001,23.473,21.6,22.2,546.6,0
RETO.US,D,20181030,000000,22.2,23.5,22.2,23,805.6,0
RETO.US,D,20181031,000000,23,24.9,22.2,24.9,57.2,0
RETO.US,D,20181101,000000,25.4,25.499,24.1,24.1,960.5,0
RETO.US,D,20181102,000000,26.7,28.1,26.078,27.25,2597.7,0
RETO.US,D,20181105,000000,27.3,28.2,27.2,27.2,214.9,0
RETO.US,D,20181106,000000,25.46,27.5,25.46,27.5,38.2,0
RETO.US,D,20181107,000000,26.2,27.957,25.8,27.5,373,0
RETO.US,D,20181109,000000,26.4,37.7,25.05,30.1,11622.3,0
RETO.US,D,20181112,000000,28.1,32.344,28,29,1659.8,0
RETO.US,D,20181113,000000,28.7,30.1,27.3,29,966.3,0
RETO.US,D,20181114,000000,32.2,32.2,27.7,29.7,666.7,0
RETO.US,D,20181115,000000,32.9,33.049,25.6,26,3363.7,0
RETO.US,D,20181116,000000,25.8,25.8,25.8,25.8,31.8,0
RETO.US,D,20181119,000000,28.1,28.1,24.2,24.4,215.9,0
