<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACABW.US,D,20220310,000000,0.17,0.18,0.17,0.18,420825,0
ACABW.US,D,20220311,000000,0.15,0.16,0.15,0.16,56779,0
ACABW.US,D,20220316,000000,0.16,0.1702,0.16,0.1702,101424,0
ACABW.US,D,20220318,000000,0.2,0.2,0.18,0.18,32400,0
ACABW.US,D,20220321,000000,0.17,0.17,0.17,0.17,24950,0
ACABW.US,D,20220322,000000,0.17,0.17,0.17,0.17,76966,0
ACABW.US,D,20220324,000000,0.2,0.2,0.2,0.2,39874,0
ACABW.US,D,20220325,000000,0.201,0.201,0.201,0.201,4400,0
ACABW.US,D,20220328,000000,0.2,0.2,0.2,0.2,125000,0
ACABW.US,D,20220401,000000,0.2199,0.2199,0.2199,0.2199,126,0
ACABW.US,D,20220404,000000,0.18,0.191,0.18,0.191,3835,0
ACABW.US,D,20220407,000000,0.191,0.191,0.17,0.17,22165,0
ACABW.US,D,20220408,000000,0.1601,0.1931,0.16,0.1931,96011,0
ACABW.US,D,20220413,000000,0.19,0.19,0.19,0.19,1600,0
ACABW.US,D,20220414,000000,0.1901,0.2197,0.1901,0.2197,4076,0
ACABW.US,D,20220425,000000,0.1951,0.1951,0.1951,0.1951,697,0
ACABW.US,D,20220502,000000,0.1993,0.1993,0.1951,0.1951,10400,0
ACABW.US,D,20220503,000000,0.1951,0.1951,0.1951,0.1951,19100,0
ACABW.US,D,20220504,000000,0.19,0.19,0.19,0.19,10000,0
ACABW.US,D,20220513,000000,0.05,0.2092,0.05,0.2092,3300,0
ACABW.US,D,20220601,000000,0.058,0.1154,0.0308,0.1075,68987,0
ACABW.US,D,20220602,000000,0.167,0.167,0.1311,0.15,600,0
ACABW.US,D,20220603,000000,0.1475,0.1475,0.1107,0.1399,4600,0
ACABW.US,D,20220608,000000,0.102,0.1092,0.0958,0.0958,1500,0
ACABW.US,D,20220609,000000,0.075,0.0875,0.075,0.075,3347,0
ACABW.US,D,20220610,000000,0.0799,0.091,0.0799,0.091,3413,0
ACABW.US,D,20220613,000000,0.0962,0.0962,0.091,0.091,2900,0
ACABW.US,D,20220614,000000,0.091,0.0943,0.091,0.0943,2100,0
ACABW.US,D,20220615,000000,0.085,0.0915,0.085,0.0915,12213,0
ACABW.US,D,20220630,000000,0.099,0.099,0.099,0.099,122,0
ACABW.US,D,20220707,000000,0.09,0.09,0.09,0.09,25000,0
ACABW.US,D,20220712,000000,0.0989,0.0989,0.08,0.08,46726,0
ACABW.US,D,20220713,000000,0.0989,0.0989,0.08,0.08,4400,0
ACABW.US,D,20220714,000000,0.099,0.099,0.0754,0.0754,360,0
ACABW.US,D,20220715,000000,0.098899,0.098899,0.0859,0.0859,320,0
ACABW.US,D,20220720,000000,0.075,0.075,0.075,0.075,250,0
ACABW.US,D,20220721,000000,0.08,0.09,0.08,0.084,14285,0
ACABW.US,D,20220722,000000,0.075,0.09,0.07015,0.0717,27050,0
ACABW.US,D,20220726,000000,0.0749,0.0875,0.07,0.085,83149,0
ACABW.US,D,20220727,000000,0.085,0.0902,0.085,0.0855,150500,0
ACABW.US,D,20220728,000000,0.085,0.085,0.085,0.085,2750,0
ACABW.US,D,20220729,000000,0.0851,0.0851,0.0851,0.0851,200,0
ACABW.US,D,20220801,000000,0.085,0.085,0.085,0.085,11300,0
ACABW.US,D,20220803,000000,0.085,0.085,0.085,0.085,2360,0
ACABW.US,D,20220804,000000,0.098,0.098,0.0979,0.098,50200,0
ACABW.US,D,20220810,000000,0.1016,0.1025,0.1,0.1025,33800,0
ACABW.US,D,20220811,000000,0.085,0.085,0.085,0.085,121364,0
ACABW.US,D,20220812,000000,0.0851,0.0913,0.085,0.09,12500,0
ACABW.US,D,20220815,000000,0.0925,0.0925,0.09,0.09,2550,0
ACABW.US,D,20220819,000000,0.09,0.09,0.09,0.09,2005,0
ACABW.US,D,20220822,000000,0.085,0.085,0.085,0.085,103260,0
ACABW.US,D,20220901,000000,0.085,0.085,0.085,0.085,150000,0
ACABW.US,D,20220902,000000,0.095,0.095,0.095,0.095,125,0
ACABW.US,D,20220907,000000,0.07,0.07,0.07,0.07,17592,0
ACABW.US,D,20220908,000000,0.08,0.08,0.08,0.08,6181,0
ACABW.US,D,20220912,000000,0.0819,0.0847,0.0757,0.0757,56608,0
ACABW.US,D,20220913,000000,0.08,0.08,0.08,0.08,26550,0
ACABW.US,D,20220914,000000,0.08,0.08,0.08,0.08,6329,0
ACABW.US,D,20220920,000000,0.0825,0.0825,0.0825,0.0825,200,0
ACABW.US,D,20220921,000000,0.0825,0.0825,0.0825,0.0825,200,0
ACABW.US,D,20221003,000000,0.0753,0.0753,0.0753,0.0753,200,0
ACABW.US,D,20221004,000000,0.06,0.06,0.06,0.06,200,0
ACABW.US,D,20221005,000000,0.05,0.0501,0.04,0.04,27748,0
ACABW.US,D,20221006,000000,0.04,0.04,0.04,0.04,1000,0
ACABW.US,D,20221026,000000,0.015,0.015,0.015,0.015,1650,0
ACABW.US,D,20221028,000000,0.01,0.01,0.01,0.01,12500,0
ACABW.US,D,20221101,000000,0.0373,0.0373,0.0248,0.0301,34475,0
ACABW.US,D,20221102,000000,0.031,0.031,0.031,0.031,3000,0
ACABW.US,D,20221110,000000,0.01,0.01,0.0095,0.01,6180,0
ACABW.US,D,20221116,000000,0.0169,0.0169,0.01,0.01,31561,0
ACABW.US,D,20221125,000000,0.019,0.019,0.015,0.015,10100,0
ACABW.US,D,20221128,000000,0.015,0.015,0.01,0.01,125300,0
ACABW.US,D,20221129,000000,0.015,0.015,0.01,0.01,52772,0
ACABW.US,D,20221205,000000,0.015,0.025,0.015,0.015,23820,0
ACABW.US,D,20221206,000000,0.015,0.015,0.015,0.015,1600,0
ACABW.US,D,20221207,000000,0.01,0.01,0.01,0.01,200,0
ACABW.US,D,20221213,000000,0.015,0.0151,0.0141,0.0151,20400,0
ACABW.US,D,20221219,000000,0.0969,0.0969,0.0621,0.0621,2250,0
ACABW.US,D,20221220,000000,0.015,0.0391,0.005,0.0391,327967,0
ACABW.US,D,20221221,000000,0.0135,0.0408,0.0133,0.0408,1460,0
ACABW.US,D,20221222,000000,0.025,0.025,0.025,0.025,618,0
ACABW.US,D,20221227,000000,0.0145,0.062,0.0145,0.062,1294,0
ACABW.US,D,20221230,000000,0.0458,0.07,0.0164,0.065,1005636,0
ACABW.US,D,20230103,000000,0.044,0.044,0.044,0.044,212,0
ACABW.US,D,20230104,000000,0.045,0.052,0.045,0.05,120723,0
