<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVZZT.US,D,20220623,000000,10.02,10.02,9.99,10.02,651419,0
ZVZZT.US,D,20220627,000000,10.02,10.03,9.99,10.02,811941,0
ZVZZT.US,D,20220628,000000,10.02,10.02,9.99,10.02,1646802,0
ZVZZT.US,D,20220629,000000,10.01,10.04,6.19,10.02,592613,0
ZVZZT.US,D,20220630,000000,10.01,10.02,6.19,10.02,1555545,0
ZVZZT.US,D,20220701,000000,10.02,10.02,9.99,10.02,977846,0
ZVZZT.US,D,20220705,000000,10.02,10.02,9.99,10.02,721545,0
ZVZZT.US,D,20220706,000000,9.99,10.03,9.99,9.99,1139729,0
ZVZZT.US,D,20220707,000000,9.99,10.02,9.99,10.02,2299129,0
ZVZZT.US,D,20220708,000000,9.99,10.25,9.99,10.02,607779,0
ZVZZT.US,D,20220711,000000,10.015,10.03,10.01,10.03,1435958,0
ZVZZT.US,D,20220712,000000,10.01,10.02,9.99,10.02,540117,0
ZVZZT.US,D,20220713,000000,10,10.35,9.05,10.05,602336,0
ZVZZT.US,D,20220714,000000,10.05,10.05,10.02,10.05,626962,0
ZVZZT.US,D,20220715,000000,10,10.02,6.19,10.02,2026217,0
ZVZZT.US,D,20220718,000000,10.03,10.06,10,10.03,1306875,0
ZVZZT.US,D,20220719,000000,10.01,10.02,9,10.02,1733560,0
ZVZZT.US,D,20220720,000000,10.01,10.02,9.96,10.02,1049463,0
ZVZZT.US,D,20220721,000000,10.02,10.02,9.97,10.02,673706,0
ZVZZT.US,D,20220722,000000,10,10.04,6.19,10.02,1281668,0
ZVZZT.US,D,20220725,000000,10.02,10.025,9.965,10.02,913809,0
ZVZZT.US,D,20220726,000000,10.02,10.03,9.96,10.02,1317612,0
ZVZZT.US,D,20220727,000000,10,13,10,13,1367111,0
ZVZZT.US,D,20220728,000000,10.02,10.02,9.99,10.02,860451,0
ZVZZT.US,D,20220729,000000,10.01,10.045,9.99,10.04,1508586,0
ZVZZT.US,D,20220801,000000,10,10.025,9.99,10.02,1100301,0
ZVZZT.US,D,20220802,000000,10.02,10.22,9.99,10.02,635081,0
ZVZZT.US,D,20220803,000000,10,10.025,9.99,10.02,775429,0
ZVZZT.US,D,20220804,000000,10.01,10.02,9.98,10.02,1199092,0
ZVZZT.US,D,20220805,000000,10.02,10.03,9.99,10.02,1248543,0
ZVZZT.US,D,20220808,000000,10.02,10.04,9.99,10.04,3132524,0
ZVZZT.US,D,20220809,000000,10.02,10.02,9.99,9.99,1351793,0
ZVZZT.US,D,20220810,000000,10.02,10.32,9.99,9.99,1318790,0
ZVZZT.US,D,20220811,000000,10,10.05,9.99,10.02,1729118,0
ZVZZT.US,D,20220812,000000,10.01,10.03,10,10.02,810978,0
ZVZZT.US,D,20220815,000000,10.03,10.04,9.98,10.03,1513301,0
ZVZZT.US,D,20220816,000000,10.0175,10.025,9.99,10.02,2931398,0
ZVZZT.US,D,20220817,000000,10.015,10.025,9.99,10.02,1223665,0
ZVZZT.US,D,20220818,000000,10.01,10.02,10,10.02,989315,0
ZVZZT.US,D,20220819,000000,10.01,10.02,9.99,10.02,615480,0
ZVZZT.US,D,20220822,000000,10.01,10.02,9.99,10.02,807362,0
ZVZZT.US,D,20220823,000000,10.01,10.03,9.99,10.02,1034038,0
ZVZZT.US,D,20220824,000000,10,10.03,9.99,10.02,411281,0
ZVZZT.US,D,20220825,000000,10,10.03,9.99,10.03,998801,0
ZVZZT.US,D,20220826,000000,10.03,10.04,9.99,10.04,1784611,0
ZVZZT.US,D,20220829,000000,10,10.05,9.97,10.04,727019,0
ZVZZT.US,D,20220830,000000,10.02,10.03,9.99,10.02,711944,0
ZVZZT.US,D,20220831,000000,10.01,10.02,9.99,10.02,941460,0
ZVZZT.US,D,20220901,000000,10.01,10.02,10,10.02,418176,0
ZVZZT.US,D,20220902,000000,10.02,10.05,9.99,10.05,9275654,0
ZVZZT.US,D,20220906,000000,10.05,10.05,9.99,10.05,961204,0
ZVZZT.US,D,20220907,000000,10.05,10.05,9.99,10.05,1366889,0
ZVZZT.US,D,20220908,000000,10.05,10.08,9.97,10.05,697263,0
ZVZZT.US,D,20220909,000000,10.01,10.1,9.99,10.05,630109,0
ZVZZT.US,D,20220912,000000,10.025,10.06,9.99,10.05,780748,0
ZVZZT.US,D,20220913,000000,10.05,10.08,10,10.05,825952,0
ZVZZT.US,D,20220914,000000,10,10.06,9.99,10.05,1537154,0
ZVZZT.US,D,20220915,000000,10,14.19,10,14.19,523510,0
ZVZZT.US,D,20220916,000000,12.77,14.195,11,14.195,1711562,0
ZVZZT.US,D,20220919,000000,12.1,19.96,11,19.96,250072,0
ZVZZT.US,D,20220920,000000,10.02,10.02,9.96,10.02,1224864,0
ZVZZT.US,D,20220921,000000,10.01,10.02,9.99,10.02,784814,0
ZVZZT.US,D,20220922,000000,10.02,10.02,9.99,10.02,613448,0
ZVZZT.US,D,20220923,000000,10.01,10.02,9.99,10.02,1587728,0
ZVZZT.US,D,20220926,000000,10.01,10.06,9.99,10.02,828687,0
ZVZZT.US,D,20220927,000000,10.02,10.02,9.99,10.02,787782,0
ZVZZT.US,D,20220928,000000,10.02,10.03,10,10.02,746086,0
ZVZZT.US,D,20220929,000000,10.02,10.02,9.99,10.02,763661,0
ZVZZT.US,D,20220930,000000,10.02,10.025,9.99,10.02,1837867,0
ZVZZT.US,D,20221003,000000,10.02,10.03,9.99,10.02,1134168,0
ZVZZT.US,D,20221004,000000,10.02,10.025,9.99,10.02,839466,0
ZVZZT.US,D,20221005,000000,10.02,10.5,9.875,10.02,963327,0
ZVZZT.US,D,20221006,000000,10,10.02,9.93,10.02,818509,0
ZVZZT.US,D,20221007,000000,10.02,10.05,9.99,10.03,1173977,0
ZVZZT.US,D,20221010,000000,10.03,10.04,10,10.03,1151889,0
ZVZZT.US,D,20221011,000000,10.03,10.035,9.99,10.03,1136368,0
ZVZZT.US,D,20221012,000000,10.03,10.04,10,10.04,983934,0
ZVZZT.US,D,20221013,000000,10.04,10.045,9.9,10.02,907428,0
ZVZZT.US,D,20221014,000000,10.02,10.02,9.97,10.02,1169455,0
ZVZZT.US,D,20221017,000000,10.02,10.02,9.97,10.02,841127,0
ZVZZT.US,D,20221018,000000,10.02,10.03,9.97,10.02,1081576,0
ZVZZT.US,D,20221019,000000,10.02,10.05,9.98,10.02,2663835,0
ZVZZT.US,D,20221020,000000,10.02,10.05,9.9,10.02,1390883,0
ZVZZT.US,D,20221021,000000,10.01,10.03,9.95,10.02,1389793,0
ZVZZT.US,D,20221024,000000,10.02,10.05,9.99,10.02,2537194,0
ZVZZT.US,D,20221025,000000,10.02,10.04,9.97,10.02,885659,0
ZVZZT.US,D,20221026,000000,10.02,10.02,9.99,10.02,1283367,0
ZVZZT.US,D,20221027,000000,10.02,10.06,9.99,10.02,1061015,0
ZVZZT.US,D,20221028,000000,10.02,10.04,9.99,10.02,998209,0
ZVZZT.US,D,20221031,000000,10,10.02,9.99,10.02,1112326,0
ZVZZT.US,D,20221101,000000,10.01,10.06,9.99,10.03,804282,0
ZVZZT.US,D,20221102,000000,10.02,10.02,9.99,10.02,959463,0
ZVZZT.US,D,20221103,000000,10.015,10.04,9.99,9.99,761003,0
ZVZZT.US,D,20221104,000000,10.0175,10.02,9.97,10.02,579268,0
ZVZZT.US,D,20221107,000000,10.015,10.12,9.99,10.02,454372,0
ZVZZT.US,D,20221108,000000,10.02,10.1,9.96,10.02,870449,0
ZVZZT.US,D,20221109,000000,10.01,10.06,9.99,10.02,1115889,0
ZVZZT.US,D,20221110,000000,10.01,10.06,9.99,10.02,2086697,0
ZVZZT.US,D,20221111,000000,10.03,11,10.01,10.03,2146431,0
ZVZZT.US,D,20221114,000000,10.015,10.11,10,10.03,856399,0
ZVZZT.US,D,20221115,000000,10,10.03,9.995,10.03,1952497,0
ZVZZT.US,D,20221116,000000,10.015,10.1,9.985,9.99,4343652,0
ZVZZT.US,D,20221117,000000,10.0125,10.02,10,10.02,1002205,0
ZVZZT.US,D,20221118,000000,10.02,10.02,9.99,10.02,636398,0
ZVZZT.US,D,20221121,000000,9.99,10.025,9.99,10.02,601133,0
ZVZZT.US,D,20221122,000000,10.02,10.04,9.9,10.02,1521838,0
ZVZZT.US,D,20221123,000000,10.02,10.03,9.99,10.02,1500479,0
ZVZZT.US,D,20221125,000000,10.02,10.02,10,10.02,400167,0
ZVZZT.US,D,20221128,000000,10.02,10.02,9.99,10.02,499746,0
ZVZZT.US,D,20221129,000000,10.02,10.02,9.99,10.02,1520515,0
ZVZZT.US,D,20221130,000000,10.02,11,10,10.03,892897,0
ZVZZT.US,D,20221201,000000,10.03,10.06,9.9425,10.03,1315422,0
ZVZZT.US,D,20221202,000000,10.04,10.0778,9.99,10.03,525292,0
ZVZZT.US,D,20221205,000000,10.03,10.08,9.99,10.05,858661,0
ZVZZT.US,D,20221206,000000,10.05,10.06,9.99,10.02,749932,0
ZVZZT.US,D,20221207,000000,10.02,10.02,9.99,10.02,883073,0
ZVZZT.US,D,20221208,000000,10.02,10.04,10,10.02,593454,0
ZVZZT.US,D,20221209,000000,10.02,10.05,9.99,9.99,552200,0
ZVZZT.US,D,20221212,000000,10.02,10.06,9.99,10.02,905498,0
ZVZZT.US,D,20221213,000000,10.02,10.13,9.05,10.02,881506,0
ZVZZT.US,D,20221214,000000,10.02,10.03,9.99,10.02,788260,0
ZVZZT.US,D,20221215,000000,10.02,11.92,9.99,10.6,2338665,0
ZVZZT.US,D,20221216,000000,10.02,10.06,9.9,9.99,3869730,0
ZVZZT.US,D,20221219,000000,10,10.06,9.99,10,767036,0
ZVZZT.US,D,20221220,000000,10.02,12.13,10,10.09,1038789,0
ZVZZT.US,D,20221221,000000,10.02,10.05,9.99,10.05,5568175,0
ZVZZT.US,D,20221222,000000,10.02,10.04,9.99,10.02,1937395,0
ZVZZT.US,D,20221223,000000,10.02,10.07,9.99,10.02,853604,0
ZVZZT.US,D,20221227,000000,10.02,10.05,9.99,10.02,357093,0
ZVZZT.US,D,20221228,000000,10.02,10.02,9.96,10.02,537415,0
ZVZZT.US,D,20221229,000000,10.02,10.025,9.99,10.02,688815,0
ZVZZT.US,D,20221230,000000,10.02,10.035,9.98,10.02,949511,0
ZVZZT.US,D,20230103,000000,10.02,10.05,9.99,10.02,587097,0
ZVZZT.US,D,20230104,000000,10.02,10.05,9.99,10.02,961148,0
ZVZZT.US,D,20230105,000000,9.99,10.05,9.95,10.02,773715,0
ZVZZT.US,D,20230106,000000,10.02,10.025,9.95,10.02,706727,0
ZVZZT.US,D,20230109,000000,10.02,10.03,9.99,10.02,2272487,0
ZVZZT.US,D,20230110,000000,10.02,10.03,9.99,10.02,2567058,0
ZVZZT.US,D,20230111,000000,10.04,10.04,9.99,10.04,859873,0
ZVZZT.US,D,20230112,000000,10.04,10.04,10,10.04,1169617,0
ZVZZT.US,D,20230113,000000,10.04,10.05,9.99,10.05,1255925,0
ZVZZT.US,D,20230117,000000,9.97,10.02,9.52,10.02,2438295,0
ZVZZT.US,D,20230118,000000,10.02,10.02,9.97,10.01,1336213,0
ZVZZT.US,D,20230119,000000,10.02,10.02,9.97,10.02,1080435,0
ZVZZT.US,D,20230120,000000,10.02,10.03,9.96,10,798182,0
ZVZZT.US,D,20230123,000000,10.02,10.03,10,10.02,622860,0
ZVZZT.US,D,20230124,000000,10.02,10.045,9.95,10.04,1945490,0
ZVZZT.US,D,20230125,000000,10.04,10.06,9.94,10.04,1171456,0
ZVZZT.US,D,20230126,000000,10.02,11,9.95,11,1070171,0
ZVZZT.US,D,20230127,000000,11,11.53,10,11,410149,0
ZVZZT.US,D,20230130,000000,10.02,10.03,9.85,10.02,916145,0
ZVZZT.US,D,20230131,000000,10.02,10.08,9.99,10.02,1351946,0
ZVZZT.US,D,20230201,000000,10.02,10.08,9.68,10.02,1563741,0
ZVZZT.US,D,20230202,000000,10.02,10.02,9.91,10.02,940847,0
ZVZZT.US,D,20230203,000000,10.02,10.04,9.99,10.02,546195,0
ZVZZT.US,D,20230206,000000,10.02,10.05,10,10.03,2051856,0
ZVZZT.US,D,20230207,000000,10.03,12.19,9.9,10.02,1339475,0
ZVZZT.US,D,20230208,000000,10.05,10.05,9.99,10.05,1350388,0
ZVZZT.US,D,20230209,000000,10.05,10.06,9.99,10.05,1500677,0
ZVZZT.US,D,20230210,000000,10.05,10.19,9.9,10.15,3841897,0
ZVZZT.US,D,20230213,000000,10.15,10.165,9.99,10.15,1212915,0
ZVZZT.US,D,20230214,000000,10.15,10.17,10,10.15,1057969,0
ZVZZT.US,D,20230215,000000,10.15,11.95,10,11.01,731162,0
ZVZZT.US,D,20230216,000000,9.99,11.5,9.99,10.94,233057,0
ZVZZT.US,D,20230217,000000,11.5,11.51,10.45,10.45,406294,0
ZVZZT.US,D,20230221,000000,11.5,11.73,10.8,10.8,203335,0
ZVZZT.US,D,20230222,000000,11.5,14.11,11,14.1,385837,0
ZVZZT.US,D,20230223,000000,14.035,25.05,11.77,23.6,749923,0
ZVZZT.US,D,20230224,000000,11.5,25.05,11.5,25,188703,0
ZVZZT.US,D,20230227,000000,19.33,26.5,11.57,26.5,680672,0
ZVZZT.US,D,20230228,000000,25.13,33.37,10,30,290767,0
ZVZZT.US,D,20230301,000000,24.99,88.69,23.3199,88.69,280286,0
ZVZZT.US,D,20230302,000000,12.12,19.85,11.1,11.16,659243,0
ZVZZT.US,D,20230303,000000,10.01,10.03,9.99,10.01,959338,0
ZVZZT.US,D,20230306,000000,10.02,10.12,9.99,10.02,682989,0
ZVZZT.US,D,20230307,000000,10.01,10.03,9.99,10.02,774943,0
ZVZZT.US,D,20230308,000000,10.02,10.03,9.99,10.02,510029,0
ZVZZT.US,D,20230309,000000,10.02,10.5,9.99,9.99,727314,0
ZVZZT.US,D,20230310,000000,10.02,10.02,9.99,10.02,1046178,0
ZVZZT.US,D,20230313,000000,10.02,10.02,10,10.02,802599,0
ZVZZT.US,D,20230314,000000,11.01,11.035,9.99,11.01,3133528,0
ZVZZT.US,D,20230315,000000,11.01,11.6,11,11.01,2985417,0
ZVZZT.US,D,20230316,000000,11.01,11.01,10.02,10.1,860977,0
ZVZZT.US,D,20230317,000000,11.01,11.07,10.02,10.79,477799,0
ZVZZT.US,D,20230320,000000,11.005,11.16,10.02,11.16,562555,0
ZVZZT.US,D,20230321,000000,11.1,12.1,10,11.16,751166,0
ZVZZT.US,D,20230322,000000,11.16,12,10.2,10.2,571516,0
ZVZZT.US,D,20230323,000000,11.16,12.1,10,11.16,651976,0
ZVZZT.US,D,20230324,000000,11.12,12,11,12,494593,0
ZVZZT.US,D,20230327,000000,11.99,13.17,11.75,13.06,1330621,0
ZVZZT.US,D,20230328,000000,10.01,10.03,9.95,10.03,1289112,0
ZVZZT.US,D,20230329,000000,10.02,10.03,10,10.03,1009581,0
ZVZZT.US,D,20230330,000000,10.03,10.04,9.97,10.04,2514829,0
ZVZZT.US,D,20230331,000000,10.04,10.05,9.99,10.05,4253566,0
ZVZZT.US,D,20230403,000000,10.05,10.07,9.99,10.05,738106,0
ZVZZT.US,D,20230404,000000,10.05,11.06,10,10.05,1120569,0
ZVZZT.US,D,20230405,000000,10,10.5,9.99,10.5,1057938,0
ZVZZT.US,D,20230406,000000,10.5,10.5,9.99,10.5,359609,0
ZVZZT.US,D,20230410,000000,10.5,10.55,9.94,10.5,974791,0
ZVZZT.US,D,20230411,000000,10.5,10.91,10,10.5,625060,0
ZVZZT.US,D,20230412,000000,10.25,16.78,10,14.98,1164088,0
ZVZZT.US,D,20230413,000000,12.1,23.6,11,23.6,177727,0
ZVZZT.US,D,20230414,000000,12.1,25.76,11,25.025,369930,0
ZVZZT.US,D,20230417,000000,18.07,28.4,11.05,25.18,3017989,0
ZVZZT.US,D,20230418,000000,24.99,24.99,11,23.14,296163,0
ZVZZT.US,D,20230419,000000,12.12,23,12.1,19.23,592019,0
ZVZZT.US,D,20230420,000000,19.04,25.45,12.1,25.45,175637,0
ZVZZT.US,D,20230421,000000,12.11,15.36,11,15.36,120640,0
ZVZZT.US,D,20230424,000000,15.36,24.97,11.51,22.93,332013,0
ZVZZT.US,D,20230425,000000,17.82,19.72,11,16.91,762581,0
ZVZZT.US,D,20230426,000000,16.89,19.895,15.21,19.23,507419,0
ZVZZT.US,D,20230427,000000,14.23,21.68,12.1,21.68,833553,0
ZVZZT.US,D,20230428,000000,19.51,24.76,11,24.76,107972,0
ZVZZT.US,D,20230501,000000,27.12,38.31,10,38.31,402830,0
ZVZZT.US,D,20230502,000000,17.98,34.48,11,13,310439,0
ZVZZT.US,D,20230503,000000,18.33,103.29,12.19,103.29,470848,0
ZVZZT.US,D,20230504,000000,10,25.06,10,19.72,210701,0
ZVZZT.US,D,20230505,000000,17.75,20.78,11,20.78,785120,0
ZVZZT.US,D,20230508,000000,18.7,24.04,11,12.76,292959,0
ZVZZT.US,D,20230509,000000,15.5,683.61,11,683.61,195323,0
ZVZZT.US,D,20230510,000000,12.11,12.15,9.99,11.04,309060,0
ZVZZT.US,D,20230511,000000,23.09,24.33,12.01,12.19,423898,0
ZVZZT.US,D,20230512,000000,11.55,16.345,11,16,207470,0
ZVZZT.US,D,20230515,000000,15.97,15.97,11,12.19,119672,0
ZVZZT.US,D,20230516,000000,12.12,22.52,11,22.52,94159,0
ZVZZT.US,D,20230517,000000,22.5,44.9,17.03,44.9,112077,0
ZVZZT.US,D,20230518,000000,23,59.52,12.11,59.52,439980,0
ZVZZT.US,D,20230519,000000,53.57,59.54,12,59.52,1267075,0
ZVZZT.US,D,20230522,000000,15.48,19.81,11,13.68,614242,0
ZVZZT.US,D,20230523,000000,12.1,19.35,11.86,14.62,710720,0
ZVZZT.US,D,20230524,000000,12.1,12.1,11,11,299025,0
ZVZZT.US,D,20230525,000000,11.88,41.04,11.1,41.03,174220,0
ZVZZT.US,D,20230526,000000,12.12,14.59,11,12.25,182252,0
ZVZZT.US,D,20230530,000000,12.1,15.37,11.01,15.37,691957,0
ZVZZT.US,D,20230531,000000,15.04,15.04,11,11.05,705852,0
ZVZZT.US,D,20230601,000000,18.01,18.01,10.9,12.18,121882,0
ZVZZT.US,D,20230602,000000,12.13,12.28,11,12.28,234975,0
ZVZZT.US,D,20230605,000000,10.92,14.55,10.92,13,239128,0
ZVZZT.US,D,20230606,000000,12.1,88.84,11,88.84,306592,0
ZVZZT.US,D,20230607,000000,12.1,14.93,11.5625,12.78,115495,0
ZVZZT.US,D,20230608,000000,12.1,16.41,11,15.63,419795,0
ZVZZT.US,D,20230609,000000,18.045,25,12,21.21,550686,0
ZVZZT.US,D,20230612,000000,19.09,22.465,10,14.25,183038,0
ZVZZT.US,D,20230613,000000,12.83,16.21,11.46,16.21,246465,0
ZVZZT.US,D,20230614,000000,16.21,20.19,11.825,17.17,281995,0
ZVZZT.US,D,20230615,000000,17.95,29.34,15.14,23.78,274960,0
ZVZZT.US,D,20230616,000000,30.01,30.215,10.02,28.65,491934,0
ZVZZT.US,D,20230620,000000,26.415,28.665,18.01,20.6,534369,0
ZVZZT.US,D,20230621,000000,20.62,110.54,11.55,110.54,787077,0
ZVZZT.US,D,20230622,000000,49.35,62.54,12.11,35.07,175262,0
ZVZZT.US,D,20230626,000000,12.1,42.09,12.1,42.09,287334,0
ZVZZT.US,D,20230627,000000,24.9,49.38,12.1,47.21,142132,0
ZVZZT.US,D,20230628,000000,25.02,62.89,12.18,62.89,85411,0
ZVZZT.US,D,20230629,000000,61.825,61.825,10.4,10.5,543940,0
ZVZZT.US,D,20230630,000000,17.05,17.05,12.13,14.96,701371,0
ZVZZT.US,D,20230703,000000,13.46,32.37,11.55,32.37,106243,0
ZVZZT.US,D,20230705,000000,33,36.41,25.05,36.41,274681,0
ZVZZT.US,D,20230706,000000,38.985,38.985,29.99,29.99,413671,0
ZVZZT.US,D,20230707,000000,27.54,30.1,27.54,27.59,359787,0
ZVZZT.US,D,20230710,000000,12.1,27.17,11,27.17,181306,0
ZVZZT.US,D,20230711,000000,24.93,25.41,11,12.19,304456,0
ZVZZT.US,D,20230712,000000,12.05,25.01,10,25.01,192532,0
ZVZZT.US,D,20230713,000000,24.44,32.11,11.29,32.11,185068,0
ZVZZT.US,D,20230714,000000,31.79,100,24.9,100,324908,0
ZVZZT.US,D,20230717,000000,12.13,29.28,12.13,29.28,62948,0
ZVZZT.US,D,20230718,000000,40.91,58.08,12.14,58.08,189276,0
ZVZZT.US,D,20230719,000000,22.99,24.57,12.15,23.02,115326,0
ZVZZT.US,D,20230720,000000,24.07,25.06,11,14.05,127122,0
ZVZZT.US,D,20230721,000000,10.09,16.38,10,16.38,234035,0
ZVZZT.US,D,20230724,000000,14.74,24.5,11,24.5,204351,0
ZVZZT.US,D,20230725,000000,24.07,29.54,13.69,29.54,98985,0
ZVZZT.US,D,20230726,000000,28.99,33.82,12.1,30.92,647142,0
ZVZZT.US,D,20230727,000000,12.1,20.96,12.05,20.96,130557,0
ZVZZT.US,D,20230728,000000,24,24,22.82,23.08,249159,0
ZVZZT.US,D,20230731,000000,24.07,73.73,11.56,73.63,177172,0
ZVZZT.US,D,20230801,000000,25.07,32.14,25,32.14,560485,0
ZVZZT.US,D,20230802,000000,12.12,13.38,12.12,12.16,289595,0
ZVZZT.US,D,20230803,000000,18.03,69.77,12.075,69.77,215511,0
ZVZZT.US,D,20230804,000000,24,28.64,12.12,28.44,78633,0
