<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TETEU.US,D,20220119,000000,10.01,10.02,10.005,10.01,489181,0
TETEU.US,D,20220120,000000,10.02,10.03,10,10.03,468984,0
TETEU.US,D,20220121,000000,10.04,10.04,10.01,10.03,342699,0
TETEU.US,D,20220124,000000,10.03,10.03,10.02,10.02,7098,0
TETEU.US,D,20220125,000000,10.02,10.0416,10.02,10.02,54459,0
TETEU.US,D,20220126,000000,10.03,10.05,10.02,10.02,6105,0
TETEU.US,D,20220127,000000,10.0301,10.09,10.01,10.01,49867,0
TETEU.US,D,20220128,000000,10.045,10.05,10.04,10.05,1898,0
TETEU.US,D,20220131,000000,10.0501,10.065,10.03,10.03,51549,0
TETEU.US,D,20220201,000000,10.03,10.07,10.03,10.045,256700,0
TETEU.US,D,20220202,000000,10.0419,10.06,10.04,10.04,26406,0
TETEU.US,D,20220203,000000,10.04,10.04,10.04,10.04,1112,0
TETEU.US,D,20220204,000000,10.05,10.05,10.04,10.04,3434,0
TETEU.US,D,20220207,000000,10.0401,10.054,10.04,10.05,2810,0
TETEU.US,D,20220208,000000,10.0501,10.0501,10.042,10.042,1265,0
TETEU.US,D,20220209,000000,10.04,10.04,10.03,10.03,62953,0
TETEU.US,D,20220210,000000,10.0399,10.04,10.0399,10.04,1000,0
TETEU.US,D,20220211,000000,10.06,10.06,10.03,10.0301,11284,0
TETEU.US,D,20220214,000000,10.0382,10.04,10.02,10.0347,1002,0
TETEU.US,D,20220215,000000,10.05,10.0506,10.01,10.0199,8974,0
TETEU.US,D,20220216,000000,10.04,10.04,10.01,10.01,5263,0
TETEU.US,D,20220217,000000,10.03,10.03,10.0286,10.0299,401,0
TETEU.US,D,20220218,000000,10.04,10.055,10.005,10.04,47470,0
TETEU.US,D,20220222,000000,10.05,10.05,10.01,10.0143,5879,0
TETEU.US,D,20220223,000000,10.06,10.06,10.04,10.04,410,0
TETEU.US,D,20220224,000000,10.05,10.0506,10.0101,10.0101,600,0
TETEU.US,D,20220225,000000,10.05,10.05,10.05,10.05,102,0
TETEU.US,D,20220228,000000,10.05,10.05,10.0444,10.0444,386,0
TETEU.US,D,20220301,000000,10.05,10.06,10.018,10.018,3700,0
TETEU.US,D,20220303,000000,10.05,10.06,10.035,10.035,900,0
TETEU.US,D,20220304,000000,10.07,10.07,10.07,10.07,110,0
