<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMQS.US,D,20211012,000000,9.75,10.12,9.61,9.61,33355,0
OMQS.US,D,20211013,000000,9.97,10.1648,9.815,9.9,48403,0
OMQS.US,D,20211014,000000,9.8001,10.1,9.8001,10.1,29018,0
OMQS.US,D,20211015,000000,9.95,10,9.75,9.75,28812,0
OMQS.US,D,20211018,000000,9.71,9.895,9.15,9.15,19279,0
OMQS.US,D,20211019,000000,9.99,9.99,9.1,9.61,24651,0
OMQS.US,D,20211020,000000,9.7144,9.89,9.35,9.7956,17202,0
OMQS.US,D,20211021,000000,9.4501,10.2099,9.4501,10,66196,0
OMQS.US,D,20211022,000000,10.25,10.4886,9.53,9.886,41061,0
OMQS.US,D,20211025,000000,9.88,9.88,9.53,9.65,18051,0
OMQS.US,D,20211026,000000,9.46,9.6499,9.3,9.6,7615,0
OMQS.US,D,20211027,000000,9.65,9.9771,9.3,9.64,16498,0
OMQS.US,D,20211028,000000,9.55,9.9958,9.4001,9.84,54187,0
OMQS.US,D,20211029,000000,9.65,9.91,9.5,9.75,24187,0
OMQS.US,D,20211101,000000,9.65,9.75,9.35,9.75,19164,0
OMQS.US,D,20211102,000000,9.61,10,9.51,10,6345,0
OMQS.US,D,20211103,000000,9.84,9.94,9.6,9.9,12121,0
OMQS.US,D,20211104,000000,9.91,9.9499,9.62,9.9,13313,0
OMQS.US,D,20211105,000000,9.82,9.8999,9.5,9.75,15067,0
OMQS.US,D,20211108,000000,9.84,9.84,9.5,9.66,8329,0
OMQS.US,D,20211109,000000,9.66,9.83,9.57,9.77,8830,0
OMQS.US,D,20211110,000000,9.94,9.94,9.51,9.8155,41997,0
OMQS.US,D,20211111,000000,9.69,10.1,9.69,10.0499,34278,0
OMQS.US,D,20211112,000000,10,10,9.77,9.9,26515,0
OMQS.US,D,20211115,000000,10.16,10.88,9.8,9.9,93796,0
OMQS.US,D,20211116,000000,9.9,10.433,9.63,9.75,31271,0
OMQS.US,D,20211117,000000,9.95,9.95,8,8.4,252604,0
OMQS.US,D,20211118,000000,8.31,9.52,8.25,9.47,59418,0
OMQS.US,D,20211119,000000,9.29,9.6447,9.01,9.325,18895,0
OMQS.US,D,20211122,000000,9.1,9.4399,8.3141,8.74,24759,0
OMQS.US,D,20211123,000000,8.9253,8.9253,8.33,8.42,10885,0
OMQS.US,D,20211124,000000,8.4,8.7499,8.3243,8.6766,11827,0
OMQS.US,D,20211126,000000,8.63,8.6899,8.31,8.59,8450,0
OMQS.US,D,20211129,000000,8.68,8.69,8.2,8.4696,15990,0
OMQS.US,D,20211130,000000,8.29,8.5999,8,8,17161,0
OMQS.US,D,20211201,000000,8.1,8.53,7.53,8.27,37504,0
OMQS.US,D,20211202,000000,7.94,8.4136,7.8972,8,21223,0
OMQS.US,D,20211203,000000,8.05,8.37,7.29,8.37,26239,0
OMQS.US,D,20211206,000000,8.24,8.73,7.52,8.1,55262,0
OMQS.US,D,20211207,000000,8.12,8.69,8.1,8.1,22741,0
OMQS.US,D,20211208,000000,8.27,8.455,8.0848,8.099,24312,0
OMQS.US,D,20211209,000000,8.17,8.39,7.8,7.99,38472,0
OMQS.US,D,20211210,000000,8.09,8.2799,7.9201,8.01,23608,0
OMQS.US,D,20211213,000000,7.96,8.05,7.53,7.53,32911,0
OMQS.US,D,20211214,000000,7.52,8.115,7.21,7.21,22707,0
OMQS.US,D,20211215,000000,7.21,7.84,7.21,7.68,42852,0
OMQS.US,D,20211216,000000,7.48,7.91,6.935,7.48,97228,0
OMQS.US,D,20211217,000000,7.31,7.455,6.72,6.89,146405,0
OMQS.US,D,20211220,000000,6.69,6.91,6.62,6.75,101109,0
OMQS.US,D,20211221,000000,7.1,7.1,6.74,7.05,64413,0
OMQS.US,D,20211222,000000,6.94,7.11,6.7302,6.9,27864,0
OMQS.US,D,20211223,000000,6.87,7.1463,6.75,6.9,31517,0
OMQS.US,D,20211227,000000,6.92,7.04,6.62,6.65,44403,0
OMQS.US,D,20211228,000000,6.69,7.0599,6.52,6.63,26703,0
OMQS.US,D,20211229,000000,6.58,6.58,6.01,6.2,93900,0
OMQS.US,D,20211230,000000,6.23,6.7599,6.14,6.19,75289,0
OMQS.US,D,20211231,000000,6.1,6.37,6.1,6.18,14583,0
OMQS.US,D,20220103,000000,6.1,6.35,6.1,6.25,54399,0
OMQS.US,D,20220104,000000,6.3999,6.3999,6.16,6.25,6410,0
OMQS.US,D,20220105,000000,6.2431,6.7826,6.19,6.4,25574,0
OMQS.US,D,20220106,000000,6.2378,6.451,6.1,6.11,13897,0
OMQS.US,D,20220107,000000,6.22,6.58,6.22,6.425,21656,0
OMQS.US,D,20220110,000000,6.36,6.6,6.15,6.55,13775,0
OMQS.US,D,20220111,000000,6.7474,6.7999,6.59,6.73,28846,0
OMQS.US,D,20220112,000000,6.6616,6.7999,6.4691,6.58,26205,0
OMQS.US,D,20220113,000000,6.61,6.67,6.32,6.45,8780,0
OMQS.US,D,20220114,000000,6.66,6.66,6.1601,6.43,15513,0
OMQS.US,D,20220118,000000,6.66,6.66,5.9,5.98,29959,0
OMQS.US,D,20220119,000000,6.15,6.2729,5.35,5.42,39800,0
OMQS.US,D,20220120,000000,5.4001,6.0999,5.3007,6.0999,21088,0
OMQS.US,D,20220121,000000,6.04,6.04,5.6855,6.03,15335,0
OMQS.US,D,20220124,000000,5.5325,6.03,5.07,5.96,115998,0
OMQS.US,D,20220125,000000,5.73,5.92,5.24,5.7,8840,0
OMQS.US,D,20220126,000000,6,6.4074,5.7,6.325,6008,0
OMQS.US,D,20220127,000000,6.44,6.44,5.45,5.84,115507,0
OMQS.US,D,20220128,000000,5.7,5.7,5.385,5.385,12189,0
OMQS.US,D,20220131,000000,5.51,6.74,5.41,6.5,56733,0
OMQS.US,D,20220201,000000,6.51,6.51,6.05,6.24,13047,0
OMQS.US,D,20220202,000000,6.09,6.33,5.922,6.13,12498,0
OMQS.US,D,20220203,000000,6.23,6.23,5.82,6.17,9403,0
OMQS.US,D,20220204,000000,6.12,6.12,5.6316,5.9,5331,0
OMQS.US,D,20220207,000000,5.75,6.25,5.75,6.25,972,0
OMQS.US,D,20220208,000000,5.67,6.09,5.67,6.08,5263,0
OMQS.US,D,20220209,000000,6.235,6.45,5.8734,6.02,5160,0
OMQS.US,D,20220210,000000,5.6138,6,5.52,6,8086,0
OMQS.US,D,20220211,000000,5.76,6.1,5.76,5.985,2409,0
OMQS.US,D,20220214,000000,5.5,5.755,5.5,5.5,10364,0
OMQS.US,D,20220215,000000,5.745,5.745,5.3901,5.53,11587,0
OMQS.US,D,20220216,000000,5.46,5.63,5.36,5.59,22769,0
OMQS.US,D,20220217,000000,5.4,5.5,5.39,5.47,3892,0
OMQS.US,D,20220218,000000,5.24,5.5,5.03,5.3,10616,0
OMQS.US,D,20220222,000000,5.2311,5.4,5.15,5.4,7823,0
OMQS.US,D,20220223,000000,5.1757,5.65,5.16,5.35,6905,0
OMQS.US,D,20220224,000000,5.14,5.27,4.35,4.8899,188986,0
OMQS.US,D,20220225,000000,4.7,5.55,4.6233,5.14,28917,0
OMQS.US,D,20220228,000000,5.03,5.07,4.9002,4.98,5540,0
OMQS.US,D,20220301,000000,4.9703,5.15,4.9,5,12012,0
OMQS.US,D,20220302,000000,5.01,5.03,4.9,5.01,11468,0
OMQS.US,D,20220303,000000,5.09,5.2,4.77,4.77,8198,0
OMQS.US,D,20220304,000000,4.7,5.03,4.7,5.02,2008,0
OMQS.US,D,20220307,000000,4.8,4.86,4.46,4.6,29879,0
OMQS.US,D,20220308,000000,4.75,4.75,4.61,4.61,1633,0
OMQS.US,D,20220309,000000,4.52,5.0138,4.52,4.86,4745,0
OMQS.US,D,20220310,000000,5.13,5.49,4.9499,5.49,4854,0
OMQS.US,D,20220311,000000,5.21,5.49,5.21,5.3,8787,0
OMQS.US,D,20220314,000000,5.32,5.53,5.0659,5.16,8152,0
OMQS.US,D,20220315,000000,5.14,5.35,5.01,5.16,3124,0
OMQS.US,D,20220316,000000,5.5,5.6985,5.01,5.29,12436,0
OMQS.US,D,20220317,000000,5.155,6.19,5.155,6.19,47710,0
OMQS.US,D,20220318,000000,6.05,6.74,6.05,6.74,40296,0
OMQS.US,D,20220321,000000,6.53,6.75,6.2601,6.7,18727,0
OMQS.US,D,20220322,000000,6.53,7,6.34,7,41066,0
OMQS.US,D,20220323,000000,6.96,7,6.82,6.86,9324,0
OMQS.US,D,20220324,000000,7,7.05,6.81,6.81,20592,0
OMQS.US,D,20220325,000000,7,7,6.85,6.95,2064,0
OMQS.US,D,20220328,000000,6.95,6.95,6.6947,6.7,3469,0
OMQS.US,D,20220329,000000,6.65,6.8,6.5,6.57,16535,0
OMQS.US,D,20220330,000000,6.9899,6.9899,6.64,6.66,5323,0
OMQS.US,D,20220331,000000,6.74,6.995,6.725,6.73,12479,0
OMQS.US,D,20220401,000000,7.05,7.32,6.71,7.15,52833,0
OMQS.US,D,20220404,000000,6.85,7.005,6.85,7.005,3627,0
OMQS.US,D,20220405,000000,6.93,7.0328,6.74,6.84,7760,0
OMQS.US,D,20220406,000000,6.69,6.9,6.67,6.81,2136,0
OMQS.US,D,20220407,000000,6.67,7,6.5,6.5,15553,0
OMQS.US,D,20220408,000000,6.5,6.6,6.1,6.35,6955,0
OMQS.US,D,20220411,000000,6.27,6.285,6.01,6.05,11460,0
OMQS.US,D,20220412,000000,6.0209,6.1046,5.6,5.6,7895,0
OMQS.US,D,20220413,000000,5.545,6,5.545,5.97,8306,0
OMQS.US,D,20220414,000000,6.17,6.3,5.77,6,13219,0
OMQS.US,D,20220418,000000,6.02,6.06,5.63,5.6565,24377,0
OMQS.US,D,20220419,000000,6.075,6.2999,5.6,5.6,11316,0
OMQS.US,D,20220420,000000,5.88,6.98,5.88,6.105,32417,0
OMQS.US,D,20220421,000000,6.59,6.8,6.01,6.555,67136,0
OMQS.US,D,20220422,000000,6.41,7.25,6.41,7.17,108170,0
OMQS.US,D,20220425,000000,7.09,7.1,6.7413,7,21974,0
OMQS.US,D,20220426,000000,6.83,7.05,6.29,6.29,15953,0
OMQS.US,D,20220427,000000,6.75,6.7632,5.85,6,32805,0
OMQS.US,D,20220428,000000,5.99,6.4999,5.8,6.31,29942,0
OMQS.US,D,20220429,000000,6.3,6.785,6.05,6.785,11597,0
OMQS.US,D,20220502,000000,6.58,7,6.58,6.8616,51591,0
OMQS.US,D,20220503,000000,6.67,6.9899,6.67,6.765,6667,0
OMQS.US,D,20220504,000000,6.92,6.92,6.7,6.7,5386,0
OMQS.US,D,20220505,000000,6.7618,6.85,6.6271,6.85,2017,0
OMQS.US,D,20220506,000000,6.6898,6.6898,6.2,6.3,33264,0
OMQS.US,D,20220509,000000,6.23,6.25,5.66,5.68,18222,0
OMQS.US,D,20220510,000000,5.9775,6.3496,5.7301,6.16,8437,0
OMQS.US,D,20220511,000000,5.8097,6.15,5.65,6.1,15955,0
OMQS.US,D,20220512,000000,5.67,6.25,5.65,6.14,7114,0
OMQS.US,D,20220513,000000,6.63,6.8,6.26,6.57,8429,0
OMQS.US,D,20220516,000000,6.63,6.9,6.3001,6.74,21931,0
OMQS.US,D,20220517,000000,6.7001,6.7077,6.15,6.3999,27015,0
OMQS.US,D,20220518,000000,6.5299,6.5299,5.9,5.91,7381,0
OMQS.US,D,20220519,000000,5.9566,6.18,5.92,6.18,881,0
OMQS.US,D,20220520,000000,6.25,6.35,6,6.1,12130,0
OMQS.US,D,20220523,000000,6.03,6.38,6.01,6.3799,16937,0
OMQS.US,D,20220524,000000,6.2,6.2861,6.15,6.2861,5461,0
OMQS.US,D,20220525,000000,6.4,6.4,6.3,6.3,2697,0
OMQS.US,D,20220526,000000,6.2,6.25,6.2,6.2499,2197,0
OMQS.US,D,20220527,000000,6.16,6.25,5.8711,5.89,9064,0
OMQS.US,D,20220531,000000,5.955,6.2199,5.955,6.135,1832,0
OMQS.US,D,20220601,000000,6.225,6.3999,6.15,6.15,2751,0
OMQS.US,D,20220602,000000,6.05,6.05,5.92,5.92,3844,0
OMQS.US,D,20220603,000000,6.05,6.28,5.75,5.8,17472,0
OMQS.US,D,20220606,000000,6.05,6.1,5.81,5.81,5870,0
OMQS.US,D,20220607,000000,5.65,5.9069,5.13,5.3,22790,0
OMQS.US,D,20220608,000000,5.5,5.5999,5.15,5.2,24771,0
OMQS.US,D,20220609,000000,5.3,5.79,5.2699,5.79,14586,0
OMQS.US,D,20220610,000000,5.57,6.17,5.57,6.1,9757,0
OMQS.US,D,20220613,000000,6.51,6.7464,5.93,6.205,61994,0
OMQS.US,D,20220614,000000,6.31,6.31,5.9,5.9,7991,0
OMQS.US,D,20220615,000000,6.13,6.14,5.8,6.04,4721,0
OMQS.US,D,20220616,000000,6.06,6.1,5.8,5.98,6555,0
OMQS.US,D,20220617,000000,5.75,6.82,5.75,6.82,16252,0
OMQS.US,D,20220621,000000,6.63,6.775,6.18,6.65,12819,0
OMQS.US,D,20220622,000000,6.5,6.5,6.375,6.5,1200,0
OMQS.US,D,20220623,000000,5.98,6.5,5.98,6.39,4194,0
OMQS.US,D,20220624,000000,6.46,6.69,6.4,6.69,22231,0
OMQS.US,D,20220627,000000,6.2,6.45,5.96,5.96,12724,0
OMQS.US,D,20220628,000000,5.99,6,5.705,5.95,6400,0
OMQS.US,D,20220629,000000,5.31,5.73,5.31,5.6,4240,0
OMQS.US,D,20220630,000000,5.75,5.75,5.25,5.5,10726,0
OMQS.US,D,20220701,000000,5.81,5.95,5.41,5.95,4826,0
OMQS.US,D,20220705,000000,6.07,6.32,5.96,6.02,21411,0
OMQS.US,D,20220706,000000,6.06,6.06,5.63,5.915,62792,0
OMQS.US,D,20220707,000000,5.72,6.4,5.55,6.1,39288,0
OMQS.US,D,20220708,000000,5.895,6.1996,5.895,6.1,1229,0
OMQS.US,D,20220711,000000,6.2232,6.225,5.77,6.05,13663,0
OMQS.US,D,20220712,000000,5.9,6.2,5.74,5.885,11018,0
OMQS.US,D,20220713,000000,5.54,6.0001,5.54,5.72,2756,0
OMQS.US,D,20220714,000000,5.72,5.8832,5.575,5.7,11508,0
OMQS.US,D,20220715,000000,5.83,6.0099,5.41,5.45,7730,0
OMQS.US,D,20220718,000000,5.27,6.2299,5.27,6.2299,3484,0
OMQS.US,D,20220719,000000,5.71,6.6121,5.59,6.3,82691,0
OMQS.US,D,20220720,000000,6.32,6.68,6.19,6.25,15877,0
OMQS.US,D,20220721,000000,6.585,6.95,6.45,6.75,27620,0
OMQS.US,D,20220722,000000,6.8999,6.8999,6.59,6.72,19700,0
OMQS.US,D,20220725,000000,6.89,6.95,6.6501,6.8999,8641,0
OMQS.US,D,20220726,000000,6.84,7.18,6.84,7.07,18254,0
OMQS.US,D,20220727,000000,7.18,7.25,7.087,7.215,24546,0
OMQS.US,D,20220728,000000,7.2,7.45,7.15,7.42,32601,0
OMQS.US,D,20220729,000000,7.5,7.99,7.466,7.7,40609,0
OMQS.US,D,20220801,000000,7.36,7.8,7.31,7.3993,22281,0
OMQS.US,D,20220802,000000,7.745,7.8005,7.25,7.2515,5823,0
OMQS.US,D,20220803,000000,7.08,8.2347,7.08,7.99,51364,0
OMQS.US,D,20220804,000000,8.15,8.3499,7.96,8.3,89686,0
OMQS.US,D,20220805,000000,8.08,8.45,8.08,8.27,36175,0
OMQS.US,D,20220808,000000,8.31,8.43,7.98,8.38,23432,0
OMQS.US,D,20220809,000000,8.3201,8.75,8.06,8.3,82691,0
OMQS.US,D,20220810,000000,8.25,8.5,8.2001,8.3,9712,0
OMQS.US,D,20220811,000000,8.66,8.75,8.31,8.6,65389,0
OMQS.US,D,20220812,000000,8.65,8.6899,8.02,8.59,36352,0
OMQS.US,D,20220815,000000,8.21,8.21,7.2201,7.9,73618,0
OMQS.US,D,20220816,000000,7.65,7.78,6.92,7.42,53028,0
OMQS.US,D,20220817,000000,7.04,7.5,6.86,7.42,17771,0
OMQS.US,D,20220818,000000,7.4,7.6,7,7.6,17821,0
OMQS.US,D,20220819,000000,7.31,7.5,7.2,7.25,14867,0
OMQS.US,D,20220822,000000,7.095,7.25,6.9199,7.15,22420,0
OMQS.US,D,20220823,000000,6.9335,6.9335,6.3,6.55,35204,0
OMQS.US,D,20220824,000000,6.505,6.64,6.505,6.6099,9155,0
OMQS.US,D,20220825,000000,6.4499,6.4501,5.94,6.3,44931,0
OMQS.US,D,20220826,000000,6.23,6.3799,5.9101,6.25,13269,0
OMQS.US,D,20220829,000000,6.25,6.76,6.03,6.57,19740,0
OMQS.US,D,20220830,000000,6.75,6.9321,6.67,6.865,12265,0
OMQS.US,D,20220831,000000,6.83,6.901,6.4,6.665,32300,0
OMQS.US,D,20220901,000000,6.44,6.52,6.19,6.28,6314,0
OMQS.US,D,20220902,000000,6.33,6.66,6.13,6.2073,14383,0
OMQS.US,D,20220906,000000,6.02,6.2899,6.02,6.1,10342,0
OMQS.US,D,20220907,000000,6.0999,6.75,6.0999,6.15,9787,0
OMQS.US,D,20220908,000000,6.22,6.3,6.08,6.185,18132,0
OMQS.US,D,20220909,000000,6.105,6.49,6.065,6.34,10989,0
OMQS.US,D,20220912,000000,6.475,6.475,6.1899,6.21,2230,0
OMQS.US,D,20220913,000000,6.25,6.25,6.0504,6.0504,2034,0
OMQS.US,D,20220914,000000,6.155,6.155,5.67,5.92,38053,0
OMQS.US,D,20220915,000000,6.03,6.6353,6,6.39,22169,0
OMQS.US,D,20220916,000000,6.4,6.65,6.39,6.5,80766,0
OMQS.US,D,20220919,000000,6.26,6.33,6.14,6.33,10746,0
OMQS.US,D,20220920,000000,6.09,6.29,6.05,6.22,9405,0
OMQS.US,D,20220921,000000,6.28,6.56,6,6.0705,16384,0
OMQS.US,D,20220922,000000,6.15,6.2542,6.0001,6.0201,37665,0
OMQS.US,D,20220923,000000,6.03,6.1,5.9,5.935,17858,0
OMQS.US,D,20220926,000000,5.92,6.035,5.92,6.035,524,0
OMQS.US,D,20220927,000000,6.05,6.07,5.9,5.91,7978,0
OMQS.US,D,20220928,000000,5.94,6.3001,5.9,6.02,14667,0
OMQS.US,D,20220929,000000,6.1,6.2456,5.93,6.1142,15897,0
OMQS.US,D,20220930,000000,6.15,6.39,5.97,5.97,3034,0
OMQS.US,D,20221003,000000,5.95,6.165,5.95,5.98,7456,0
OMQS.US,D,20221004,000000,6,6,6,6,498,0
OMQS.US,D,20221005,000000,5.93,6.2227,5.93,6.1,11266,0
OMQS.US,D,20221006,000000,6.1,6.1097,5.96,6,5203,0
OMQS.US,D,20221007,000000,6.1,6.1,6.0501,6.08,5942,0
OMQS.US,D,20221010,000000,6.25,6.25,5.93,5.93,15991,0
OMQS.US,D,20221011,000000,5.9999,6.15,5.98,6,8986,0
OMQS.US,D,20221012,000000,6.07,6.2,5.93,6.1501,9059,0
OMQS.US,D,20221013,000000,6.1499,6.1499,6.0748,6.0748,3597,0
OMQS.US,D,20221014,000000,6.07,6.16,5.99,6,9620,0
OMQS.US,D,20221017,000000,6.14,6.25,5.98,6.04,11895,0
OMQS.US,D,20221018,000000,6.1,6.3,6.01,6.01,15416,0
OMQS.US,D,20221019,000000,6.08,6.1153,6.01,6.01,16887,0
OMQS.US,D,20221020,000000,6.22,6.375,5.95,5.96,28928,0
OMQS.US,D,20221021,000000,6.01,6.01,5.811,5.9811,11278,0
OMQS.US,D,20221024,000000,5.93,5.94,5.93,5.93,740,0
OMQS.US,D,20221025,000000,5.81,6.0677,5.81,5.949,3376,0
OMQS.US,D,20221026,000000,5.8101,5.98,5.8101,5.93,2996,0
OMQS.US,D,20221027,000000,6,6.18,5.8101,6.18,9725,0
OMQS.US,D,20221028,000000,6.02,6.1199,5.95,5.99,17909,0
OMQS.US,D,20221031,000000,5.91,6.05,5.91,5.98,2576,0
OMQS.US,D,20221101,000000,5.98,5.98,5.98,5.98,1082,0
OMQS.US,D,20221102,000000,5.98,6.05,5.98,5.98,6641,0
OMQS.US,D,20221103,000000,5.9354,5.98,5.8201,5.8201,6206,0
OMQS.US,D,20221104,000000,5.8976,5.935,5.875,5.91,7522,0
OMQS.US,D,20221107,000000,5.92,6,5.92,5.93,5804,0
OMQS.US,D,20221108,000000,5.99,5.99,5.82,5.8725,6988,0
OMQS.US,D,20221109,000000,5.94,5.95,5.65,5.85,15658,0
OMQS.US,D,20221110,000000,5.82,6.32,5.82,6.175,18262,0
OMQS.US,D,20221111,000000,6.08,6.2999,6.075,6.26,9360,0
OMQS.US,D,20221114,000000,6.14,6.2949,6.11,6.2949,3661,0
OMQS.US,D,20221115,000000,5.7,6.28,5.7,5.83,38481,0
OMQS.US,D,20221116,000000,5.83,6.115,4.85,5.76,76374,0
OMQS.US,D,20221117,000000,5.79,5.92,5.75,5.92,3310,0
OMQS.US,D,20221118,000000,5.78,5.78,5.4801,5.49,6089,0
OMQS.US,D,20221121,000000,5.4081,5.4081,5.17,5.25,30322,0
OMQS.US,D,20221122,000000,5.17,5.5,4.8,5.05,28355,0
OMQS.US,D,20221123,000000,5.04,5.08,4.94,5.07,6938,0
OMQS.US,D,20221125,000000,5,5.1001,5,5.1,6396,0
OMQS.US,D,20221128,000000,5,5.0396,4.95,5,7913,0
OMQS.US,D,20221129,000000,5.0108,5.0108,4.95,4.9501,5566,0
OMQS.US,D,20221130,000000,5,5.3,5,5.3,926,0
OMQS.US,D,20221201,000000,5.287,5.48,5.287,5.48,517,0
OMQS.US,D,20221202,000000,5.7599,5.7599,5,5.17,6854,0
OMQS.US,D,20221205,000000,5.1,5.14,4.84,4.9,10033,0
OMQS.US,D,20221206,000000,4.88,5.59,4.88,5.14,55277,0
OMQS.US,D,20221208,000000,5.27,5.41,5.1,5.28,5908,0
OMQS.US,D,20221212,000000,5.03,5.03,4.9,4.9,2456,0
OMQS.US,D,20221213,000000,4.97,5.19,4.59,4.67,12873,0
OMQS.US,D,20221214,000000,4.75,4.9309,4.75,4.81,6944,0
OMQS.US,D,20221215,000000,4.51,4.75,4.51,4.72,2348,0
OMQS.US,D,20221216,000000,4.74,4.74,4.51,4.595,5843,0
OMQS.US,D,20221219,000000,4.5,4.59,4.5,4.51,7660,0
OMQS.US,D,20221220,000000,4.51,4.5101,4.51,4.51,4252,0
OMQS.US,D,20221221,000000,4.6,4.6,4.32,4.32,6928,0
OMQS.US,D,20221222,000000,4.28,4.4867,4.28,4.4867,4576,0
OMQS.US,D,20221223,000000,4.41,4.4167,4.4,4.4,8656,0
OMQS.US,D,20221227,000000,4.4,4.4,4.3,4.3,12023,0
OMQS.US,D,20221228,000000,4.3,4.36,4.3,4.35,10177,0
OMQS.US,D,20221229,000000,4.3696,4.3913,4.3,4.3,4265,0
OMQS.US,D,20221230,000000,4.2,4.365,4.13,4.365,10728,0
OMQS.US,D,20230103,000000,4.91,4.91,4.42,4.521,8073,0
OMQS.US,D,20230104,000000,4.6,4.7217,3.8,3.85,11008,0
OMQS.US,D,20230105,000000,4.0799,4.5,4.02,4.5,9681,0
OMQS.US,D,20230106,000000,4.4799,5,4.458,5,60584,0
OMQS.US,D,20230109,000000,4.86,5,4.86,5,14073,0
OMQS.US,D,20230110,000000,4.75,5,4.5426,4.8,2572,0
OMQS.US,D,20230111,000000,4.85,4.85,4.75,4.75,7383,0
OMQS.US,D,20230112,000000,4.8499,4.85,4.81,4.8499,7705,0
OMQS.US,D,20230113,000000,4.8446,5,4.8446,5,6411,0
OMQS.US,D,20230117,000000,5.04,5.04,4.97,4.99,729,0
OMQS.US,D,20230118,000000,4.7878,4.8801,4.7878,4.8801,2187,0
OMQS.US,D,20230119,000000,5.074,5.14,5,5.14,5973,0
OMQS.US,D,20230120,000000,5.0001,5.1,5,5.02,2489,0
OMQS.US,D,20230123,000000,4.74,4.74,4.73,4.73,2272,0
OMQS.US,D,20230124,000000,5.105,5.105,4.98,5,1784,0
OMQS.US,D,20230125,000000,4.9,5,4.81,4.82,1538,0
OMQS.US,D,20230126,000000,4.5,5.045,4.5,5.045,4971,0
OMQS.US,D,20230127,000000,5.0156,6,4.66,4.95,108520,0
OMQS.US,D,20230130,000000,4.79,4.95,4.79,4.85,8650,0
OMQS.US,D,20230131,000000,4.96,5.165,4.83,5,9301,0
OMQS.US,D,20230201,000000,5.2399,5.3,5.055,5.2,8979,0
OMQS.US,D,20230202,000000,5.1,5.4852,5.1,5.48,11714,0
OMQS.US,D,20230203,000000,5.4799,6.57,5.41,6.28,69956,0
OMQS.US,D,20230206,000000,6.46,7,6.2999,6.5515,123680,0
OMQS.US,D,20230207,000000,6.65,6.65,5.82,5.89,22538,0
OMQS.US,D,20230208,000000,5.7367,6,5.7367,5.875,3583,0
OMQS.US,D,20230209,000000,5.7209,5.8222,5.46,5.47,6196,0
OMQS.US,D,20230210,000000,5.29,5.41,5.25,5.4,7775,0
OMQS.US,D,20230213,000000,5.387,5.65,5.387,5.4286,10282,0
OMQS.US,D,20230214,000000,5.55,5.55,5,5.05,7614,0
OMQS.US,D,20230215,000000,5.2,5.23,4.9001,5.1,5135,0
OMQS.US,D,20230216,000000,5.2499,5.3299,5.2001,5.2001,1925,0
OMQS.US,D,20230217,000000,5.53,5.62,5.25,5.62,10607,0
OMQS.US,D,20230221,000000,5.5836,5.5836,4.801,5.06,23992,0
OMQS.US,D,20230222,000000,5.02,5.265,4.91,4.92,17375,0
OMQS.US,D,20230223,000000,5,5,4.89,4.89,3834,0
OMQS.US,D,20230224,000000,5.066,5.066,4.8101,5,7085,0
OMQS.US,D,20230227,000000,4.81,5.1099,4.81,4.91,6910,0
OMQS.US,D,20230228,000000,4.98,5.302,4.97,5.24,4773,0
OMQS.US,D,20230301,000000,5.13,5.191,4.84,4.84,3865,0
