<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSDWW.US,D,20211112,000000,0.59,0.7483,0.5701,0.6793,7700,0
GSDWW.US,D,20211117,000000,0.6398,0.6498,0.6398,0.6498,300,0
GSDWW.US,D,20211118,000000,0.5457,0.5858,0.5457,0.5858,600,0
GSDWW.US,D,20211119,000000,0.5701,0.58,0.57,0.5701,36645,0
GSDWW.US,D,20211122,000000,0.58,0.62,0.58,0.62,29790,0
GSDWW.US,D,20211123,000000,0.6,0.6,0.58,0.5801,33592,0
GSDWW.US,D,20211126,000000,0.5599,0.56,0.559899,0.5599,12700,0
GSDWW.US,D,20211129,000000,0.5701,0.5701,0.55,0.5501,37700,0
GSDWW.US,D,20211130,000000,0.5501,0.57,0.53,0.5457,103200,0
GSDWW.US,D,20211202,000000,0.55,0.55,0.55,0.55,1363,0
GSDWW.US,D,20211203,000000,0.5201,0.5204,0.5001,0.52,15450,0
GSDWW.US,D,20211206,000000,0.5206,0.521466,0.5201,0.5201,6620,0
GSDWW.US,D,20211207,000000,0.53,0.53,0.5255,0.53,11416,0
GSDWW.US,D,20211209,000000,0.519899,0.52,0.519899,0.52,300,0
GSDWW.US,D,20211210,000000,0.5,0.55,0.5,0.55,28225,0
GSDWW.US,D,20211214,000000,0.99,0.99,0.6016,0.6016,604,0
GSDWW.US,D,20211227,000000,0.5,0.5,0.4811,0.5,2931,0
GSDWW.US,D,20211228,000000,0.51,0.519799,0.51,0.519799,19680,0
GSDWW.US,D,20211230,000000,0.4775,0.5,0.47,0.5,2235,0
GSDWW.US,D,20220103,000000,0.5,0.5,0.5,0.5,1701,0
GSDWW.US,D,20220104,000000,0.510101,0.510101,0.4999,0.4999,11571,0
GSDWW.US,D,20220105,000000,0.5,0.5,0.4999,0.5,32001,0
GSDWW.US,D,20220106,000000,0.5,0.5,0.5,0.5,3000,0
GSDWW.US,D,20220107,000000,0.49,0.49,0.47,0.4701,3800,0
GSDWW.US,D,20220110,000000,0.48,0.4802,0.47,0.47,186050,0
GSDWW.US,D,20220111,000000,0.5075,0.5075,0.5075,0.5075,100,0
GSDWW.US,D,20220112,000000,0.49,0.5,0.4501,0.4725,118673,0
GSDWW.US,D,20220113,000000,0.49,0.49,0.47,0.47,4917,0
GSDWW.US,D,20220114,000000,0.46,0.46,0.43,0.4501,1901,0
GSDWW.US,D,20220118,000000,0.46,0.46,0.4185,0.45,16831,0
GSDWW.US,D,20220119,000000,0.676,0.8319,0.5499,0.5499,8821,0
GSDWW.US,D,20220120,000000,0.5,0.5,0.5,0.5,3000,0
GSDWW.US,D,20220121,000000,0.5,0.5,0.47,0.470598,2094,0
GSDWW.US,D,20220124,000000,0.4201,0.4201,0.41,0.41,12667,0
GSDWW.US,D,20220125,000000,0.400201,0.400201,0.400201,0.400201,900,0
GSDWW.US,D,20220127,000000,0.43,0.43,0.43,0.43,2108,0
GSDWW.US,D,20220128,000000,0.4201,0.4211,0.41,0.41,5889,0
GSDWW.US,D,20220201,000000,0.5049,0.5049,0.5049,0.5049,580,0
GSDWW.US,D,20220202,000000,0.450101,0.450101,0.45,0.45,12110,0
GSDWW.US,D,20220207,000000,0.47,0.47,0.47,0.47,587,0
GSDWW.US,D,20220208,000000,0.4499,0.45,0.4312,0.4469,18713,0
GSDWW.US,D,20220209,000000,0.45,0.45,0.4301,0.4301,20122,0
GSDWW.US,D,20220210,000000,0.4599,0.4699,0.45,0.45,7632,0
GSDWW.US,D,20220211,000000,0.4499,0.4499,0.4499,0.4499,500,0
GSDWW.US,D,20220214,000000,0.4499,0.4499,0.435,0.435,69290,0
GSDWW.US,D,20220215,000000,0.4001,0.4001,0.4,0.4,2312,0
GSDWW.US,D,20220216,000000,0.375,0.375,0.33,0.3352,22335,0
GSDWW.US,D,20220217,000000,0.33,0.33,0.33,0.33,600,0
GSDWW.US,D,20220218,000000,0.34,0.34,0.3105,0.3106,1510,0
GSDWW.US,D,20220222,000000,0.300101,0.31,0.26,0.27,60066,0
GSDWW.US,D,20220223,000000,0.28,0.28,0.28,0.28,200,0
GSDWW.US,D,20220224,000000,0.28,0.280101,0.28,0.280101,500,0
GSDWW.US,D,20220225,000000,0.4049,0.4049,0.2,0.25,35797,0
GSDWW.US,D,20220228,000000,0.2784,0.2799,0.25,0.25,1178,0
GSDWW.US,D,20220302,000000,0.39,0.399799,0.3851,0.39,1600,0
GSDWW.US,D,20220303,000000,0.39,0.39,0.3802,0.3899,1500,0
GSDWW.US,D,20220304,000000,0.4,0.4,0.4,0.4,32480,0
GSDWW.US,D,20220307,000000,0.39,0.3923,0.2906,0.3499,18526,0
GSDWW.US,D,20220308,000000,0.38,0.38,0.2501,0.2853,10100,0
GSDWW.US,D,20220310,000000,0.28,0.3352,0.23,0.3352,16396,0
GSDWW.US,D,20220311,000000,0.3201,0.3201,0.3201,0.3201,5000,0
GSDWW.US,D,20220315,000000,0.36,0.434934,0.36,0.434934,400,0
GSDWW.US,D,20220316,000000,0.3799,0.3799,0.315,0.315,1810,0
GSDWW.US,D,20220317,000000,0.426149,0.4699,0.2869,0.4599,6700,0
GSDWW.US,D,20220318,000000,0.342935,0.35,0.3087,0.3408,18719,0
GSDWW.US,D,20220321,000000,0.33,0.33,0.3293,0.33,1507,0
GSDWW.US,D,20220322,000000,0.33,0.33,0.33,0.33,1003,0
GSDWW.US,D,20220323,000000,0.3301,0.3301,0.33,0.33,450,0
GSDWW.US,D,20220324,000000,0.33,0.33,0.3102,0.33,4600,0
GSDWW.US,D,20220325,000000,0.33,0.33,0.33,0.33,3805,0
GSDWW.US,D,20220328,000000,0.33,0.33,0.33,0.33,2167,0
GSDWW.US,D,20220329,000000,0.3299,0.33,0.3299,0.33,5900,0
GSDWW.US,D,20220330,000000,0.33,0.33,0.33,0.33,2103,0
GSDWW.US,D,20220331,000000,0.33,0.33,0.33,0.33,3970,0
GSDWW.US,D,20220401,000000,0.33,0.33,0.33,0.33,1700,0
GSDWW.US,D,20220404,000000,0.33,0.33,0.33,0.33,2300,0
GSDWW.US,D,20220405,000000,0.33,0.33,0.33,0.33,1600,0
GSDWW.US,D,20220406,000000,0.3076,0.33,0.3076,0.33,600,0
GSDWW.US,D,20220407,000000,0.2501,0.33,0.2501,0.3298,3582,0
GSDWW.US,D,20220408,000000,0.31,0.33,0.31,0.3249,4102,0
GSDWW.US,D,20220411,000000,0.3999,0.3999,0.3779,0.39,9787,0
GSDWW.US,D,20220412,000000,0.3558,0.3657,0.3291,0.3342,99510,0
GSDWW.US,D,20220414,000000,0.3659,0.37,0.355,0.37,59810,0
GSDWW.US,D,20220418,000000,0.4051,0.41,0.38,0.38,252796,0
GSDWW.US,D,20220419,000000,0.4549,0.5598,0.35,0.35,8805,0
GSDWW.US,D,20220420,000000,0.41,0.4498,0.35,0.4072,6667,0
GSDWW.US,D,20220421,000000,0.4299,0.4299,0.3753,0.3753,7599,0
GSDWW.US,D,20220422,000000,0.3501,0.38,0.3501,0.3799,2453,0
GSDWW.US,D,20220425,000000,0.3533,0.3799,0.3495,0.3495,6346,0
GSDWW.US,D,20220426,000000,0.35,0.35,0.35,0.35,1650,0
GSDWW.US,D,20220427,000000,0.35,0.35,0.35,0.35,2187,0
GSDWW.US,D,20220428,000000,0.3699,0.3699,0.3301,0.3301,1200,0
GSDWW.US,D,20220429,000000,0.3401,0.35,0.33,0.33,3038,0
GSDWW.US,D,20220502,000000,0.34,0.34,0.34,0.34,800,0
GSDWW.US,D,20220505,000000,0.26,0.4699,0.26,0.3926,5641,0
GSDWW.US,D,20220506,000000,0.294,0.4773,0.293,0.3396,11206,0
GSDWW.US,D,20220509,000000,0.281,0.5087,0.281,0.3,10609,0
GSDWW.US,D,20220510,000000,0.2709,0.3215,0.2633,0.3061,3093,0
GSDWW.US,D,20220511,000000,0.2769,0.2813,0.221,0.25,24432,0
GSDWW.US,D,20220512,000000,0.2161,0.337,0.18,0.2301,10305,0
GSDWW.US,D,20220513,000000,0.2626,0.2626,0.190049,0.2251,9021,0
GSDWW.US,D,20220516,000000,0.3155,0.3155,0.227193,0.227193,3698,0
GSDWW.US,D,20220517,000000,0.3527,0.3527,0.2342,0.3259,4800,0
GSDWW.US,D,20220518,000000,0.46,0.46,0.3333,0.3699,3150,0
GSDWW.US,D,20220520,000000,0.32,0.32,0.3075,0.3075,401,0
GSDWW.US,D,20220523,000000,0.24,0.302,0.24,0.302,1401,0
GSDWW.US,D,20220524,000000,0.449,0.449,0.23,0.27,6141,0
GSDWW.US,D,20220525,000000,0.27,0.278,0.27,0.278,1000,0
GSDWW.US,D,20220526,000000,0.23,0.347,0.23,0.2586,11343,0
GSDWW.US,D,20220527,000000,0.22,0.27,0.22,0.2699,6737,0
GSDWW.US,D,20220531,000000,0.3084,0.318,0.2299,0.27,3916,0
GSDWW.US,D,20220601,000000,0.318,0.318,0.244949,0.2575,2274,0
GSDWW.US,D,20220602,000000,0.12,0.23,0.12,0.208,7568,0
GSDWW.US,D,20220603,000000,0.21,0.2379,0.1316,0.1899,5644,0
GSDWW.US,D,20220606,000000,0.19,0.19,0.19,0.19,300,0
GSDWW.US,D,20220607,000000,0.208,0.2499,0.208,0.2499,1800,0
GSDWW.US,D,20220608,000000,0.172,0.22,0.114,0.1907,17675,0
GSDWW.US,D,20220609,000000,0.1907,0.1907,0.14,0.14,6543,0
GSDWW.US,D,20220613,000000,0.1678,0.1999,0.1678,0.17,5002,0
GSDWW.US,D,20220615,000000,0.1,0.1484,0.1,0.1418,4989,0
GSDWW.US,D,20220617,000000,0.1799,0.1799,0.1799,0.1799,500,0
GSDWW.US,D,20220621,000000,0.1969,0.1969,0.1799,0.1969,1850,0
GSDWW.US,D,20220622,000000,0.2088,0.22,0.2083,0.21,1900,0
GSDWW.US,D,20220623,000000,0.22,0.2699,0.22,0.2699,1175,0
GSDWW.US,D,20220624,000000,0.25,0.3298,0.25,0.2997,1952,0
GSDWW.US,D,20220627,000000,0.31,0.31,0.31,0.31,1200,0
GSDWW.US,D,20220628,000000,0.28,0.28,0.28,0.28,600,0
GSDWW.US,D,20220629,000000,0.29,0.29,0.29,0.29,600,0
GSDWW.US,D,20220630,000000,0.29,0.29,0.2726,0.2899,1300,0
GSDWW.US,D,20220706,000000,0.2921,0.2921,0.2921,0.2921,3000,0
GSDWW.US,D,20220707,000000,0.3,0.3,0.3,0.3,509,0
GSDWW.US,D,20220708,000000,0.25,0.2798,0.25,0.2798,1748,0
GSDWW.US,D,20220711,000000,0.2896,0.2896,0.2896,0.2896,500,0
GSDWW.US,D,20220713,000000,0.270101,0.28,0.270101,0.28,500,0
GSDWW.US,D,20220714,000000,0.27,0.2716,0.26,0.26,2200,0
GSDWW.US,D,20220719,000000,0.25,0.2516,0.182,0.21,8900,0
GSDWW.US,D,20220720,000000,0.2299,0.2299,0.148,0.148,28092,0
GSDWW.US,D,20220721,000000,0.1642,0.2399,0.1642,0.2399,2100,0
GSDWW.US,D,20220722,000000,0.2,0.2,0.199,0.199,1600,0
GSDWW.US,D,20220725,000000,0.18,0.2497,0.18,0.2497,1300,0
GSDWW.US,D,20220726,000000,0.2,0.2,0.2,0.2,900,0
GSDWW.US,D,20220727,000000,0.1601,0.19,0.15,0.19,2500,0
GSDWW.US,D,20220728,000000,0.16,0.16,0.15,0.15,1900,0
GSDWW.US,D,20220729,000000,0.16,0.1752,0.16,0.1752,1300,0
GSDWW.US,D,20220801,000000,0.18,0.18,0.1449,0.1498,14500,0
GSDWW.US,D,20220802,000000,0.1641,0.17,0.1641,0.17,700,0
GSDWW.US,D,20220803,000000,0.17,0.17,0.15,0.15,1600,0
GSDWW.US,D,20220804,000000,0.16,0.16,0.16,0.16,650,0
GSDWW.US,D,20220805,000000,0.16,0.16,0.16,0.16,600,0
GSDWW.US,D,20220808,000000,0.17,0.17,0.17,0.17,800,0
GSDWW.US,D,20220809,000000,0.13,0.1306,0.13,0.1306,1800,0
GSDWW.US,D,20220810,000000,0.16,0.16,0.16,0.16,1200,0
GSDWW.US,D,20220812,000000,0.17,0.17,0.16,0.16,1800,0
GSDWW.US,D,20220815,000000,0.185,0.1896,0.185,0.1896,300,0
GSDWW.US,D,20220818,000000,0.12,0.12,0.12,0.12,85400,0
GSDWW.US,D,20220819,000000,0.125,0.125,0.1125,0.1125,2600,0
GSDWW.US,D,20220822,000000,0.1,0.1,0.1,0.1,110,0
GSDWW.US,D,20220825,000000,0.1,0.1001,0.024899,0.0615,51941,0
GSDWW.US,D,20220826,000000,0.062,0.062,0.04,0.04,11600,0
GSDWW.US,D,20220829,000000,0.06,0.0695,0.0366,0.0366,3000,0
GSDWW.US,D,20220831,000000,0.0402,0.0689,0.04,0.068,3570,0
GSDWW.US,D,20220901,000000,0.07,0.07,0.07,0.07,600,0
GSDWW.US,D,20220902,000000,0.0368,0.0645,0.0368,0.0645,1220,0
GSDWW.US,D,20220906,000000,0.0697,0.0697,0.0697,0.0697,600,0
GSDWW.US,D,20220907,000000,0.07,0.07,0.07,0.07,600,0
GSDWW.US,D,20220908,000000,0.07,0.07,0.07,0.07,600,0
GSDWW.US,D,20220909,000000,0.07,0.07,0.0695,0.0695,1539,0
GSDWW.US,D,20220912,000000,0.082,0.082,0.07,0.07,1704,0
GSDWW.US,D,20220913,000000,0.082,0.082,0.07,0.07,800,0
GSDWW.US,D,20220914,000000,0.07,0.07,0.07,0.07,600,0
GSDWW.US,D,20220915,000000,0.07,0.08,0.07,0.079,1400,0
GSDWW.US,D,20220916,000000,0.07,0.07,0.07,0.07,600,0
GSDWW.US,D,20220920,000000,0.05,0.05,0.0448,0.0448,1900,0
GSDWW.US,D,20220922,000000,0.0492,0.0492,0.0492,0.0492,800,0
GSDWW.US,D,20220926,000000,0.054,0.054,0.054,0.054,1300,0
GSDWW.US,D,20220928,000000,0.0593,0.0593,0.0593,0.0593,700,0
GSDWW.US,D,20220929,000000,0.0651,0.0651,0.0603,0.0603,900,0
GSDWW.US,D,20221003,000000,0.04,0.0503,0.025,0.0469,40013,0
GSDWW.US,D,20221004,000000,0.04,0.04,0.04,0.04,800,0
GSDWW.US,D,20221005,000000,0.024,0.024,0.01,0.0101,22310,0
GSDWW.US,D,20221006,000000,0.024,0.024,0.024,0.024,332,0
GSDWW.US,D,20221011,000000,0.02,0.02,0.02,0.02,150,0
GSDWW.US,D,20221013,000000,0.04,0.2398,0.0395,0.1867,246220,0
GSDWW.US,D,20221014,000000,0.4999,0.4999,0.07,0.16,242900,0
GSDWW.US,D,20221017,000000,0.19,0.2707,0.1011,0.2671,264300,0
GSDWW.US,D,20221018,000000,0.26,0.26,0.15,0.25,81500,0
GSDWW.US,D,20221019,000000,0.22,0.231,0.1985,0.1985,32900,0
GSDWW.US,D,20221020,000000,0.25,0.25,0.2,0.237,31600,0
GSDWW.US,D,20221021,000000,0.25,0.25,0.18,0.24,600,0
GSDWW.US,D,20221025,000000,0.2471,0.2471,0.1348,0.18,7889,0
GSDWW.US,D,20221026,000000,0.1998,0.22,0.14,0.2,21341,0
GSDWW.US,D,20221027,000000,0.1511,0.208,0.1173,0.16,17377,0
GSDWW.US,D,20221028,000000,0.16,0.1601,0.15,0.15,8969,0
GSDWW.US,D,20221031,000000,0.15,0.1608,0.15,0.1608,2037,0
GSDWW.US,D,20221101,000000,0.17,0.24,0.14,0.2399,11893,0
GSDWW.US,D,20221102,000000,0.1897,0.1897,0.14,0.1889,3019,0
GSDWW.US,D,20221104,000000,0.177,0.18,0.16309,0.175,12548,0
GSDWW.US,D,20221107,000000,0.15,0.1599,0.15,0.1501,3738,0
GSDWW.US,D,20221108,000000,0.15,0.1501,0.08,0.148,44513,0
GSDWW.US,D,20221109,000000,0.1175,0.1175,0.0945,0.0945,1157,0
GSDWW.US,D,20221110,000000,0.1,0.1228,0.07,0.07,22115,0
GSDWW.US,D,20221111,000000,0.0699,0.089899,0.0699,0.089899,2057,0
GSDWW.US,D,20221114,000000,0.089,0.089,0.0803,0.0803,1050,0
GSDWW.US,D,20221115,000000,0.0802,0.0802,0.051,0.06,5333,0
GSDWW.US,D,20221116,000000,0.07,0.07,0.068,0.068,11784,0
GSDWW.US,D,20221117,000000,0.068,0.068,0.0531,0.0651,12090,0
GSDWW.US,D,20221118,000000,0.0646,0.0646,0.053,0.057449,1930,0
GSDWW.US,D,20221121,000000,0.055,0.0551,0.0511,0.0511,22390,0
GSDWW.US,D,20221122,000000,0.0547,0.055,0.0547,0.055,10310,0
GSDWW.US,D,20221123,000000,0.055,0.2,0.041,0.2,14248,0
GSDWW.US,D,20221125,000000,0.097,0.097,0.096,0.096,1204,0
GSDWW.US,D,20221128,000000,0.0313,0.0687,0.0307,0.0687,6686,0
GSDWW.US,D,20221129,000000,0.045,0.045,0.045,0.045,151,0
GSDWW.US,D,20221130,000000,0.045,0.055,0.01,0.01,30686,0
GSDWW.US,D,20221201,000000,0.0203,0.07,0.0203,0.0605,18501,0
GSDWW.US,D,20221205,000000,0.0325,0.0578,0.0325,0.0578,1832,0
GSDWW.US,D,20221206,000000,0.089,0.089,0.089,0.089,100,0
GSDWW.US,D,20221208,000000,0.16,0.16,0.16,0.16,100,0
GSDWW.US,D,20221213,000000,0.1399,0.1399,0.1399,0.1399,400,0
GSDWW.US,D,20221214,000000,0.0305,0.15,0.0199,0.15,70806,0
GSDWW.US,D,20221215,000000,0.08,0.0968,0.034,0.07,101585,0
GSDWW.US,D,20221216,000000,0.07,0.1389,0.07,0.1189,3362,0
GSDWW.US,D,20221219,000000,0.086,0.086,0.05,0.0787,10335,0
GSDWW.US,D,20221220,000000,0.09,0.09,0.0889,0.0889,2715,0
GSDWW.US,D,20221227,000000,0.068,0.068,0.068,0.068,180,0
GSDWW.US,D,20221228,000000,0.068,0.068,0.068,0.068,700,0
GSDWW.US,D,20221229,000000,0.0799,0.08,0.0799,0.08,265,0
GSDWW.US,D,20221230,000000,0.08,0.08,0.05,0.05,3862,0
GSDWW.US,D,20230103,000000,0.08,0.08,0.0799,0.0799,2000,0
GSDWW.US,D,20230104,000000,0.05,0.05,0.05,0.05,119,0
GSDWW.US,D,20230105,000000,0.06,0.06,0.06,0.06,190,0
GSDWW.US,D,20230106,000000,0.05,0.0598,0.05,0.05,4086,0
GSDWW.US,D,20230109,000000,0.05,0.0501,0.05,0.0501,2000,0
GSDWW.US,D,20230110,000000,0.05,0.05,0.05,0.05,1000,0
GSDWW.US,D,20230111,000000,0.051,0.051,0.051,0.051,2045,0
GSDWW.US,D,20230112,000000,0.051,0.051,0.051,0.051,500,0
GSDWW.US,D,20230113,000000,0.0518,0.0519,0.051,0.0519,3128,0
GSDWW.US,D,20230118,000000,0.076899,0.076899,0.076899,0.076899,200,0
GSDWW.US,D,20230120,000000,0.0699,0.077,0.0699,0.077,2044,0
GSDWW.US,D,20230124,000000,0.0759,0.0759,0.07,0.07,364,0
GSDWW.US,D,20230125,000000,0.055,0.059,0.05,0.0569,2370,0
GSDWW.US,D,20230126,000000,0.0575,0.0576,0.0575,0.0576,2076,0
GSDWW.US,D,20230127,000000,0.061,0.0749,0.05,0.0749,10870,0
GSDWW.US,D,20230130,000000,0.06,0.06,0.06,0.06,53850,0
GSDWW.US,D,20230201,000000,0.074799,0.0749,0.061,0.0683,2940,0
GSDWW.US,D,20230202,000000,0.05,0.0749,0.05,0.0604,1223,0
GSDWW.US,D,20230203,000000,0.064899,0.064899,0.06,0.06,1829,0
GSDWW.US,D,20230206,000000,0.06,0.065,0.06,0.065,5596,0
GSDWW.US,D,20230207,000000,0.078,0.078,0.078,0.078,2284,0
GSDWW.US,D,20230208,000000,0.077899,0.077899,0.077899,0.077899,391,0
GSDWW.US,D,20230209,000000,0.05,0.053,0.05,0.050101,3147,0
GSDWW.US,D,20230210,000000,0.078,0.08,0.0779,0.0799,9201,0
GSDWW.US,D,20230216,000000,0.078699,0.078699,0.0525,0.0525,3889,0
GSDWW.US,D,20230217,000000,0.0767,0.0767,0.0767,0.0767,510,0
GSDWW.US,D,20230221,000000,0.078699,0.0788,0.0768,0.0787,9500,0
GSDWW.US,D,20230224,000000,0.079,0.079,0.065,0.072501,3417,0
GSDWW.US,D,20230227,000000,0.065,0.08,0.065,0.08,1478,0
GSDWW.US,D,20230228,000000,0.0651,0.0651,0.0651,0.0651,910,0
GSDWW.US,D,20230306,000000,0.0651,0.0726,0.065,0.0726,6695,0
GSDWW.US,D,20230309,000000,0.0525,0.0525,0.0525,0.0525,150,0
GSDWW.US,D,20230310,000000,0.0526,0.0785,0.0525,0.0785,881,0
GSDWW.US,D,20230313,000000,0.0785,0.0785,0.0785,0.0785,253,0
GSDWW.US,D,20230316,000000,0.05025,0.05025,0.0502,0.05025,326,0
GSDWW.US,D,20230320,000000,0.0406,0.0407,0.0405,0.0406,4130,0
GSDWW.US,D,20230321,000000,0.0677,0.0677,0.0579,0.0579,220,0
GSDWW.US,D,20230322,000000,0.05,0.0669,0.0465,0.0669,10243,0
GSDWW.US,D,20230324,000000,0.0658,0.0788,0.0658,0.0788,8058,0
GSDWW.US,D,20230327,000000,0.041,0.058,0.041,0.041,990,0
GSDWW.US,D,20230328,000000,0.0455,0.0455,0.0405,0.0406,4847,0
GSDWW.US,D,20230331,000000,0.0575,0.0616,0.0575,0.0616,742,0
GSDWW.US,D,20230403,000000,0.0405,0.0695,0.0405,0.0575,1500,0
GSDWW.US,D,20230404,000000,0.0672,0.0686,0.045,0.045,963,0
GSDWW.US,D,20230411,000000,0.058,0.0581,0.056,0.056,691,0
GSDWW.US,D,20230412,000000,0.06,0.0666,0.0599,0.0665,3125,0
GSDWW.US,D,20230413,000000,0.056,0.056,0.025,0.047,28900,0
GSDWW.US,D,20230414,000000,0.04,0.04,0.03,0.0363,6223,0
GSDWW.US,D,20230417,000000,0.04,0.0475,0.04,0.0475,1004,0
GSDWW.US,D,20230419,000000,0.0511,0.0511,0.0511,0.0511,120,0
GSDWW.US,D,20230427,000000,0.0544,0.0563,0.0544,0.0563,3250,0
GSDWW.US,D,20230428,000000,0.06,0.0688,0.06,0.06,5300,0
GSDWW.US,D,20230501,000000,0.06,0.0603,0.06,0.0601,4910,0
GSDWW.US,D,20230503,000000,0.060101,0.08,0.06,0.0799,16888,0
GSDWW.US,D,20230504,000000,0.0785,0.08,0.0785,0.0799,11400,0
GSDWW.US,D,20230505,000000,0.08,0.0801,0.0575,0.0575,19131,0
GSDWW.US,D,20230508,000000,0.031,0.0606,0.0251,0.0576,3751,0
GSDWW.US,D,20230509,000000,0.0575,0.0575,0.0575,0.0575,1100,0
GSDWW.US,D,20230510,000000,0.05,0.058101,0.05,0.058101,2300,0
GSDWW.US,D,20230515,000000,0.075,0.075,0.075,0.075,102,0
GSDWW.US,D,20230526,000000,0.0749,0.075,0.0749,0.075,501,0
GSDWW.US,D,20230601,000000,0.075,0.075,0.075,0.075,100,0
GSDWW.US,D,20230614,000000,0.045,0.045,0.045,0.045,950,0
GSDWW.US,D,20230621,000000,0.0471,0.0471,0.0471,0.0471,212,0
GSDWW.US,D,20230622,000000,0.0411,0.0411,0.0411,0.0411,300,0
GSDWW.US,D,20230623,000000,0.0399,0.04,0.0395,0.0395,5500,0
GSDWW.US,D,20230626,000000,0.03695,0.03695,0.03695,0.03695,101,0
GSDWW.US,D,20230628,000000,0.033,0.035,0.0329,0.033,7797,0
GSDWW.US,D,20230629,000000,0.037,0.0371,0.0369,0.037,403,0
GSDWW.US,D,20230630,000000,0.04,0.04,0.04,0.04,400,0
GSDWW.US,D,20230703,000000,0.0393,0.04,0.0391,0.04,801,0
GSDWW.US,D,20230707,000000,0.0344,0.0344,0.0202,0.0205,6505,0
GSDWW.US,D,20230710,000000,0.0228,0.0235,0.0198,0.021,15803,0
GSDWW.US,D,20230711,000000,0.0236,0.0283,0.023,0.0266,1710,0
GSDWW.US,D,20230712,000000,0.026,0.0305,0.026,0.03,3234,0
GSDWW.US,D,20230713,000000,0.0262,0.0262,0.0189,0.02,5155,0
GSDWW.US,D,20230717,000000,0.0238,0.0363,0.0238,0.0363,1385,0
GSDWW.US,D,20230721,000000,0.0285,0.0332,0.0191,0.0191,5524,0
GSDWW.US,D,20230724,000000,0.0205,0.0205,0.0191,0.0191,3693,0
GSDWW.US,D,20230727,000000,0.0166,0.0166,0.0166,0.0166,100,0
GSDWW.US,D,20230728,000000,0.0144,0.0173,0.0111,0.015049,2000,0
GSDWW.US,D,20230731,000000,0.0131,0.0131,0.01,0.0106,100000,0
GSDWW.US,D,20230801,000000,0.016,0.0239,0.016,0.0239,5350,0
GSDWW.US,D,20230802,000000,0.027299,0.027299,0.0208,0.0208,3200,0
GSDWW.US,D,20230803,000000,0.0181,0.023799,0.0156,0.023799,5505,0
GSDWW.US,D,20230804,000000,0.0461,0.0461,0.02,0.0232,4885,0
