<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCPU.US,D,20210701,000000,9.9,9.94,9.9,9.94,453564,0
THCPU.US,D,20210702,000000,9.9216,9.9301,9.89,9.9,177725,0
THCPU.US,D,20210706,000000,9.95,9.95,9.9,9.91,116984,0
THCPU.US,D,20210707,000000,9.92,9.95,9.9,9.91,784041,0
THCPU.US,D,20210708,000000,9.93,9.93,9.91,9.91,6861,0
THCPU.US,D,20210709,000000,9.925,9.9378,9.9101,9.92,8738,0
THCPU.US,D,20210712,000000,9.92,9.95,9.91,9.92,49605,0
THCPU.US,D,20210713,000000,9.9,9.95,9.9,9.93,134483,0
THCPU.US,D,20210714,000000,10,10,9.91,9.98,40957,0
THCPU.US,D,20210715,000000,10,10,9.92,9.98,11432,0
THCPU.US,D,20210716,000000,9.9469,9.9616,9.93,9.93,41863,0
THCPU.US,D,20210719,000000,9.95,9.95,9.91,9.9165,10966,0
THCPU.US,D,20210720,000000,10,10,9.93,9.93,593170,0
THCPU.US,D,20210721,000000,9.96,9.96,9.9221,9.94,2623,0
THCPU.US,D,20210722,000000,9.95,9.95,9.9,9.91,216447,0
THCPU.US,D,20210723,000000,9.92,9.94,9.917,9.94,2603,0
THCPU.US,D,20210726,000000,9.945,9.95,9.93,9.95,14215,0
THCPU.US,D,20210727,000000,9.91,9.94,9.9,9.9,277322,0
THCPU.US,D,20210728,000000,9.92,9.94,9.9,9.92,8565,0
THCPU.US,D,20210729,000000,9.94,9.95,9.899,9.9,252957,0
THCPU.US,D,20210730,000000,9.9108,9.9108,9.9108,9.9108,100,0
THCPU.US,D,20210802,000000,9.91,9.91,9.9,9.9,262365,0
THCPU.US,D,20210803,000000,9.92,10,9.91,9.94,343856,0
THCPU.US,D,20210804,000000,9.95,10,9.9,10,240422,0
THCPU.US,D,20210805,000000,9.92,9.95,9.91,9.93,12280,0
THCPU.US,D,20210806,000000,9.9307,9.97,9.9307,9.95,1345,0
THCPU.US,D,20210809,000000,9.95,10,9.93,9.94,650724,0
THCPU.US,D,20210810,000000,9.965,9.965,9.9,9.9,11143,0
THCPU.US,D,20210811,000000,9.95,9.95,9.869,9.92,1354775,0
THCPU.US,D,20210812,000000,9.8973,9.92,9.88,9.88,14916,0
THCPU.US,D,20210813,000000,9.89,9.89,9.89,9.89,11548,0
THCPU.US,D,20210816,000000,9.85,9.93,9.85,9.89,4762,0
THCPU.US,D,20210817,000000,9.9,9.9,9.85,9.89,270835,0
THCPU.US,D,20210819,000000,9.87,9.9,9.85,9.9,53900,0
THCPU.US,D,20210820,000000,9.89,9.89,9.89,9.89,100,0
THCPU.US,D,20210823,000000,9.866,9.89,9.86,9.88,8738,0
THCPU.US,D,20210824,000000,9.85,9.9,9.85,9.86,2417,0
THCPU.US,D,20210825,000000,9.85,9.89,9.84,9.89,1200,0
THCPU.US,D,20210826,000000,9.85,9.85,9.85,9.85,295,0
THCPU.US,D,20210830,000000,9.85,9.85,9.82,9.84,42408,0
THCPU.US,D,20210831,000000,9.85,9.89,9.85,9.89,100100,0
THCPU.US,D,20210901,000000,9.87,9.87,9.82,9.82,3676,0
THCPU.US,D,20210903,000000,9.83,9.83,9.83,9.83,3030,0
THCPU.US,D,20210909,000000,9.8555,9.87,9.77,9.87,24100,0
THCPU.US,D,20210910,000000,9.825,9.89,9.78,9.89,39028,0
THCPU.US,D,20210913,000000,9.89,9.89,9.89,9.89,5060,0
THCPU.US,D,20210914,000000,9.85,9.87,9.8,9.82,9030,0
THCPU.US,D,20210915,000000,9.82,9.89,9.82,9.89,16092,0
THCPU.US,D,20210916,000000,9.82,9.89,9.8,9.85,19501,0
THCPU.US,D,20210917,000000,9.82,9.83,9.82,9.82,7022,0
THCPU.US,D,20210920,000000,9.8396,9.84,9.8,9.84,10528,0
THCPU.US,D,20210921,000000,9.83,9.86,9.81,9.83,84186,0
THCPU.US,D,20210922,000000,9.85,9.88,9.85,9.87,44667,0
THCPU.US,D,20210923,000000,9.86,9.89,9.82,9.88,24852,0
THCPU.US,D,20210924,000000,9.86,9.89,9.86,9.89,6590,0
THCPU.US,D,20210929,000000,9.81,9.89,9.81,9.89,64349,0
THCPU.US,D,20210930,000000,9.845,9.89,9.845,9.85,58275,0
THCPU.US,D,20211004,000000,9.85,9.85,9.85,9.85,31828,0
