<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXUS.US,D,20211007,000000,9.82,9.82,9.82,9.82,408,0
OXUS.US,D,20211008,000000,9.82,9.85,9.8,9.8,161738,0
OXUS.US,D,20211011,000000,9.81,9.82,9.8,9.8,195000,0
OXUS.US,D,20211012,000000,9.82,9.87,9.82,9.86,646907,0
OXUS.US,D,20211013,000000,9.86,9.87,9.84,9.87,932358,0
OXUS.US,D,20211014,000000,9.87,9.87,9.84,9.84,219475,0
OXUS.US,D,20211015,000000,9.84,9.87,9.84,9.85,34890,0
OXUS.US,D,20211018,000000,9.86,9.95,9.8501,9.88,76682,0
OXUS.US,D,20211019,000000,9.865,9.88,9.865,9.88,8321,0
OXUS.US,D,20211020,000000,9.87,9.9,9.84,9.85,560136,0
OXUS.US,D,20211021,000000,9.85,9.87,9.85,9.86,127783,0
OXUS.US,D,20211022,000000,9.8681,9.87,9.84,9.85,45842,0
OXUS.US,D,20211025,000000,9.84,9.9,9.84,9.9,55431,0
OXUS.US,D,20211026,000000,9.9,9.9289,9.87,9.87,40175,0
OXUS.US,D,20211027,000000,9.8689,9.885,9.8689,9.88,3431,0
OXUS.US,D,20211028,000000,9.905,9.905,9.905,9.905,104,0
OXUS.US,D,20211029,000000,9.905,9.9234,9.8837,9.91,378167,0
OXUS.US,D,20211101,000000,9.9199,9.9199,9.8864,9.8864,1411,0
OXUS.US,D,20211102,000000,9.8901,9.91,9.89,9.91,5574,0
OXUS.US,D,20211103,000000,9.92,9.92,9.8901,9.8901,1030,0
OXUS.US,D,20211104,000000,9.87,9.9,9.87,9.9,494769,0
OXUS.US,D,20211105,000000,9.9,9.93,9.9,9.93,9654,0
OXUS.US,D,20211108,000000,9.89,9.8948,9.89,9.8948,1430,0
OXUS.US,D,20211109,000000,9.8858,9.9,9.8858,9.89,1203,0
OXUS.US,D,20211110,000000,9.9,9.91,9.89,9.89,237476,0
OXUS.US,D,20211111,000000,9.89,9.9146,9.88,9.9,56723,0
OXUS.US,D,20211112,000000,9.88,9.9199,9.88,9.89,3834,0
OXUS.US,D,20211115,000000,9.8971,9.9219,9.89,9.91,204964,0
