<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEI.US,D,20220928,000000,26.87,29.08,26.63,28.86,256972,0
NVEI.US,D,20220929,000000,28.05,28.27,27.23,27.48,398983,0
NVEI.US,D,20220930,000000,27.26,28.6,26.91,27.05,153155,0
NVEI.US,D,20221003,000000,27.49,28.51,26.71,27.89,221397,0
NVEI.US,D,20221004,000000,29.08,31.1,29.01,30.84,254062,0
NVEI.US,D,20221005,000000,29.75,30.38,29.6,29.94,177309,0
NVEI.US,D,20221006,000000,29.63,30.27,29.4,30,295671,0
NVEI.US,D,20221007,000000,29.89,29.89,28.39,28.44,255966,0
NVEI.US,D,20221010,000000,28.13,28.41,26.95,27.51,166133,0
NVEI.US,D,20221011,000000,27.3,27.76,26.17,26.94,285750,0
NVEI.US,D,20221012,000000,27.05,27.39,26.22,26.54,210327,0
NVEI.US,D,20221013,000000,25,27.2,24.73,26.92,205510,0
NVEI.US,D,20221014,000000,27.08,27.9,25.83,25.88,190434,0
NVEI.US,D,20221017,000000,26.93,28.85,26.93,27.95,248659,0
NVEI.US,D,20221018,000000,29.11,29.65,27.8,28.16,223961,0
NVEI.US,D,20221019,000000,27.79,27.83,26.09,26.19,404119,0
NVEI.US,D,20221020,000000,26.5,27.55,26.17,26.82,247570,0
NVEI.US,D,20221021,000000,26.72,28.58,26.07,28.55,279910,0
NVEI.US,D,20221024,000000,28.6,28.68,27.27,27.36,405970,0
NVEI.US,D,20221025,000000,27.45,29.27,27.45,29.19,369528,0
NVEI.US,D,20221026,000000,29.19,30.81,28.79,29.36,318599,0
NVEI.US,D,20221027,000000,29.3,30.595,29.3,29.98,225622,0
NVEI.US,D,20221028,000000,29.57,30.61,28.74,30.33,415212,0
NVEI.US,D,20221031,000000,30.16,30.89,29.71,30.07,279281,0
NVEI.US,D,20221101,000000,31.06,31.2,29.63,30.57,366894,0
NVEI.US,D,20221102,000000,30.15,30.66,28.35,28.48,725994,0
NVEI.US,D,20221103,000000,28.45,30,27.89,29.66,912193,0
NVEI.US,D,20221104,000000,30.3,30.58,27.6,29.05,448691,0
NVEI.US,D,20221107,000000,29.82,31.11,29.56,29.9,495320,0
NVEI.US,D,20221108,000000,30.12,31.52,29.76,30.11,626502,0
NVEI.US,D,20221109,000000,29.68,29.68,26.59,26.67,491469,0
NVEI.US,D,20221110,000000,28.89,31.55,28.78,31.5,425481,0
NVEI.US,D,20221111,000000,31.3,33.92,30.39,33.88,368285,0
NVEI.US,D,20221114,000000,32.79,33.25,32.12,32.22,463888,0
NVEI.US,D,20221115,000000,33.05,33.65,32.39,32.52,657996,0
NVEI.US,D,20221116,000000,32.11,32.32,30.26,31.9,591767,0
NVEI.US,D,20221117,000000,30.58,31.8,30.58,30.77,410737,0
NVEI.US,D,20221118,000000,31.33,31.33,29.65,29.98,357104,0
NVEI.US,D,20221121,000000,29.59,29.69,28.245,28.99,655634,0
NVEI.US,D,20221122,000000,28.99,29.71,28.39,29.41,569159,0
NVEI.US,D,20221123,000000,29.2,29.87,28.81,29.24,215490,0
NVEI.US,D,20221125,000000,29.45,29.76,28.94,29,74986,0
NVEI.US,D,20221128,000000,28.95,29.02,27.8,27.85,283728,0
NVEI.US,D,20221129,000000,27.9,28.83,27.8,28.59,268446,0
NVEI.US,D,20221130,000000,29.04,30.89,28.65,30.81,230580,0
NVEI.US,D,20221201,000000,31,31.78,30.66,31.05,384016,0
NVEI.US,D,20221202,000000,29.95,30.535,29.36,29.69,352804,0
NVEI.US,D,20221205,000000,29.6,29.725,27.83,27.94,311530,0
NVEI.US,D,20221206,000000,27.85,27.85,26.51,27.41,345149,0
NVEI.US,D,20221207,000000,27.05,27.54,26.43,27.39,303617,0
NVEI.US,D,20221208,000000,27.75,28.57,27.04,27.48,343248,0
NVEI.US,D,20221209,000000,27.14,27.64,26.795,27,290519,0
NVEI.US,D,20221212,000000,26.86,28.295,26.79,28.01,164301,0
NVEI.US,D,20221213,000000,29.44,29.82,27.06,27.2,1350937,0
NVEI.US,D,20221214,000000,27.2,27.79,26.8,27.04,247629,0
NVEI.US,D,20221215,000000,26.4,27.53,26.4,26.81,540187,0
NVEI.US,D,20221216,000000,26.46,26.845,25.7,26.32,385753,0
NVEI.US,D,20221219,000000,26.55,26.55,25.48,25.57,165017,0
NVEI.US,D,20221220,000000,25.29,25.99,25.12,25.62,186441,0
NVEI.US,D,20221221,000000,25.87,26.04,25.3,25.36,414238,0
NVEI.US,D,20221222,000000,24.85,24.92,24.11,24.67,298715,0
NVEI.US,D,20221223,000000,24.57,24.57,23.98,24.23,145304,0
NVEI.US,D,20221227,000000,24.06,24.96,24.015,24.58,135907,0
NVEI.US,D,20221228,000000,24.42,24.42,23.7125,24.01,398373,0
NVEI.US,D,20221229,000000,24.46,25.4999,24.46,25.38,401782,0
NVEI.US,D,20221230,000000,24.79,25.99,24.78,25.41,218949,0
NVEI.US,D,20230103,000000,26.05,26.53,25.09,25.52,151570,0
NVEI.US,D,20230104,000000,26.06,27.09,25.79,26.73,396123,0
NVEI.US,D,20230105,000000,26.23,26.95,26.02,26.73,331382,0
NVEI.US,D,20230106,000000,27.05,27.68,26.39,27,792186,0
NVEI.US,D,20230109,000000,27.44,28.76,25.5401,27.89,1475836,0
NVEI.US,D,20230110,000000,27.96,30.385,27.81,30.29,991144,0
NVEI.US,D,20230111,000000,30.72,31.17,29.45,31.1,436593,0
NVEI.US,D,20230112,000000,31.1,32.5,30.15,32.33,412814,0
NVEI.US,D,20230113,000000,31.7,33.16,31.36,33,326276,0
NVEI.US,D,20230117,000000,33,33.29,32.05,32.37,215305,0
NVEI.US,D,20230118,000000,33.2,33.33,31.94,32.1,850198,0
NVEI.US,D,20230119,000000,32.41,32.41,31.2,31.52,638715,0
NVEI.US,D,20230120,000000,31.6,32.4,31.37,32.4,496363,0
NVEI.US,D,20230123,000000,32.83,34.53,32.39,34.52,345331,0
NVEI.US,D,20230124,000000,34.35,34.71,33.54,33.68,184747,0
NVEI.US,D,20230125,000000,33.11,33.56,32.23,33.31,181259,0
NVEI.US,D,20230126,000000,34.09,34.42,33.48,34.08,156177,0
NVEI.US,D,20230127,000000,33.79,34.9455,33.79,34.83,315601,0
NVEI.US,D,20230130,000000,34.07,34.94,34,34.69,240731,0
NVEI.US,D,20230131,000000,34.93,35.595,34.7,35.33,186258,0
NVEI.US,D,20230201,000000,35.37,36.605,34.85,36.36,178068,0
NVEI.US,D,20230202,000000,36.9,38.25,36.77,36.94,436859,0
NVEI.US,D,20230203,000000,35.93,36.905,35.19,35.97,137726,0
NVEI.US,D,20230206,000000,35.31,35.725,34.83,35.4,249039,0
NVEI.US,D,20230207,000000,35.18,36.61,34.83,36.42,316477,0
NVEI.US,D,20230208,000000,36.13,36.42,34.81,34.85,268779,0
NVEI.US,D,20230209,000000,35.45,35.45,33.1,33.28,454160,0
NVEI.US,D,20230210,000000,33,33.3,32.5,33.14,204689,0
NVEI.US,D,20230213,000000,33.37,33.68,32.72,32.82,234306,0
NVEI.US,D,20230214,000000,32.31,33.07,31.8401,32.84,268616,0
NVEI.US,D,20230215,000000,32.54,34.85,32.44,34.75,331926,0
NVEI.US,D,20230216,000000,33.79,34.17,33.08,33.11,166365,0
NVEI.US,D,20230217,000000,32.98,33.03,32.105,32.86,158999,0
NVEI.US,D,20230221,000000,32.17,32.405,31.45,31.79,125069,0
NVEI.US,D,20230222,000000,31.62,32.34,30.97,31.49,240262,0
NVEI.US,D,20230223,000000,32.02,32.02,30.31,31,240325,0
NVEI.US,D,20230224,000000,30.1,30.39,29.76,29.985,222297,0
NVEI.US,D,20230227,000000,30.36,30.5118,30,30.34,189843,0
NVEI.US,D,20230228,000000,30.34,31.34,30.26,30.65,257952,0
NVEI.US,D,20230301,000000,30.72,31.575,30.48,30.77,157234,0
NVEI.US,D,20230302,000000,30.31,32.04,30.11,31.95,220471,0
NVEI.US,D,20230303,000000,32.43,34.01,32.11,33.88,298588,0
NVEI.US,D,20230306,000000,34.09,34.71,33.13,33.19,376222,0
NVEI.US,D,20230307,000000,33.22,33.61,32.165,32.71,458059,0
NVEI.US,D,20230308,000000,34.64,36.8,32.9,36.41,1528367,0
NVEI.US,D,20230309,000000,38.34,39.88,38.18,38.77,1043120,0
NVEI.US,D,20230310,000000,38.77,38.82,36.63,37.54,603938,0
NVEI.US,D,20230313,000000,37.19,39.28,36.49,37.92,571810,0
NVEI.US,D,20230314,000000,38.7,41,38.7,40.89,562455,0
NVEI.US,D,20230315,000000,40,40.82,39.12,40.69,497661,0
NVEI.US,D,20230316,000000,40.41,42.41,39.97,42.18,693212,0
NVEI.US,D,20230317,000000,42.18,42.21,40.47,41.09,342402,0
NVEI.US,D,20230320,000000,41.06,41.59,40.48,40.99,194196,0
NVEI.US,D,20230321,000000,41.43,42.96,41.43,42.79,231477,0
NVEI.US,D,20230322,000000,42.71,43.32,41.08,41.08,307545,0
NVEI.US,D,20230323,000000,41.34,42.64,41.25,42.05,220888,0
NVEI.US,D,20230324,000000,41.4,41.66,40.82,41.33,108871,0
NVEI.US,D,20230327,000000,41.58,42.55,41.58,42.28,214580,0
NVEI.US,D,20230328,000000,42.09,42.2,41.23,41.53,152655,0
NVEI.US,D,20230329,000000,42.37,42.46,41.59,42.14,150071,0
NVEI.US,D,20230330,000000,42.58,42.9,42.14,42.75,173572,0
NVEI.US,D,20230331,000000,42.95,43.718,42.89,43.525,298797,0
NVEI.US,D,20230403,000000,43.45,43.52,42.22,42.93,163768,0
