<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSEA.US,D,20190717,000000,10.1,10.29,9.75,9.75,500851,0
FSEA.US,D,20190718,000000,9.75,9.9,9.6,9.75,108722,0
FSEA.US,D,20190719,000000,9.7071,9.7071,9.5,9.5181,60683,0
FSEA.US,D,20190722,000000,9.54,9.5875,9.2,9.2,39867,0
FSEA.US,D,20190723,000000,9.25,9.3314,8.74,9.23,130030,0
FSEA.US,D,20190724,000000,9.02,9.2,8.9516,9.14,62599,0
FSEA.US,D,20190725,000000,9.14,9.14,9.01,9.04,29662,0
FSEA.US,D,20190726,000000,8.9,8.9443,8.85,8.91,66155,0
FSEA.US,D,20190729,000000,8.93,8.93,8.85,8.87,22615,0
FSEA.US,D,20190730,000000,8.86,8.9967,8.86,8.98,52560,0
FSEA.US,D,20190731,000000,8.92,9.19,8.92,9.05,14046,0
FSEA.US,D,20190801,000000,9.05,9.12,9,9.09,29827,0
FSEA.US,D,20190802,000000,9.1053,9.2,9.1053,9.15,9209,0
FSEA.US,D,20190805,000000,9.1755,9.23,9.15,9.15,29807,0
FSEA.US,D,20190806,000000,9.14,9.1499,9.09,9.09,2728,0
FSEA.US,D,20190808,000000,8.9932,9,8.9667,8.9667,897,0
FSEA.US,D,20190809,000000,9,9.07,9,9.04,10153,0
FSEA.US,D,20190812,000000,9,9.1,8.95,9.09,4098,0
FSEA.US,D,20190813,000000,9,9.12,8.9999,9.05,8812,0
FSEA.US,D,20190814,000000,9.011,9.0335,8.915,9,28474,0
FSEA.US,D,20190815,000000,8.95,9,8.88,8.925,41550,0
FSEA.US,D,20190816,000000,8.949,8.95,8.9055,8.93,16111,0
FSEA.US,D,20190819,000000,8.92,8.94,8.9,8.91,31558,0
FSEA.US,D,20190820,000000,8.9127,8.94,8.9,8.91,17070,0
FSEA.US,D,20190821,000000,8.9,8.94,8.88,8.915,16579,0
FSEA.US,D,20190822,000000,8.969,8.99,8.9,8.9,2839,0
FSEA.US,D,20190823,000000,8.93,8.93,8.9,8.93,1212,0
FSEA.US,D,20190826,000000,8.9407,8.99,8.9407,8.99,1488,0
FSEA.US,D,20190827,000000,8.9316,8.99,8.9316,8.98,2339,0
FSEA.US,D,20190828,000000,9,9,8.98,8.98,1955,0
FSEA.US,D,20190829,000000,8.98,8.99,8.925,8.95,4737,0
FSEA.US,D,20190830,000000,8.98,8.99,8.9121,8.99,7760,0
FSEA.US,D,20190903,000000,8.99,8.99,8.9,8.98,4126,0
FSEA.US,D,20190904,000000,8.99,8.99,8.9001,8.945,6432,0
FSEA.US,D,20190905,000000,8.99,8.99,8.9,8.99,7126,0
FSEA.US,D,20190906,000000,8.99,9.15,8.9144,9.05,26238,0
FSEA.US,D,20190909,000000,9.075,9.22,9,9.01,18034,0
FSEA.US,D,20190910,000000,9.17,9.22,8.99,9.11,3098,0
FSEA.US,D,20190911,000000,9.25,9.25,9,9.17,10483,0
FSEA.US,D,20190912,000000,9.22,9.5,9.14,9.43,7159,0
FSEA.US,D,20190913,000000,9.48,9.48,9.34,9.46,4857,0
FSEA.US,D,20190916,000000,9.44,9.44,9.185,9.25,5870,0
FSEA.US,D,20190917,000000,9.32,9.5,9.3115,9.43,9484,0
FSEA.US,D,20190918,000000,9.49,9.49,9.18,9.2,6097,0
FSEA.US,D,20190919,000000,9.49,9.49,9.03,9.03,25129,0
FSEA.US,D,20190920,000000,9.32,9.3558,8.83,8.83,71638,0
FSEA.US,D,20190923,000000,8.95,9.15,8.87,8.87,12928,0
FSEA.US,D,20190924,000000,8.99,9.13,8.9,8.92,6920,0
FSEA.US,D,20190925,000000,9.17,9.27,9.05,9.05,5204,0
FSEA.US,D,20190926,000000,9.4,9.4,9.08,9.39,1506,0
FSEA.US,D,20190927,000000,9.39,9.39,9.06,9.1,2193,0
FSEA.US,D,20190930,000000,9.39,9.39,9.28,9.37,1563,0
FSEA.US,D,20191001,000000,9.37,9.37,9.1675,9.1774,3545,0
FSEA.US,D,20191002,000000,9,9,9,9,413,0
FSEA.US,D,20191004,000000,9.15,9.3,9.15,9.3,602,0
FSEA.US,D,20191007,000000,9.29,9.29,9.03,9.03,428,0
FSEA.US,D,20191008,000000,9.3,9.3,9.25,9.25,431,0
FSEA.US,D,20191017,000000,9.1946,9.25,9.15,9.15,2954,0
FSEA.US,D,20191018,000000,9.3,9.3,9.1049,9.1049,3576,0
FSEA.US,D,20191021,000000,9.15,9.15,9.01,9.0504,13365,0
FSEA.US,D,20191022,000000,9.15,9.15,8.986,8.986,4199,0
FSEA.US,D,20191023,000000,9.28,9.28,9.01,9.01,9442,0
FSEA.US,D,20191024,000000,9.23,9.23,9.01,9.02,1600,0
FSEA.US,D,20191025,000000,9.2,9.2,9.08,9.0881,4998,0
FSEA.US,D,20191028,000000,9.2,9.2,9,9.02,3331,0
FSEA.US,D,20191029,000000,9.2,9.2,9,9.01,7620,0
FSEA.US,D,20191030,000000,9.2,9.2,9,9,2165,0
FSEA.US,D,20191031,000000,9.15,9.15,9.15,9.15,564,0
FSEA.US,D,20191101,000000,9.15,9.15,9.14,9.14,1595,0
FSEA.US,D,20191104,000000,9.19,9.19,9.01,9.01,779,0
FSEA.US,D,20191105,000000,9.17,9.17,9.07,9.07,2883,0
FSEA.US,D,20191106,000000,9.15,9.17,9.024,9.15,12957,0
FSEA.US,D,20191107,000000,9.18,9.185,9.15,9.1679,4774,0
FSEA.US,D,20191108,000000,9.2,9.2,9.15,9.17,1848,0
FSEA.US,D,20191111,000000,9.2,9.2,9.15,9.16,4138,0
FSEA.US,D,20191112,000000,9.22,9.22,9.15,9.18,2412,0
FSEA.US,D,20191113,000000,9.11,9.2,9.11,9.2,1144,0
FSEA.US,D,20191114,000000,9.15,9.2,9.0676,9.2,1624,0
FSEA.US,D,20191115,000000,9.2,9.2,9.15,9.15,2155,0
FSEA.US,D,20191120,000000,9.19,9.19,9.05,9.05,3392,0
FSEA.US,D,20191121,000000,9.19,9.2016,9.19,9.19,5580,0
FSEA.US,D,20191122,000000,9.19,9.19,9.19,9.19,225,0
FSEA.US,D,20191125,000000,9.19,9.19,9.19,9.19,308,0
FSEA.US,D,20191126,000000,9.2,9.2,9.06,9.11,7691,0
FSEA.US,D,20191127,000000,9.2,9.2,9.08,9.08,1239,0
FSEA.US,D,20191202,000000,9.15,9.15,9.1076,9.15,1688,0
FSEA.US,D,20191203,000000,9.24,9.25,9.12,9.25,11971,0
FSEA.US,D,20191204,000000,9.34,9.34,9.02,9.02,35396,0
FSEA.US,D,20191206,000000,9.1,9.3,9.1,9.1,26331,0
FSEA.US,D,20191209,000000,9.2649,9.2649,9.11,9.24,2698,0
FSEA.US,D,20191210,000000,9.1999,9.29,9.15,9.28,18582,0
FSEA.US,D,20191211,000000,9.16,9.35,9.16,9.35,4013,0
FSEA.US,D,20191212,000000,9.32,9.32,9.2,9.26,5635,0
FSEA.US,D,20191213,000000,9.2684,9.35,9.2,9.35,12397,0
FSEA.US,D,20191216,000000,9.335,9.4,9.27,9.4,10990,0
FSEA.US,D,20191217,000000,9.3485,9.45,9.3485,9.44,7775,0
FSEA.US,D,20191218,000000,9.4,9.45,9.4,9.45,4404,0
FSEA.US,D,20191219,000000,9.4,9.5,9.4,9.48,7594,0
FSEA.US,D,20191220,000000,9.46,9.5,9.46,9.5,4452,0
FSEA.US,D,20191224,000000,9.45,9.565,9.45,9.45,6804,0
FSEA.US,D,20191226,000000,9.45,9.49,9.425,9.4893,22750,0
FSEA.US,D,20191227,000000,9.49,9.49,9.4,9.4,19732,0
FSEA.US,D,20191231,000000,9.5302,9.5302,9.4,9.42,6004,0
FSEA.US,D,20200102,000000,9.4978,9.4978,9.4978,9.4978,1928,0
FSEA.US,D,20200103,000000,9.56,9.56,9.45,9.45,6158,0
FSEA.US,D,20200106,000000,9.4873,9.4873,9.4873,9.4873,1160,0
FSEA.US,D,20200109,000000,9.4674,9.4771,9.44,9.4402,3243,0
FSEA.US,D,20200113,000000,9.45,9.45,9.44,9.44,975,0
FSEA.US,D,20200114,000000,9.43,9.43,9.41,9.41,1113,0
FSEA.US,D,20200115,000000,9.44,9.44,9.41,9.41,572,0
FSEA.US,D,20200117,000000,9.43,9.43,9.43,9.43,200,0
FSEA.US,D,20200121,000000,9.4899,9.5,9.4899,9.5,1500,0
FSEA.US,D,20200122,000000,9.4935,9.5,9.4935,9.5,1115,0
FSEA.US,D,20200123,000000,9.5,10.37,9.5,10.37,618,0
FSEA.US,D,20200124,000000,10.3,10.3,10.2,10.2,310,0
FSEA.US,D,20200127,000000,10.19,10.19,9.99,9.99,253,0
FSEA.US,D,20200128,000000,9.8838,9.8838,9.6,9.6,4118,0
FSEA.US,D,20200131,000000,9.74,9.75,9.74,9.75,1019,0
FSEA.US,D,20200203,000000,9.74,9.75,9.6,9.6,2601,0
FSEA.US,D,20200207,000000,9.7,9.7,9.7,9.7,3102,0
FSEA.US,D,20200210,000000,9.6774,9.6774,9.6774,9.6774,804,0
FSEA.US,D,20200218,000000,9.6853,9.6853,9.6,9.6,3060,0
FSEA.US,D,20200219,000000,9.549,9.6,9.549,9.6,2659,0
FSEA.US,D,20200220,000000,9.755,9.755,9.755,9.755,127,0
FSEA.US,D,20200221,000000,9.725,9.7693,9.725,9.75,7704,0
FSEA.US,D,20200225,000000,9.75,9.75,9.47,9.47,4661,0
FSEA.US,D,20200226,000000,9.54,9.6428,9.5,9.5,10831,0
FSEA.US,D,20200227,000000,9.41,9.41,9.285,9.35,11199,0
FSEA.US,D,20200228,000000,9.26,9.26,9.26,9.26,610,0
FSEA.US,D,20200303,000000,9.2499,9.2738,9.16,9.16,9233,0
FSEA.US,D,20200304,000000,8.9999,8.9999,8.9798,8.9798,630,0
FSEA.US,D,20200305,000000,8.84,8.84,8.8,8.81,14763,0
FSEA.US,D,20200306,000000,8.9265,8.998,8.81,8.81,13666,0
FSEA.US,D,20200309,000000,8.79,8.79,8.5,8.5,7478,0
FSEA.US,D,20200310,000000,8.64,8.64,8.25,8.35,6089,0
FSEA.US,D,20200311,000000,8.29,8.29,8.29,8.29,177,0
FSEA.US,D,20200312,000000,8.1,8.1,7.75,7.75,12205,0
FSEA.US,D,20200313,000000,7.9,8,7.9,8,5897,0
FSEA.US,D,20200317,000000,7.26,7.26,7.26,7.26,331,0
FSEA.US,D,20200318,000000,7.4,7.487,7.4,7.487,4726,0
FSEA.US,D,20200319,000000,6,6.75,6,6.75,2242,0
FSEA.US,D,20200320,000000,7,7.0209,6.419,6.419,3646,0
