<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLCN.US,D,20211006,000000,9.01,15.5,7.12,10.86,7113300,0
VLCN.US,D,20211007,000000,10.9529,12.7799,8.03,8.7,1844575,0
VLCN.US,D,20211008,000000,9.1618,11.9,8.91,9.13,2151494,0
VLCN.US,D,20211011,000000,10.0444,10.67,9.14,9.28,2200701,0
VLCN.US,D,20211012,000000,9,9.25,8.48,8.7,335372,0
VLCN.US,D,20211013,000000,8.49,8.63,6.91,7.82,704558,0
VLCN.US,D,20211014,000000,7.7,7.98,7.02,7.65,277404,0
VLCN.US,D,20211015,000000,7.6,8.68,7.53,8.28,599709,0
VLCN.US,D,20211018,000000,8.63,9.97,7.9,9.25,1391217,0
VLCN.US,D,20211019,000000,9.32,9.6899,8.5,9.16,930284,0
VLCN.US,D,20211020,000000,9.27,9.48,8.55,8.69,302057,0
VLCN.US,D,20211021,000000,8.83,8.98,8.25,8.83,158556,0
VLCN.US,D,20211022,000000,8.79,9.4,8.37,9.3,403717,0
VLCN.US,D,20211025,000000,9.54,11.76,9.32,11.11,1282085,0
VLCN.US,D,20211026,000000,11.05,11.83,10.23,11.43,537679,0
VLCN.US,D,20211027,000000,11.4,16.6,11.09,13.11,1927853,0
VLCN.US,D,20211028,000000,13.5,14.8786,11.8,12.55,835594,0
VLCN.US,D,20211029,000000,12.15,13.28,11.11,12.44,336532,0
VLCN.US,D,20211101,000000,12.85,12.93,12.3,12.75,167016,0
VLCN.US,D,20211102,000000,12.571,12.715,11.88,12.12,119081,0
VLCN.US,D,20211103,000000,12.3,12.3788,11.51,11.95,144420,0
VLCN.US,D,20211104,000000,12.18,14.88,12.18,14.88,474333,0
VLCN.US,D,20211105,000000,14.9,16.5,14.2,16.4,516255,0
VLCN.US,D,20211108,000000,16.4,17.2394,14.56,15.09,482080,0
VLCN.US,D,20211109,000000,15.59,16.2,14.3001,14.93,344223,0
VLCN.US,D,20211110,000000,15.13,15.14,13.51,14.01,178925,0
VLCN.US,D,20211111,000000,14.11,14.5999,13.2,13.82,155253,0
VLCN.US,D,20211112,000000,13.7,13.97,11.08,11.75,302773,0
VLCN.US,D,20211115,000000,12.26,13.96,12.25,13.68,233435,0
VLCN.US,D,20211116,000000,14.1,15.17,14.1,14.8,382100,0
VLCN.US,D,20211117,000000,16,16.56,13.82,14.66,503106,0
VLCN.US,D,20211118,000000,14.38,17.96,14.1,16.48,568445,0
VLCN.US,D,20211119,000000,16.99,17.4,14.87,16.2,252455,0
VLCN.US,D,20211122,000000,16.89,17.48,16.01,16.43,168183,0
VLCN.US,D,20211123,000000,16.27,16.9299,14.6501,15,202620,0
VLCN.US,D,20211124,000000,15.12,15.4799,14.76,15.32,111415,0
VLCN.US,D,20211126,000000,14.65,15.95,14.18,15.75,67205,0
VLCN.US,D,20211129,000000,16.2,16.44,15.25,16.03,133264,0
VLCN.US,D,20211130,000000,15.76,16,14.12,15.7,153095,0
VLCN.US,D,20211201,000000,15.8,16,14.2,14.48,134665,0
VLCN.US,D,20211202,000000,14.68,14.815,12.9,14.55,170926,0
VLCN.US,D,20211203,000000,14.25,14.4642,12.96,13.26,91471,0
VLCN.US,D,20211206,000000,14,14,11.88,12.21,179647,0
VLCN.US,D,20211207,000000,12.27,12.6237,11.53,11.92,108740,0
VLCN.US,D,20211208,000000,12.12,12.39,11.25,11.96,103132,0
VLCN.US,D,20211209,000000,11.82,12.0517,10.6,10.69,144074,0
VLCN.US,D,20211210,000000,10.9,11.52,10.75,11.42,81423,0
VLCN.US,D,20211213,000000,11.3,11.99,9.3,9.44,252798,0
VLCN.US,D,20211214,000000,9.3,9.7,9.1301,9.57,130209,0
VLCN.US,D,20211215,000000,9.42,10.2473,8.05,10.15,348878,0
VLCN.US,D,20211216,000000,10.19,10.19,8.35,8.74,187929,0
VLCN.US,D,20211217,000000,8.49,8.62,7.96,7.96,282404,0
VLCN.US,D,20211220,000000,7.96,8.1799,7.16,7.63,258147,0
VLCN.US,D,20211221,000000,7.48,9.16,7.3595,9.08,159176,0
VLCN.US,D,20211222,000000,9.02,9.11,8.6,8.87,66986,0
VLCN.US,D,20211223,000000,8.64,8.744,8.3,8.54,93271,0
VLCN.US,D,20211227,000000,8.52,9.66,8.51,9.32,137172,0
VLCN.US,D,20211228,000000,9.39,9.4635,8.81,9.11,83494,0
VLCN.US,D,20211229,000000,8.97,9.68,8.859,9.62,61736,0
VLCN.US,D,20211230,000000,9.75,10.98,9.45,10.78,100665,0
VLCN.US,D,20211231,000000,10.8,10.97,10.44,10.8,43817,0
VLCN.US,D,20220103,000000,10.81,11,10.47,11,51248,0
VLCN.US,D,20220104,000000,11,11.63,10.76,11.01,152815,0
VLCN.US,D,20220105,000000,11.05,11.05,9.84,10.25,57026,0
VLCN.US,D,20220106,000000,9.96,10.52,9.58,10.34,56104,0
VLCN.US,D,20220107,000000,10.21,10.29,9.55,9.55,33236,0
VLCN.US,D,20220110,000000,9.3,9.8441,8.61,9.54,46879,0
VLCN.US,D,20220111,000000,9.17,10.25,9.155,9.95,56572,0
VLCN.US,D,20220112,000000,10.17,10.28,9.7,9.93,32163,0
VLCN.US,D,20220113,000000,9.86,10.48,9.58,9.85,49273,0
VLCN.US,D,20220114,000000,9.7,10,8.61,9.01,477930,0
VLCN.US,D,20220118,000000,8.79,9,8.05,8.25,92045,0
VLCN.US,D,20220119,000000,8.38,8.66,7.44,7.56,179881,0
VLCN.US,D,20220120,000000,7.78,8.33,7.1,7.21,86107,0
VLCN.US,D,20220121,000000,7.32,7.8004,6.83,7.22,86461,0
VLCN.US,D,20220124,000000,6.95,7.14,6.33,6.89,110246,0
VLCN.US,D,20220125,000000,6.75,6.89,6.455,6.82,46541,0
VLCN.US,D,20220126,000000,6.29,6.37,4.75,5.09,623637,0
VLCN.US,D,20220127,000000,5.03,5.03,3.74,3.78,461583,0
VLCN.US,D,20220128,000000,4.31,4.42,2.74,2.98,1757351,0
VLCN.US,D,20220131,000000,2.94,3,2.9,2.97,909097,0
VLCN.US,D,20220201,000000,3,3.06,2.81,2.97,633535,0
VLCN.US,D,20220202,000000,2.98,2.98,2.71,2.76,674447,0
