<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINC.US,D,20210409,000000,19.58,19.58,18.85,19.06,28643,0
VINC.US,D,20210412,000000,18.76,18.8,18.24,18.62,25629,0
VINC.US,D,20210413,000000,18.79,19.44,18.5825,18.93,55393,0
VINC.US,D,20210414,000000,19.06,19.7,18.82,19.05,66751,0
VINC.US,D,20210415,000000,18.6,19.07,17.7046,18.3,54453,0
VINC.US,D,20210416,000000,18.5,18.5,17.48,17.6,68236,0
VINC.US,D,20210419,000000,17.65,18.1,17.13,17.22,31950,0
VINC.US,D,20210420,000000,17.2,17.4,15.99,16.43,65996,0
VINC.US,D,20210421,000000,16.29,16.765,16.0547,16.11,69774,0
VINC.US,D,20210422,000000,16.24,17.16,16.1201,16.2,26056,0
VINC.US,D,20210423,000000,16.25,16.88,15.31,16.35,57776,0
VINC.US,D,20210426,000000,16.37,17,16.16,16.95,58459,0
VINC.US,D,20210427,000000,17.11,17.715,16.46,16.7,60603,0
VINC.US,D,20210428,000000,17.05,17.6,16.43,16.79,23801,0
VINC.US,D,20210429,000000,16.89,16.9,16.03,16.5,64164,0
VINC.US,D,20210430,000000,16.1,16.44,15.84,16,40703,0
VINC.US,D,20210503,000000,15.91,16.25,15.52,16.18,38718,0
VINC.US,D,20210504,000000,15.88,16.28,15.54,15.75,87818,0
VINC.US,D,20210505,000000,15.77,15.91,14.67,14.81,141551,0
VINC.US,D,20210506,000000,14.81,15.25,14.35,14.68,170103,0
VINC.US,D,20210507,000000,14.7,15.76,14.7,15.75,166633,0
VINC.US,D,20210510,000000,15.7,16.46,15.47,15.96,108808,0
VINC.US,D,20210511,000000,15.48,16.808,15.48,16.5,69319,0
VINC.US,D,20210512,000000,16.09,17.15,16.09,16.5,84021,0
VINC.US,D,20210513,000000,16.24,17.03,16.04,16.34,56398,0
VINC.US,D,20210514,000000,16.13,17.07,16.13,16.86,34785,0
VINC.US,D,20210517,000000,16.48,16.98,16.12,16.42,42283,0
VINC.US,D,20210518,000000,16.24,16.91,15.92,16.37,61607,0
VINC.US,D,20210519,000000,15.98,16.38,15.76,15.99,21756,0
VINC.US,D,20210520,000000,15.85,16.11,14,14.69,503322,0
VINC.US,D,20210521,000000,14.88,15.43,14.78,14.89,145120,0
VINC.US,D,20210524,000000,14.68,14.9,14.02,14.17,58085,0
VINC.US,D,20210525,000000,14.09,14.45,14.02,14.33,41310,0
VINC.US,D,20210526,000000,14.13,15.19,14.13,14.41,15726,0
VINC.US,D,20210527,000000,14.25,14.8024,14.15,14.23,17590,0
VINC.US,D,20210528,000000,14.19,14.6,13.71,13.88,72128,0
VINC.US,D,20210601,000000,13.72,14.005,13.15,13.6,68073,0
VINC.US,D,20210602,000000,13.49,13.815,13.32,13.33,71134,0
VINC.US,D,20210603,000000,13.18,13.35,12.62,12.94,255438,0
VINC.US,D,20210604,000000,12.87,14,12.55,12.72,192486,0
VINC.US,D,20210607,000000,12.81,13.85,12.5,13.3,264332,0
VINC.US,D,20210608,000000,13.24,14.14,13.15,13.99,106977,0
VINC.US,D,20210609,000000,14.01,14.79,13.48,13.61,139972,0
VINC.US,D,20210610,000000,13.66,13.93,13.27,13.85,83184,0
VINC.US,D,20210611,000000,13.77,13.9,13.31,13.33,49937,0
VINC.US,D,20210614,000000,13.36,13.36,12.36,12.48,107510,0
VINC.US,D,20210615,000000,12.38,12.85,12.02,12.44,168627,0
VINC.US,D,20210616,000000,12.36,12.83,12.11,12.11,140893,0
VINC.US,D,20210617,000000,12.04,12.73,11.87,12.26,406188,0
VINC.US,D,20210618,000000,12.66,13.07,11.84,12.15,281566,0
VINC.US,D,20210621,000000,12.26,12.65,11.7,11.76,128614,0
VINC.US,D,20210622,000000,11.85,12.51,11.75,12.43,105753,0
VINC.US,D,20210623,000000,12.39,12.74,11.77,11.95,110708,0
VINC.US,D,20210624,000000,12,12.07,11.09,11.33,340519,0
VINC.US,D,20210625,000000,11.29,12.26,11,11.53,994638,0
VINC.US,D,20210628,000000,11.56,12.24,11.51,11.98,157594,0
VINC.US,D,20210629,000000,12.01,12.86,11.87,12.59,172401,0
VINC.US,D,20210630,000000,12.66,13.33,12.41,12.99,79122,0
VINC.US,D,20210701,000000,14.08,15.61,13.89,15.29,672459,0
VINC.US,D,20210702,000000,15.46,15.66,14.105,15.24,152527,0
VINC.US,D,20210706,000000,15.4,15.4,13.56,14.24,122849,0
VINC.US,D,20210707,000000,14.26,15.12,13.7,14.96,128309,0
VINC.US,D,20210708,000000,14.92,14.92,13.955,14.09,157206,0
VINC.US,D,20210709,000000,14.15,14.58,14.1,14.28,176811,0
VINC.US,D,20210712,000000,14.13,14.67,13.8715,14.52,150519,0
VINC.US,D,20210713,000000,14.64,14.64,14.055,14.52,93730,0
VINC.US,D,20210714,000000,14.5,14.75,13.87,14.17,207697,0
VINC.US,D,20210715,000000,13.96,14.56,13.7,14.42,38172,0
VINC.US,D,20210716,000000,14.49,14.92,14.36,14.59,84284,0
VINC.US,D,20210719,000000,14.32,15.02,14,15.02,83624,0
VINC.US,D,20210720,000000,15.02,15.82,14.99,15.6,137305,0
VINC.US,D,20210721,000000,15.65,15.65,14.84,15.22,148105,0
VINC.US,D,20210722,000000,15.13,15.25,14.95,15.19,30960,0
VINC.US,D,20210723,000000,15.4,15.6899,15.02,15.29,60973,0
VINC.US,D,20210726,000000,15.22,15.69,14.53,15.45,114277,0
VINC.US,D,20210727,000000,15.43,15.43,14.19,14.77,110390,0
VINC.US,D,20210728,000000,14.79,15.35,14.63,15.01,119330,0
VINC.US,D,20210729,000000,15.04,15.35,13.88,13.97,86738,0
VINC.US,D,20210730,000000,13.82,14.1,13.18,13.25,129256,0
VINC.US,D,20210802,000000,13.18,13.49,12.92,13.06,45915,0
VINC.US,D,20210803,000000,12.95,13,12,12.31,74813,0
VINC.US,D,20210804,000000,12.35,12.45,11.51,11.74,352147,0
VINC.US,D,20210805,000000,11.79,12.73,11.79,12.66,275239,0
VINC.US,D,20210806,000000,12.66,12.66,12.3,12.34,38370,0
VINC.US,D,20210809,000000,12.42,12.59,12.24,12.45,32555,0
VINC.US,D,20210810,000000,12.4,12.47,12.014,12.22,273133,0
VINC.US,D,20210811,000000,12.23,12.46,11.64,11.72,47017,0
VINC.US,D,20210812,000000,11.81,11.91,11.55,11.73,44100,0
VINC.US,D,20210813,000000,11.84,13.15,11.7146,12.96,83562,0
VINC.US,D,20210816,000000,12.78,12.89,12.18,12.41,54215,0
VINC.US,D,20210817,000000,12.21,12.58,11.705,12.33,48273,0
VINC.US,D,20210818,000000,12.3199,12.38,11.92,11.97,33211,0
VINC.US,D,20210819,000000,11.88,11.88,11.262,11.6,52731,0
VINC.US,D,20210820,000000,11.5,11.97,11.5,11.86,86202,0
VINC.US,D,20210823,000000,12,14.28,12,13.94,190224,0
VINC.US,D,20210824,000000,13.92,14.99,13.69,14.47,551758,0
VINC.US,D,20210825,000000,14.95,15.4099,14.1,14.69,120622,0
VINC.US,D,20210826,000000,14.93,15.2503,14.47,15.18,86682,0
VINC.US,D,20210827,000000,15.25,16.4295,15.06,16.23,122891,0
VINC.US,D,20210830,000000,16.22,16.48,15.35,15.53,128563,0
VINC.US,D,20210831,000000,15.7,16.26,15.27,15.68,99021,0
VINC.US,D,20210901,000000,15.77,16.27,15.5,15.95,179675,0
VINC.US,D,20210902,000000,15.85,17.25,15.62,16.73,357621,0
VINC.US,D,20210903,000000,16.52,17.09,16.15,16.27,226769,0
VINC.US,D,20210907,000000,16.3,17.4999,16.3,17,228446,0
VINC.US,D,20210908,000000,17.15,17.9,16.7,17,254726,0
VINC.US,D,20210909,000000,17.03,18.02,17,17.39,178753,0
VINC.US,D,20210910,000000,17.64,18.4265,16.68,17.06,215653,0
VINC.US,D,20210913,000000,17.57,17.69,16.632,16.89,220238,0
VINC.US,D,20210914,000000,17.05,17.48,15.88,16.31,210166,0
VINC.US,D,20210915,000000,16.35,16.35,15.611,15.82,69826,0
VINC.US,D,20210916,000000,16.23,16.45,15.505,15.94,129192,0
VINC.US,D,20210917,000000,16.1,17.32,15.25,15.7,1060343,0
VINC.US,D,20210920,000000,15.27,15.27,14.074,14.54,107670,0
VINC.US,D,20210921,000000,14.58,14.86,14.46,14.83,51799,0
VINC.US,D,20210922,000000,14.99,15.23,14.6,14.66,48261,0
VINC.US,D,20210923,000000,14.65,14.89,14.535,14.89,62175,0
VINC.US,D,20210924,000000,14.62,15.1,14.565,14.78,56806,0
VINC.US,D,20210927,000000,14.7,15.73,14.7,15.56,49638,0
VINC.US,D,20210928,000000,15.35,16.23,15.05,15.87,95689,0
VINC.US,D,20210929,000000,15.99,16.47,15.87,15.95,53819,0
VINC.US,D,20210930,000000,16.02,16.41,15.85,16.17,78527,0
VINC.US,D,20211001,000000,16.17,17.4899,16.16,16.95,55466,0
VINC.US,D,20211004,000000,16.94,16.94,15.6912,15.87,86240,0
VINC.US,D,20211005,000000,16.01,16.28,15.32,15.5,374745,0
VINC.US,D,20211006,000000,15.33,15.76,14.9,14.99,173698,0
VINC.US,D,20211007,000000,15.07,15.75,14.71,14.78,97650,0
VINC.US,D,20211008,000000,14.93,14.93,13.79,13.96,47789,0
VINC.US,D,20211011,000000,13.99,14,13.61,13.77,24016,0
VINC.US,D,20211012,000000,13.88,14.11,13.7,13.87,27763,0
VINC.US,D,20211013,000000,13.96,14.47,13.81,14.29,21234,0
VINC.US,D,20211014,000000,14.5,15,14.43,14.75,34227,0
VINC.US,D,20211015,000000,15.05,15.21,14.77,14.85,79274,0
VINC.US,D,20211018,000000,14.83,15.36,13.99,14.11,74936,0
VINC.US,D,20211019,000000,14.03,15.23,13.89,13.93,160467,0
VINC.US,D,20211020,000000,14.01,14.13,13.1,13.37,57023,0
VINC.US,D,20211021,000000,13.37,14.07,13.37,14,42782,0
VINC.US,D,20211022,000000,13.9,13.97,13.37,13.72,30508,0
VINC.US,D,20211025,000000,13.74,14.32,13.35,13.96,37992,0
VINC.US,D,20211026,000000,14.07,14.305,13.78,13.82,33988,0
VINC.US,D,20211027,000000,13.84,13.87,13.19,13.44,57988,0
VINC.US,D,20211028,000000,13.77,14.0813,13.61,13.73,40544,0
VINC.US,D,20211029,000000,13.4,14.04,13.4,13.97,44009,0
VINC.US,D,20211101,000000,14.2,14.91,14.16,14.78,40816,0
VINC.US,D,20211102,000000,14.98,15.285,13.7526,14.65,34333,0
VINC.US,D,20211103,000000,14.54,14.813,14.33,14.68,46712,0
VINC.US,D,20211104,000000,14.68,15.01,14.46,14.62,38704,0
VINC.US,D,20211105,000000,14.81,15.15,14.16,14.37,55650,0
VINC.US,D,20211108,000000,14.37,15.135,14.1,14.43,32826,0
VINC.US,D,20211109,000000,14.5399,14.79,14,14.34,39644,0
VINC.US,D,20211110,000000,14.15,14.31,13.79,13.87,45654,0
VINC.US,D,20211111,000000,13.725,13.85,13.17,13.76,37641,0
VINC.US,D,20211112,000000,13.63,13.88,13.17,13.66,20956,0
VINC.US,D,20211115,000000,13.83,13.83,12.1901,12.5,113594,0
VINC.US,D,20211116,000000,12.39,12.74,12.32,12.7,80247,0
VINC.US,D,20211117,000000,12.6,13.125,12.5,13.03,84934,0
VINC.US,D,20211118,000000,13.12,13.12,12.565,12.66,56913,0
VINC.US,D,20211119,000000,12.53,12.82,12.425,12.56,61285,0
VINC.US,D,20211122,000000,12.63,12.85,11.81,11.94,122792,0
VINC.US,D,20211123,000000,11.9,12.22,11.05,11.76,102695,0
VINC.US,D,20211124,000000,11.58,11.905,11.35,11.76,65985,0
VINC.US,D,20211126,000000,11.4,11.97,10.75,11.14,52982,0
VINC.US,D,20211129,000000,11.42,11.42,10.66,10.71,113487,0
VINC.US,D,20211130,000000,10.6,10.73,10.0301,10.49,83313,0
VINC.US,D,20211201,000000,10.7,10.97,9.96,10,52564,0
VINC.US,D,20211202,000000,10.03,10.76,9.95,10.54,64228,0
VINC.US,D,20211203,000000,10.4,10.4,9.58,9.74,61037,0
VINC.US,D,20211206,000000,9.93,10.09,9.14,9.89,146866,0
VINC.US,D,20211207,000000,10.39,11.26,10.11,10.77,81974,0
VINC.US,D,20211208,000000,10.83,11.25,10.41,10.87,120388,0
VINC.US,D,20211209,000000,10.65,10.89,10.2929,10.37,46968,0
VINC.US,D,20211210,000000,10.82,10.89,10.16,10.59,48184,0
VINC.US,D,20211213,000000,10.69,10.7,9.39,9.64,189692,0
VINC.US,D,20211214,000000,9.41,10.295,8.97,9.48,101259,0
VINC.US,D,20211215,000000,9.57,10.44,8.82,10.37,125062,0
VINC.US,D,20211216,000000,10.42,10.49,9.46,9.94,87303,0
VINC.US,D,20211217,000000,9.91,10.51,9.535,9.77,268947,0
VINC.US,D,20211220,000000,9.6,10.39,9.25,10,90200,0
VINC.US,D,20211221,000000,10.23,10.23,9.52,10.09,99096,0
VINC.US,D,20211222,000000,10,10.5,9.88,10.3,56876,0
VINC.US,D,20211223,000000,10.5,10.59,9.72,10,82341,0
VINC.US,D,20211227,000000,9.94,9.95,9.52,9.62,62812,0
VINC.US,D,20211228,000000,10.52,10.52,9.69,10.11,144285,0
VINC.US,D,20211229,000000,10.2,10.27,9.7,10.18,95419,0
VINC.US,D,20211230,000000,10.24,10.46,9.94,10,66604,0
VINC.US,D,20211231,000000,10,10.43,9.82,10.19,53757,0
VINC.US,D,20220103,000000,10.38,10.56,9.9894,10.44,47774,0
VINC.US,D,20220104,000000,10.56,10.56,9.91,10.03,51729,0
VINC.US,D,20220105,000000,9.97,10.28,9.24,9.38,76982,0
VINC.US,D,20220106,000000,9.38,9.98,9.38,9.86,104177,0
VINC.US,D,20220107,000000,9.81,10.11,9.45,9.49,39518,0
VINC.US,D,20220110,000000,9.4,9.9051,8.85,8.98,116629,0
VINC.US,D,20220111,000000,9,9.01,8.34,8.65,55869,0
VINC.US,D,20220112,000000,8.7,9.12,8.09,8.39,176593,0
VINC.US,D,20220113,000000,8.39,8.49,7.88,7.9,169920,0
VINC.US,D,20220114,000000,8,8.199,7.81,8,521375,0
VINC.US,D,20220118,000000,7.91,8,7.6,7.61,60952,0
VINC.US,D,20220119,000000,7.63,7.88,7.07,7.16,105772,0
