<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINO.US,D,20160923,000000,45,45,45,45,1.66666666,0
VINO.US,D,20161011,000000,540,540,540,540,0.583333331,0
VINO.US,D,20161012,000000,360,360,180,180,1.66666666,0
VINO.US,D,20161013,000000,540,540,540,540,2.749999989,0
VINO.US,D,20161014,000000,360,360,360,360,5.83333331,0
VINO.US,D,20161017,000000,360,360,360,360,0.583333331,0
VINO.US,D,20161018,000000,540,540,540,540,2.749999989,0
VINO.US,D,20161019,000000,540,540,540,540,5.583333311,0
VINO.US,D,20161020,000000,450,540,450,540,18.33333326,0
VINO.US,D,20161021,000000,540,540,540,540,2.749999989,0
VINO.US,D,20161111,000000,261,261,261,261,6.083333309,0
VINO.US,D,20161114,000000,441,450,441,450,6.083333309,0
VINO.US,D,20161116,000000,288,450,261,450,12.749999949,0
VINO.US,D,20161122,000000,360,360,360,360,5.583333311,0
VINO.US,D,20161128,000000,360,360,360,360,2.249999991,0
VINO.US,D,20161129,000000,270,270,270,270,0.583333331,0
VINO.US,D,20161130,000000,360,450,360,405,13.916666611,0
VINO.US,D,20161206,000000,315,315,315,315,3.916666651,0
VINO.US,D,20161207,000000,360,360,360,360,2.749999989,0
VINO.US,D,20161208,000000,358.2,360,358.2,360,3.33333332,0
VINO.US,D,20161212,000000,225,225,225,225,0.583333331,0
VINO.US,D,20161216,000000,315,315,315,315,3.33333332,0
VINO.US,D,20161219,000000,315,315,279,279,1.083333329,0
VINO.US,D,20161220,000000,351,351,279,315,3.083333321,0
VINO.US,D,20161227,000000,279,279,279,279,4.333333316,0
VINO.US,D,20170104,000000,280.8,280.8,280.8,280.8,0.583333331,0
VINO.US,D,20170105,000000,279,279,279,279,6.66666664,0
VINO.US,D,20170106,000000,279,280.8,279,280.8,10.583333291,0
VINO.US,D,20170109,000000,280.8,280.8,280.8,280.8,6.66666664,0
VINO.US,D,20170113,000000,280.8,280.8,280.8,280.8,1.916666659,0
VINO.US,D,20170123,000000,280.8,280.8,280.8,280.8,2.083333325,0
VINO.US,D,20170126,000000,270,270,270,270,1.749999993,0
VINO.US,D,20170130,000000,252,252,252,252,5.583333311,0
VINO.US,D,20170131,000000,252,252,252,252,4.416666649,0
VINO.US,D,20170202,000000,252,252,252,252,0.583333331,0
VINO.US,D,20170206,000000,252,252,252,252,16.6666666,0
VINO.US,D,20170208,000000,228.6,228.6,228.6,228.6,3.916666651,0
VINO.US,D,20170209,000000,225.84,225.84,225,225,6.083333309,0
VINO.US,D,20170214,000000,225,243,225,243,5.666666644,0
VINO.US,D,20170215,000000,271.8,288,271.8,288,6.083333309,0
VINO.US,D,20170216,000000,270,288,270,288,11.083333289,0
VINO.US,D,20170217,000000,293.4,315,293.4,315,16.6666666,0
VINO.US,D,20170221,000000,311.4,333,309.6,333,16.6666666,0
VINO.US,D,20170223,000000,313.2,313.2,234,234,1.083333329,0
VINO.US,D,20170224,000000,235.8,235.8,235.8,235.8,4.249999983,0
VINO.US,D,20170227,000000,243,243,216,216,2.749999989,0
VINO.US,D,20170228,000000,243,243,187.2,187.2,19.916666587,0
VINO.US,D,20170302,000000,225,225,225,225,11.083333289,0
VINO.US,D,20170307,000000,189,189,187.2,187.2,20.249999919,0
VINO.US,D,20170308,000000,180,189,164.28,189,135.083332793,0
VINO.US,D,20170310,000000,180,189,178.2,189,8.3333333,0
