<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIMDW.US,D,20221121,000000,0.51,0.8835,0.51,0.5963,28066,0
AIMDW.US,D,20221122,000000,0.675,0.675,0.6305,0.6399,3326,0
AIMDW.US,D,20221125,000000,0.855,0.855,0.5204,0.5724,1909,0
AIMDW.US,D,20221128,000000,0.6288,0.6288,0.4942,0.55,3839,0
AIMDW.US,D,20221129,000000,0.5539,0.6055,0.32,0.438,16503,0
AIMDW.US,D,20221130,000000,0.3465,0.45,0.3465,0.4,6583,0
AIMDW.US,D,20221201,000000,0.4653,0.4914,0.4179,0.4209,1552,0
AIMDW.US,D,20221202,000000,0.3809,0.7034,0.3429,0.4439,36611,0
AIMDW.US,D,20221205,000000,0.4675,0.5799,0.377525,0.43,6724,0
AIMDW.US,D,20221206,000000,0.44,0.55,0.4015,0.4275,15497,0
AIMDW.US,D,20221207,000000,0.445,0.7532,0.4,0.4466,27171,0
AIMDW.US,D,20221208,000000,0.34,0.4475,0.31,0.3496,9121,0
AIMDW.US,D,20221209,000000,0.36,0.4,0.33,0.33,4290,0
AIMDW.US,D,20221212,000000,0.3896,0.3896,0.3049,0.32,5499,0
AIMDW.US,D,20221213,000000,0.35,0.35,0.2502,0.32,2329,0
AIMDW.US,D,20221214,000000,0.36,0.36,0.22,0.2445,8265,0
AIMDW.US,D,20221215,000000,0.25,0.33,0.25,0.3152,9810,0
AIMDW.US,D,20221219,000000,0.31,0.379,0.279,0.3,4300,0
AIMDW.US,D,20221220,000000,0.305,0.305,0.305,0.305,100,0
AIMDW.US,D,20221223,000000,0.1577,0.3076,0.1577,0.2601,7798,0
AIMDW.US,D,20221227,000000,0.3,0.3691,0.2784,0.2784,3023,0
AIMDW.US,D,20221228,000000,0.3,0.3998,0.28,0.2833,3407,0
AIMDW.US,D,20221229,000000,0.39,0.39,0.2258,0.23,2406,0
AIMDW.US,D,20221230,000000,0.38,0.38,0.23,0.2499,5015,0
AIMDW.US,D,20230103,000000,0.1654,0.2637,0.1614,0.2637,9129,0
AIMDW.US,D,20230104,000000,0.202,0.27,0.202,0.2428,4732,0
AIMDW.US,D,20230105,000000,0.3483,0.3747,0.27,0.2778,6717,0
AIMDW.US,D,20230106,000000,0.2956,0.3822,0.25911,0.25911,8770,0
AIMDW.US,D,20230109,000000,0.2373,0.39,0.2371,0.39,2304,0
AIMDW.US,D,20230110,000000,0.4095,0.41,0.3205,0.41,3005,0
AIMDW.US,D,20230112,000000,0.4094,0.4094,0.355,0.355,722,0
AIMDW.US,D,20230113,000000,0.3614,0.4015,0.3162,0.3169,906,0
AIMDW.US,D,20230117,000000,0.36,0.3612,0.36,0.36,745,0
AIMDW.US,D,20230119,000000,0.3729,0.3729,0.3399,0.3399,301,0
AIMDW.US,D,20230123,000000,0.34,0.34,0.34,0.34,534,0
AIMDW.US,D,20230124,000000,0.34,0.34,0.34,0.34,254,0
AIMDW.US,D,20230126,000000,0.35,0.36,0.34,0.35,6534,0
AIMDW.US,D,20230130,000000,0.41,0.41,0.41,0.41,100,0
AIMDW.US,D,20230202,000000,0.4,0.4,0.38,0.38,314,0
AIMDW.US,D,20230207,000000,0.1603,0.2302,0.1603,0.2115,2107,0
AIMDW.US,D,20230208,000000,0.2216,0.4072,0.2216,0.32,4225,0
AIMDW.US,D,20230209,000000,0.1596,0.2349,0.1596,0.2349,2204,0
AIMDW.US,D,20230210,000000,0.3102,0.3883,0.2311,0.2542,5018,0
AIMDW.US,D,20230213,000000,0.4091,0.4091,0.2605,0.262,4125,0
AIMDW.US,D,20230214,000000,0.1603,0.4046,0.1602,0.3413,5740,0
AIMDW.US,D,20230215,000000,0.2802,0.325,0.1605,0.325,5171,0
AIMDW.US,D,20230216,000000,0.4097,0.4097,0.2004,0.26,3856,0
AIMDW.US,D,20230217,000000,0.379,0.3797,0.3001,0.3038,1210,0
AIMDW.US,D,20230221,000000,0.3,0.3,0.3,0.3,626,0
AIMDW.US,D,20230222,000000,0.253,0.2601,0.253,0.2601,418,0
AIMDW.US,D,20230224,000000,0.1801,0.2772,0.1801,0.2772,2780,0
AIMDW.US,D,20230227,000000,0.2661,0.2678,0.2661,0.2678,4293,0
AIMDW.US,D,20230228,000000,0.4096,0.4096,0.2941,0.3311,2526,0
AIMDW.US,D,20230301,000000,0.26878,0.3,0.2024,0.3,4627,0
AIMDW.US,D,20230302,000000,0.4096,0.4097,0.233,0.2846,5217,0
AIMDW.US,D,20230303,000000,0.4076,0.4076,0.2334,0.2533,6940,0
AIMDW.US,D,20230306,000000,0.4082,0.4097,0.2631,0.3558,6897,0
AIMDW.US,D,20230307,000000,0.3794,0.4,0.3286,0.3286,501,0
AIMDW.US,D,20230313,000000,0.3006,0.3088,0.17,0.3088,8500,0
AIMDW.US,D,20230314,000000,0.409899,0.409899,0.285601,0.3185,8870,0
AIMDW.US,D,20230315,000000,0.41,0.6376,0.35,0.44,16186,0
AIMDW.US,D,20230316,000000,0.51,0.51,0.3989,0.3989,705,0
AIMDW.US,D,20230317,000000,0.41,0.51,0.41,0.51,859,0
AIMDW.US,D,20230320,000000,0.5359,0.5359,0.2998,0.3613,4958,0
AIMDW.US,D,20230321,000000,0.444199,0.444199,0.444199,0.444199,115,0
AIMDW.US,D,20230322,000000,0.205,0.3573,0.205,0.3284,4503,0
AIMDW.US,D,20230323,000000,0.3354,0.47,0.2708,0.3564,6602,0
AIMDW.US,D,20230324,000000,0.3553,0.4389,0.3,0.3254,4778,0
AIMDW.US,D,20230328,000000,0.2811,0.3785,0.2811,0.3122,5311,0
AIMDW.US,D,20230330,000000,0.303,0.303,0.303,0.303,300,0
AIMDW.US,D,20230404,000000,0.274401,0.274401,0.274401,0.274401,301,0
AIMDW.US,D,20230413,000000,0.1823,0.34,0.1823,0.307,5476,0
AIMDW.US,D,20230414,000000,0.3428,0.3885,0.319,0.342,1827,0
AIMDW.US,D,20230417,000000,0.332,0.332,0.332,0.332,104,0
AIMDW.US,D,20230418,000000,0.214663,0.329,0.214663,0.329,201,0
AIMDW.US,D,20230419,000000,0.3815,0.3893,0.3025,0.304,3355,0
AIMDW.US,D,20230420,000000,0.373,0.373,0.373,0.373,200,0
AIMDW.US,D,20230425,000000,0.37,0.37,0.32,0.3343,1592,0
AIMDW.US,D,20230427,000000,0.3618,0.375,0.3275,0.3518,1300,0
AIMDW.US,D,20230505,000000,0.3861,0.3861,0.2859,0.2859,1503,0
AIMDW.US,D,20230508,000000,0.2396,0.2579,0.2255,0.2396,906,0
AIMDW.US,D,20230509,000000,0.2085,0.3896,0.1996,0.29,19048,0
AIMDW.US,D,20230510,000000,0.2194,0.2641,0.21,0.2641,1415,0
AIMDW.US,D,20230511,000000,0.3853,0.3882,0.3185,0.3882,402,0
AIMDW.US,D,20230512,000000,0.3215,0.3215,0.3213,0.3213,500,0
AIMDW.US,D,20230515,000000,0.3215,0.3878,0.28,0.28,2918,0
AIMDW.US,D,20230517,000000,0.3448,0.3448,0.1859,0.2747,5204,0
AIMDW.US,D,20230518,000000,0.2946,0.3673,0.2846,0.2846,1411,0
AIMDW.US,D,20230525,000000,0.3401,0.3491,0.1822,0.24,6955,0
AIMDW.US,D,20230526,000000,0.3123,0.3723,0.266,0.266,2103,0
AIMDW.US,D,20230530,000000,0.2868,0.2868,0.221,0.2321,2704,0
AIMDW.US,D,20230531,000000,0.3457,0.3457,0.2012,0.2012,610,0
AIMDW.US,D,20230602,000000,0.2748,0.2748,0.2748,0.2748,100,0
AIMDW.US,D,20230605,000000,0.2525,0.255,0.2122,0.2122,1495,0
AIMDW.US,D,20230608,000000,0.2682,0.3159,0.2682,0.3158,700,0
AIMDW.US,D,20230609,000000,0.2916,0.2916,0.225,0.225,285,0
AIMDW.US,D,20230614,000000,0.25,0.25,0.25,0.25,1209,0
AIMDW.US,D,20230616,000000,0.23,0.34,0.23,0.32,49916,0
AIMDW.US,D,20230620,000000,0.3375,0.363,0.297,0.3,9293,0
AIMDW.US,D,20230627,000000,0.21,0.21,0.201,0.201,1800,0
AIMDW.US,D,20230628,000000,0.2009,0.21,0.18,0.18,2563,0
AIMDW.US,D,20230629,000000,0.26,0.26,0.26,0.26,102,0
AIMDW.US,D,20230630,000000,0.287,0.287,0.287,0.287,105,0
AIMDW.US,D,20230706,000000,0.19,0.234,0.1799,0.234,3000,0
AIMDW.US,D,20230713,000000,0.25,0.25,0.2495,0.2495,302,0
AIMDW.US,D,20230714,000000,0.2184,0.286,0.2184,0.263,4484,0
AIMDW.US,D,20230719,000000,0.28,0.28,0.28,0.28,101,0
AIMDW.US,D,20230725,000000,0.2418,0.2437,0.24,0.2437,1605,0
AIMDW.US,D,20230727,000000,0.1468,0.2446,0.1468,0.2446,1100,0
AIMDW.US,D,20230801,000000,0.2121,0.2121,0.21,0.21,200,0
