<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEMW.US,D,20190417,000000,1.09,1.2979,1.09,1.1,34561,0
BEEMW.US,D,20190418,000000,1.1,1.13,1.1,1.1,8150,0
BEEMW.US,D,20190422,000000,1.296,1.296,1.1,1.15,14020,0
BEEMW.US,D,20190423,000000,1.1,1.2,1.1,1.16,10445,0
BEEMW.US,D,20190424,000000,1.25,1.28,1.1,1.11,6770,0
BEEMW.US,D,20190425,000000,1.11,1.25,1.1,1.17,23375,0
BEEMW.US,D,20190426,000000,1.1547,1.1547,1.1,1.1001,1331,0
BEEMW.US,D,20190429,000000,1.1733,1.3,1.1357,1.2878,2550,0
BEEMW.US,D,20190430,000000,1.16,1.1764,1.15,1.15,3760,0
BEEMW.US,D,20190501,000000,1.15,1.18,1.15,1.16,2060,0
BEEMW.US,D,20190502,000000,1.16,1.16,1.16,1.16,2190,0
BEEMW.US,D,20190503,000000,1.2,1.3001,1.2,1.21,19990,0
BEEMW.US,D,20190506,000000,1.3475,1.3475,1.3475,1.3475,100,0
BEEMW.US,D,20190507,000000,1.4,1.48,1.21,1.4799,18350,0
BEEMW.US,D,20190508,000000,1.23,1.23,1.21,1.21,501,0
BEEMW.US,D,20190509,000000,1.33,1.43,1.3238,1.4238,2646,0
BEEMW.US,D,20190510,000000,1.43,1.43,1.26,1.26,380,0
BEEMW.US,D,20190520,000000,1.15,1.15,1.15,1.15,2700,0
BEEMW.US,D,20190522,000000,1.2,1.2,1.11,1.11,4000,0
BEEMW.US,D,20190523,000000,1.2,1.2,1.1,1.1,5700,0
BEEMW.US,D,20190528,000000,1.23,1.25,1.23,1.25,1690,0
BEEMW.US,D,20190529,000000,1.2,1.2,1.2,1.2,4300,0
BEEMW.US,D,20190531,000000,1.19,1.22,1.19,1.22,6525,0
BEEMW.US,D,20190603,000000,1.31,1.31,1.3,1.3,450,0
BEEMW.US,D,20190604,000000,1.25,1.32,1.25,1.3,4905,0
BEEMW.US,D,20190605,000000,1.25,1.3,1.25,1.3,7300,0
BEEMW.US,D,20190606,000000,1.3,1.3,1.2,1.2,25000,0
BEEMW.US,D,20190607,000000,1.2,1.2,1.19,1.2,4924,0
BEEMW.US,D,20190611,000000,1.15,1.15,1.1,1.1,5700,0
BEEMW.US,D,20190617,000000,1.15,1.45,1.1,1.4,8699,0
BEEMW.US,D,20190618,000000,1.4,1.5728,1.4,1.45,8364,0
BEEMW.US,D,20190619,000000,1.41,1.41,1.39,1.391,3000,0
BEEMW.US,D,20190620,000000,1.01,1.47,1.01,1.45,80570,0
BEEMW.US,D,20190621,000000,1.39,1.39,1.35,1.35,10200,0
BEEMW.US,D,20190624,000000,1.24,1.25,1.24,1.25,2700,0
BEEMW.US,D,20190712,000000,1.53,1.53,1.26,1.26,300,0
BEEMW.US,D,20190715,000000,1.3,1.3,1.3,1.3,200,0
BEEMW.US,D,20190716,000000,1.51,1.51,1.5044,1.5044,1000,0
BEEMW.US,D,20190719,000000,1.48,1.527,1.48,1.527,4500,0
BEEMW.US,D,20190722,000000,1.5,1.5,1.4937,1.4937,980,0
BEEMW.US,D,20190724,000000,1.3608,1.3608,1.3608,1.3608,100,0
BEEMW.US,D,20190725,000000,1.35,1.52,1.35,1.5144,600,0
BEEMW.US,D,20190729,000000,1.57,1.57,1.4,1.5627,4652,0
BEEMW.US,D,20190730,000000,1.65,1.65,1.6422,1.6422,250,0
BEEMW.US,D,20190731,000000,1.5548,1.5548,1.5548,1.5548,3150,0
BEEMW.US,D,20190812,000000,1.4,1.4,1.4,1.4,300,0
BEEMW.US,D,20190821,000000,1.4,1.4,1.2,1.35,19001,0
BEEMW.US,D,20190826,000000,1.48,1.48,1.35,1.35,500,0
BEEMW.US,D,20190827,000000,1.35,1.35,1.35,1.35,4001,0
BEEMW.US,D,20190903,000000,1.13,1.15,1.12,1.12,586,0
BEEMW.US,D,20190909,000000,1.26,1.26,1.25,1.25,5300,0
BEEMW.US,D,20190910,000000,1.3337,1.3337,1.25,1.25,9614,0
BEEMW.US,D,20190913,000000,1.6,1.6,1.5981,1.5981,800,0
BEEMW.US,D,20190917,000000,1.5265,1.5265,1.5,1.5145,1300,0
BEEMW.US,D,20190919,000000,1.26,1.59,1.26,1.5837,2200,0
BEEMW.US,D,20190920,000000,1.25,1.58,1.25,1.5759,1300,0
BEEMW.US,D,20190924,000000,1.5024,1.54,1.5024,1.54,1000,0
BEEMW.US,D,20190930,000000,1.4013,1.4013,1.4013,1.4013,652,0
BEEMW.US,D,20191001,000000,1.4644,1.54,1.4644,1.5075,24700,0
BEEMW.US,D,20191002,000000,1.4495,1.5,1.25,1.4943,2400,0
BEEMW.US,D,20191004,000000,1.5258,1.54,1.44,1.54,25443,0
BEEMW.US,D,20191009,000000,1.17,1.17,1.17,1.17,150,0
BEEMW.US,D,20191010,000000,1.332,1.332,1.13,1.13,4000,0
BEEMW.US,D,20191011,000000,1.4,1.45,1.4,1.45,1082,0
BEEMW.US,D,20191014,000000,1.3866,1.3866,1.3866,1.3866,125,0
BEEMW.US,D,20191016,000000,1.49,1.49,1.1201,1.24,1600,0
BEEMW.US,D,20191104,000000,1.49,1.49,1.49,1.49,1000,0
BEEMW.US,D,20191105,000000,1.4,1.4,1.4,1.4,1300,0
BEEMW.US,D,20191111,000000,1.21,1.25,1.01,1.01,8767,0
BEEMW.US,D,20191115,000000,1.2,1.2,1.2,1.2,500,0
BEEMW.US,D,20191126,000000,1.02,1.02,1.01,1.0101,904,0
BEEMW.US,D,20191203,000000,1.1,1.1,1.1,1.1,100,0
BEEMW.US,D,20191204,000000,1.01,1.01,0.86,0.86,11181,0
BEEMW.US,D,20191205,000000,0.88,0.9,0.86377,0.9,1351,0
BEEMW.US,D,20191206,000000,0.7801,0.7801,0.78,0.78,10000,0
BEEMW.US,D,20191211,000000,0.766,0.766,0.72,0.7515,55474,0
BEEMW.US,D,20191213,000000,0.734,0.734,0.73,0.73,5250,0
BEEMW.US,D,20191216,000000,0.734,0.734,0.734,0.734,2833,0
BEEMW.US,D,20191219,000000,0.82,0.82,0.82,0.82,1461,0
BEEMW.US,D,20191227,000000,0.99,0.99,0.99,0.99,231,0
BEEMW.US,D,20191230,000000,0.945,0.99,0.945,0.98955,6849,0
BEEMW.US,D,20191231,000000,1.25,1.25,1.145,1.145,5753,0
BEEMW.US,D,20200103,000000,1.1,1.1,1.1,1.1,1000,0
BEEMW.US,D,20200109,000000,1.21,1.21,0.9,1,18457,0
BEEMW.US,D,20200115,000000,1.01,1.2,0.86,1.1893,12350,0
BEEMW.US,D,20200116,000000,1.23,1.4,1.17,1.3345,33804,0
BEEMW.US,D,20200117,000000,1.35,1.41,1.3,1.35,32647,0
BEEMW.US,D,20200121,000000,1.3752,1.6,1.3752,1.5005,15583,0
BEEMW.US,D,20200122,000000,1.75,1.75,1.45,1.4573,3149,0
BEEMW.US,D,20200123,000000,1.46,1.46,1.45,1.45,2172,0
BEEMW.US,D,20200124,000000,1.45,1.45,1.45,1.45,2002,0
BEEMW.US,D,20200127,000000,1.28,1.45,1.28,1.45,2600,0
BEEMW.US,D,20200129,000000,1.5191,1.66,1.5191,1.66,4200,0
BEEMW.US,D,20200130,000000,1.99,1.99,1.75,1.8013,8011,0
BEEMW.US,D,20200203,000000,1.6,1.85,1.6,1.85,7256,0
BEEMW.US,D,20200204,000000,1.99,2.74,1.51,2.5,51310,0
BEEMW.US,D,20200205,000000,2.14,2.8016,2.05,2.699,43329,0
BEEMW.US,D,20200206,000000,2.8,3.34,2.55,3.34,28553,0
BEEMW.US,D,20200207,000000,3.49,4.25,3.475,3.97,78881,0
BEEMW.US,D,20200210,000000,4.0521,4.65,4.0002,4.02,61190,0
BEEMW.US,D,20200211,000000,4.01,4.3325,3.77,4.1022,56509,0
BEEMW.US,D,20200212,000000,4.2,4.2,3.7244,3.7244,15595,0
BEEMW.US,D,20200213,000000,3.42,3.95,3.42,3.94,7489,0
BEEMW.US,D,20200214,000000,3.8527,4.1063,3.8527,4.1063,7196,0
BEEMW.US,D,20200218,000000,4,4.5359,3.9907,4.5,32598,0
BEEMW.US,D,20200219,000000,4.6,4.8,4.3,4.4,36667,0
BEEMW.US,D,20200220,000000,4.16,4.5,4.16,4.5,11967,0
BEEMW.US,D,20200221,000000,4.98,4.98,4.4785,4.4785,4814,0
BEEMW.US,D,20200224,000000,4.16,4.324,4.1,4.25,2030,0
BEEMW.US,D,20200225,000000,4.05,4.05,3.65,3.65,2995,0
BEEMW.US,D,20200226,000000,5.3,5.3,2.89,3.4,26195,0
BEEMW.US,D,20200227,000000,3.21,4.1,3.16,3.9,8566,0
BEEMW.US,D,20200228,000000,4.7,4.7,3.11,3.8,11319,0
BEEMW.US,D,20200302,000000,4.1115,4.1115,3.95,3.95,3201,0
BEEMW.US,D,20200303,000000,4,4.59,3.7694,4.5,9884,0
BEEMW.US,D,20200305,000000,4.47,6.08,4.47,5.7499,151783,0
BEEMW.US,D,20200306,000000,5.79,6.6248,5.31,5.99,68476,0
BEEMW.US,D,20200309,000000,6.24,6.24,3.35,4.5,10430,0
BEEMW.US,D,20200310,000000,5,5,4.3,4.45,7181,0
BEEMW.US,D,20200311,000000,4.0586,4.45,3.6335,3.6335,9855,0
BEEMW.US,D,20200312,000000,3.05,3.4687,2.65,3.15,5119,0
BEEMW.US,D,20200313,000000,3,3.25,3,3,5894,0
BEEMW.US,D,20200316,000000,2.81,3.06,1.4,2.16,15464,0
BEEMW.US,D,20200317,000000,2.45,2.45,2.15,2.34,26762,0
BEEMW.US,D,20200318,000000,2.1,2.14,1.79,1.95,34954,0
BEEMW.US,D,20200319,000000,3.9,3.9,2.15,2.2196,11942,0
BEEMW.US,D,20200320,000000,2.5998,2.9059,2.06,2.35,12295,0
BEEMW.US,D,20200323,000000,2.35,2.5,1.4001,2.5,5978,0
BEEMW.US,D,20200324,000000,2.9,3.39,2.75,2.82,5761,0
BEEMW.US,D,20200325,000000,3.25,3.25,2.475,3,17684,0
BEEMW.US,D,20200326,000000,2.5,3.18,2.5,2.7,24629,0
BEEMW.US,D,20200327,000000,2.73,3.01,2.6,2.7951,5465,0
BEEMW.US,D,20200330,000000,2.9,2.9,2.695,2.7775,3190,0
BEEMW.US,D,20200331,000000,2.4,2.99,2.4,2.75,4101,0
BEEMW.US,D,20200401,000000,2.5,2.5,2,2.21,7405,0
BEEMW.US,D,20200403,000000,2.55,2.6121,2.1068,2.1938,6451,0
BEEMW.US,D,20200406,000000,2.4,2.54,2.4,2.54,901,0
BEEMW.US,D,20200407,000000,2.7499,2.7499,2.2,2.2,23133,0
BEEMW.US,D,20200408,000000,2.3,2.3,1.79,2.271,3552,0
BEEMW.US,D,20200409,000000,2.2999,2.51,2.025,2.035,6264,0
BEEMW.US,D,20200414,000000,2.05,2.5,2.05,2.4,2969,0
BEEMW.US,D,20200415,000000,2,2.39,1.8,2.27,5234,0
BEEMW.US,D,20200416,000000,2.29,2.29,2.29,2.29,110,0
BEEMW.US,D,20200417,000000,2.2885,2.2885,1.9,2.27,2887,0
BEEMW.US,D,20200420,000000,2.16,2.58,2.1,2.2,21207,0
BEEMW.US,D,20200421,000000,2.425,2.425,2.425,2.425,362,0
BEEMW.US,D,20200422,000000,2.456,2.99,2.2,2.4382,12089,0
BEEMW.US,D,20200423,000000,2.45,2.6,2.45,2.5878,2200,0
BEEMW.US,D,20200424,000000,2.4,2.4,2.275,2.4,5165,0
BEEMW.US,D,20200427,000000,2.47,2.47,2.3,2.4,1649,0
BEEMW.US,D,20200428,000000,2.5,2.5,2.2,2.35,782,0
BEEMW.US,D,20200429,000000,2.74,2.75,2.5379,2.5379,3780,0
BEEMW.US,D,20200430,000000,3.13,3.13,2.6606,2.7199,6132,0
BEEMW.US,D,20200501,000000,2.701,2.75,2.65,2.7,4742,0
BEEMW.US,D,20200504,000000,2.28,2.75,2.28,2.75,300,0
BEEMW.US,D,20200505,000000,2.75,2.75,2.7,2.7,1826,0
