<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRYU.US,D,20221228,000000,10.24,10.25,10.24,10.25,800,0
MTRYU.US,D,20230112,000000,10.28,10.28,10.28,10.28,100,0
MTRYU.US,D,20230118,000000,10.5,10.5,10.5,10.5,200,0
MTRYU.US,D,20230127,000000,10.35,10.35,10.35,10.35,299,0
MTRYU.US,D,20230210,000000,10.51,10.51,10.51,10.51,134,0
MTRYU.US,D,20230301,000000,10.64,11.09,10.59,10.6201,1100,0
MTRYU.US,D,20230307,000000,10.61,10.61,10.61,10.61,200,0
MTRYU.US,D,20230309,000000,10.6,10.6,10.6,10.6,3200,0
MTRYU.US,D,20230314,000000,10.6,10.61,10.6,10.61,3202,0
MTRYU.US,D,20230321,000000,10.69,10.69,10.69,10.69,100,0
MTRYU.US,D,20230605,000000,10.8,10.8,10.8,10.8,3742,0
MTRYU.US,D,20230614,000000,10.93,10.93,10.87,10.87,900,0
MTRYU.US,D,20230621,000000,10.92,10.92,10.89,10.89,2669,0
MTRYU.US,D,20230705,000000,10.95,10.95,10.95,10.95,100,0
