<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESAC.US,D,20211222,000000,9.89,9.89,9.89,9.89,402,0
ESAC.US,D,20211223,000000,9.88,10.19,9.88,10.19,123399,0
ESAC.US,D,20211227,000000,9.9,9.9,9.9,9.9,300005,0
ESAC.US,D,20211231,000000,9.91,9.92,9.9,9.92,73456,0
ESAC.US,D,20220103,000000,9.9,9.94,9.89,9.91,79120,0
ESAC.US,D,20220104,000000,9.92,9.92,9.92,9.92,100,0
ESAC.US,D,20220105,000000,9.89,9.92,9.89,9.91,29332,0
ESAC.US,D,20220106,000000,9.92,9.94,9.89,9.93,82510,0
ESAC.US,D,20220107,000000,10.49,10.49,9.91,9.93,6744,0
ESAC.US,D,20220110,000000,9.94,9.94,9.92,9.92,2186,0
ESAC.US,D,20220112,000000,9.93,9.93,9.92,9.92,125256,0
ESAC.US,D,20220114,000000,9.91,9.925,9.91,9.92,447889,0
ESAC.US,D,20220119,000000,9.91,9.91,9.91,9.91,1850,0
ESAC.US,D,20220120,000000,9.9,9.9,9.9,9.9,400,0
ESAC.US,D,20220125,000000,9.91,9.91,9.9,9.9,52167,0
ESAC.US,D,20220126,000000,9.9098,9.91,9.9098,9.91,30307,0
ESAC.US,D,20220127,000000,9.91,9.91,9.88,9.88,597366,0
ESAC.US,D,20220128,000000,9.91,9.91,9.9,9.9,1473,0
ESAC.US,D,20220131,000000,9.94,9.94,9.9,9.905,6975,0
ESAC.US,D,20220201,000000,10.4,10.4,9.91,9.91,10298,0
ESAC.US,D,20220202,000000,10.38,10.38,10.38,10.38,175,0
ESAC.US,D,20220204,000000,10.01,10.01,9.96,9.96,9592,0
ESAC.US,D,20220207,000000,10.02,10.02,10.02,10.02,252,0
ESAC.US,D,20220208,000000,9.97,9.97,9.97,9.97,4900,0
ESAC.US,D,20220209,000000,9.96,9.96,9.91,9.96,359900,0
ESAC.US,D,20220210,000000,9.95,9.95,9.95,9.95,435,0
ESAC.US,D,20220217,000000,9.95,9.95,9.95,9.95,3211,0
ESAC.US,D,20220218,000000,9.93,9.93,9.93,9.93,811,0
ESAC.US,D,20220222,000000,9.94,9.95,9.9399,9.94,651418,0
ESAC.US,D,20220223,000000,9.96,9.97,9.94,9.97,128113,0
ESAC.US,D,20220224,000000,9.94,9.94,9.94,9.94,1624,0
ESAC.US,D,20220225,000000,9.95,9.95,9.95,9.95,2600,0
ESAC.US,D,20220228,000000,9.95,9.95,9.94,9.94,7937,0
ESAC.US,D,20220303,000000,9.96,9.96,9.9401,9.9401,6542,0
ESAC.US,D,20220304,000000,9.97,9.98,9.97,9.98,10246,0
ESAC.US,D,20220309,000000,9.95,9.95,9.95,9.95,265,0
ESAC.US,D,20220310,000000,9.95,9.98,9.95,9.98,32318,0
ESAC.US,D,20220311,000000,9.98,9.98,9.9799,9.98,5000,0
ESAC.US,D,20220314,000000,9.97,9.97,9.97,9.97,422,0
ESAC.US,D,20220315,000000,9.97,9.98,9.97,9.98,2005,0
ESAC.US,D,20220318,000000,9.98,9.98,9.98,9.98,100038,0
ESAC.US,D,20220322,000000,9.98,9.98,9.98,9.98,25000,0
ESAC.US,D,20220323,000000,9.95,9.99,9.95,9.98,41743,0
ESAC.US,D,20220324,000000,9.98,9.98,9.98,9.98,101,0
ESAC.US,D,20220325,000000,9.98,9.98,9.98,9.98,151051,0
ESAC.US,D,20220328,000000,9.98,9.98,9.98,9.98,279,0
ESAC.US,D,20220329,000000,9.98,9.98,9.98,9.98,25192,0
ESAC.US,D,20220331,000000,10,10.01,9.99,10.01,119050,0
ESAC.US,D,20220404,000000,10,10.15,10,10.15,702276,0
ESAC.US,D,20220405,000000,10,10.01,9.98,10,14474,0
ESAC.US,D,20220406,000000,10.01,10.01,10.01,10.01,859,0
ESAC.US,D,20220407,000000,10.02,10.02,10.01,10.02,427799,0
ESAC.US,D,20220408,000000,9.99,9.99,9.99,9.99,173,0
ESAC.US,D,20220412,000000,10.02,10.02,10.01,10.01,614166,0
ESAC.US,D,20220413,000000,10.02,10.07,10.02,10.06,181399,0
ESAC.US,D,20220414,000000,10.06,10.08,10.04,10.04,20381,0
ESAC.US,D,20220418,000000,10.1229,10.57,10.02,10.03,16120,0
ESAC.US,D,20220419,000000,10.541,10.5442,10.02,10.04,15930,0
ESAC.US,D,20220420,000000,10.07,10.5679,10.03,10.04,11726,0
ESAC.US,D,20220421,000000,10.06,10.751,10.03,10.035,31021,0
ESAC.US,D,20220422,000000,10.02,10.66,10,10.02,11060,0
ESAC.US,D,20220425,000000,10.051,10.06,10.03,10.06,1410,0
ESAC.US,D,20220426,000000,10.0599,10.06,10.03,10.05,4856,0
ESAC.US,D,20220427,000000,10.03,10.033,10.03,10.03,5852,0
ESAC.US,D,20220428,000000,10.03,10.04,10.03,10.04,200100,0
ESAC.US,D,20220502,000000,10.03,10.045,10.03,10.04,8896,0
ESAC.US,D,20220504,000000,10.04,10.04,10.04,10.04,616,0
ESAC.US,D,20220505,000000,10.05,10.05,10.03,10.03,11237,0
ESAC.US,D,20220509,000000,10.03,10.03,10,10,595442,0
ESAC.US,D,20220510,000000,10.07,10.07,10.01,10.0199,23483,0
ESAC.US,D,20220511,000000,10.02,10.05,10.02,10.02,5927,0
ESAC.US,D,20220518,000000,10.0001,10.0104,9.98,10,5605,0
ESAC.US,D,20220526,000000,10.0001,10.02,9.99,10,405300,0
ESAC.US,D,20220601,000000,10,10.02,10,10.02,143646,0
ESAC.US,D,20220602,000000,10.05,10.3009,10.01,10.01,11389,0
ESAC.US,D,20220606,000000,10.5,10.5,10.005,10.01,360756,0
ESAC.US,D,20220607,000000,10.06,10.06,10.03,10.03,500853,0
ESAC.US,D,20220608,000000,10.5,10.5,10.02,10.035,396970,0
ESAC.US,D,20220609,000000,10.26,10.5,10.03,10.04,137983,0
ESAC.US,D,20220610,000000,10.24,10.45,10.04,10.04,10804,0
ESAC.US,D,20220613,000000,10.06,10.06,10.06,10.06,563,0
ESAC.US,D,20220614,000000,10.04,10.04,10.03,10.03,35463,0
ESAC.US,D,20220615,000000,10.04,10.04,10.04,10.04,10004,0
ESAC.US,D,20220616,000000,10.03,10.03,10.03,10.03,147457,0
ESAC.US,D,20220617,000000,10.04,10.04,10.03,10.04,45694,0
ESAC.US,D,20220621,000000,10.04,10.04,10.03,10.03,2155,0
ESAC.US,D,20220622,000000,10.02,10.04,10.01,10.04,16152,0
ESAC.US,D,20220623,000000,10.02,10.02,10.02,10.02,12656,0
ESAC.US,D,20220624,000000,10.03,10.03,10.03,10.03,20452,0
ESAC.US,D,20220627,000000,10.21,10.43,10.03,10.04,12252,0
ESAC.US,D,20220628,000000,10.04,10.04,10.04,10.04,885,0
ESAC.US,D,20220629,000000,10.29,10.39,10.035,10.05,21893,0
ESAC.US,D,20220630,000000,10.04,10.04,10.04,10.04,112726,0
ESAC.US,D,20220705,000000,10.03,10.03,10.03,10.03,95172,0
ESAC.US,D,20220706,000000,10.06,10.06,10.06,10.06,501,0
ESAC.US,D,20220708,000000,10.05,10.05,10.05,10.05,105,0
ESAC.US,D,20220712,000000,10.03,10.04,10.03,10.04,621,0
ESAC.US,D,20220714,000000,10.04,10.04,10.04,10.04,436,0
ESAC.US,D,20220715,000000,10.07,10.07,10.07,10.07,173,0
ESAC.US,D,20220718,000000,10.07,10.07,10.07,10.07,215,0
ESAC.US,D,20220719,000000,10.07,10.07,10.05,10.05,1052,0
ESAC.US,D,20220721,000000,10.05,10.05,10.05,10.05,1177,0
ESAC.US,D,20220727,000000,10.07,10.07,10.07,10.07,139,0
ESAC.US,D,20220728,000000,10.06,10.06,10.06,10.06,1362,0
ESAC.US,D,20220729,000000,10.08,10.1,10.07,10.073,262101,0
ESAC.US,D,20220801,000000,10.1,10.1,10.085,10.09,720,0
ESAC.US,D,20220802,000000,10.08,10.1,10.08,10.1,507497,0
ESAC.US,D,20220803,000000,10.1,10.1,10.08,10.08,306512,0
ESAC.US,D,20220804,000000,10.08,10.1,10.08,10.09,7799,0
ESAC.US,D,20220805,000000,10.095,10.095,10.095,10.095,354,0
ESAC.US,D,20220809,000000,10.1,10.1,10.09,10.09,1847,0
ESAC.US,D,20220810,000000,10.1,10.1,10.09,10.09,13535,0
ESAC.US,D,20220811,000000,10.08,10.09,10.08,10.09,34467,0
ESAC.US,D,20220812,000000,10.09,10.0901,10.09,10.09,41830,0
ESAC.US,D,20220818,000000,10.095,10.095,10.09,10.09,10607,0
ESAC.US,D,20220822,000000,10.085,10.085,10.085,10.085,167929,0
ESAC.US,D,20220826,000000,10.09,10.09,10.09,10.09,5034,0
ESAC.US,D,20220830,000000,10.1,10.1,10.1,10.1,2107,0
ESAC.US,D,20220901,000000,10.1,10.18,10.1,10.18,4156,0
ESAC.US,D,20220902,000000,10.16,10.16,10.11,10.11,7281,0
ESAC.US,D,20220908,000000,10.12,10.135,10.12,10.13,875102,0
ESAC.US,D,20220909,000000,10.125,10.13,10.12,10.12,4990,0
ESAC.US,D,20220912,000000,10.13,10.14,10.12,10.13,10600,0
ESAC.US,D,20220919,000000,10.14,10.14,10.14,10.14,128,0
ESAC.US,D,20220920,000000,10.13,10.14,10.13,10.14,938,0
ESAC.US,D,20220921,000000,10.14,10.14,10.14,10.14,217,0
ESAC.US,D,20220922,000000,10.14,10.14,10.14,10.14,224,0
ESAC.US,D,20220923,000000,10.135,10.14,10.135,10.14,64718,0
ESAC.US,D,20220926,000000,10.14,10.14,10.13,10.13,180500,0
ESAC.US,D,20221003,000000,10.16,10.16,10.16,10.16,2900,0
ESAC.US,D,20221005,000000,10.15,10.15,10.13,10.15,103282,0
ESAC.US,D,20221010,000000,10.15,10.15,10.145,10.15,251946,0
ESAC.US,D,20221011,000000,10.155,10.16,10.155,10.16,27402,0
ESAC.US,D,20221012,000000,10.17,10.17,10.17,10.17,225100,0
ESAC.US,D,20221017,000000,10.18,10.18,10.18,10.18,25500,0
ESAC.US,D,20221019,000000,10.18,10.2,10.18,10.2,374957,0
ESAC.US,D,20221021,000000,10.19,10.2,10.1898,10.19,97792,0
ESAC.US,D,20221024,000000,10.1998,10.21,10.1998,10.2,27200,0
ESAC.US,D,20221101,000000,10.23,10.23,10.23,10.23,3700,0
ESAC.US,D,20221104,000000,10.22,10.22,10.21,10.21,1000,0
ESAC.US,D,20221110,000000,10.22,10.23,10.22,10.23,112888,0
ESAC.US,D,20221114,000000,10.22,10.22,10.22,10.22,175000,0
ESAC.US,D,20221115,000000,10.225,10.23,10.225,10.23,9021,0
ESAC.US,D,20221116,000000,10.25,10.26,10.24,10.24,116586,0
ESAC.US,D,20221117,000000,10.24,10.24,10.24,10.24,48187,0
ESAC.US,D,20221118,000000,10.24,10.24,10.24,10.24,10000,0
ESAC.US,D,20221122,000000,10.27,10.27,10.26,10.26,168169,0
ESAC.US,D,20221123,000000,10.26,10.265,10.26,10.26,77245,0
ESAC.US,D,20221128,000000,10.285,10.285,10.26,10.26,86400,0
ESAC.US,D,20221129,000000,10.26,10.27,10.255,10.26,218639,0
ESAC.US,D,20221130,000000,10.26,10.27,10.26,10.27,126132,0
ESAC.US,D,20221201,000000,10.27,10.27,10.27,10.27,4949,0
ESAC.US,D,20221202,000000,10.27,10.275,10.27,10.27,6071,0
ESAC.US,D,20221212,000000,10.28,10.28,10.28,10.28,100,0
ESAC.US,D,20221213,000000,10.29,10.3,10.285,10.3,308019,0
ESAC.US,D,20221214,000000,10.3,10.32,10.3,10.32,67949,0
ESAC.US,D,20221219,000000,10.32,10.32,10.3,10.31,569104,0
ESAC.US,D,20221220,000000,10.33,10.335,10.31,10.33,936838,0
ESAC.US,D,20221221,000000,10.32,10.35,10.32,10.32,245960,0
ESAC.US,D,20221222,000000,10.32,10.35,10.32,10.34,903144,0
ESAC.US,D,20221223,000000,10.8,10.8,10.33,10.33,217017,0
ESAC.US,D,20221228,000000,10.35,10.35,10.34,10.35,50108,0
ESAC.US,D,20221229,000000,10.85,10.85,10.33,10.33,27553,0
ESAC.US,D,20221230,000000,10.8,10.8,10.325,10.34,21048,0
ESAC.US,D,20230103,000000,10.34,10.34,10.34,10.34,288497,0
ESAC.US,D,20230104,000000,10.325,10.34,10.31,10.32,400483,0
ESAC.US,D,20230105,000000,10.31,10.31,10.31,10.31,5310,0
ESAC.US,D,20230109,000000,10.32,10.33,10.32,10.33,24028,0
ESAC.US,D,20230110,000000,10.33,10.33,10.325,10.33,9137,0
ESAC.US,D,20230111,000000,10.33,10.845,10.33,10.33,970547,0
