<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTE.US,D,20180109,000000,5.6,5.95,5.6,5.6,3033,0
IMTE.US,D,20180110,000000,5.65,5.99,5.65,5.99,700,0
IMTE.US,D,20180111,000000,5.5275,6.25,5.5275,5.86,3234,0
IMTE.US,D,20180116,000000,5.79,5.79,5.79,5.79,229,0
IMTE.US,D,20180117,000000,5.8,5.8,5.8,5.8,160,0
IMTE.US,D,20180123,000000,5.65,5.65,5.6,5.6,404,0
IMTE.US,D,20180124,000000,5.6,5.6,5.6,5.6,100,0
IMTE.US,D,20180131,000000,5.49,6,5.49,6,267,0
IMTE.US,D,20180205,000000,5.42,5.42,5.27,5.27,206,0
IMTE.US,D,20180208,000000,4.8,5,4.8,5,1065,0
IMTE.US,D,20180209,000000,5.04,5.04,5,5,402,0
IMTE.US,D,20180213,000000,5.01,5.01,5,5,300,0
IMTE.US,D,20180220,000000,4.42,4.71,4.42,4.43,2001,0
IMTE.US,D,20180221,000000,4.07,4.07,4.03,4.03,1160,0
IMTE.US,D,20180223,000000,4.24,4.24,4.24,4.24,813,0
IMTE.US,D,20180302,000000,4,4,4,4,1000,0
IMTE.US,D,20180305,000000,4.39,4.39,4.39,4.39,800,0
IMTE.US,D,20180308,000000,4.9,4.9,4.87,4.87,1242,0
IMTE.US,D,20180312,000000,4.12,4.12,4.03,4.03,2102,0
IMTE.US,D,20180313,000000,4.12,4.12,3.34,3.48,1545,0
IMTE.US,D,20180314,000000,3.82,3.82,3.82,3.82,249,0
IMTE.US,D,20180315,000000,4.01,4.01,3.22,3.38,917,0
IMTE.US,D,20180329,000000,3.19,3.19,3.19,3.19,396,0
IMTE.US,D,20180402,000000,3.22,3.22,3.22,3.22,173,0
IMTE.US,D,20180405,000000,3.1,3.1,3.1,3.1,108,0
IMTE.US,D,20180406,000000,3.12,3.12,3,3,3404,0
IMTE.US,D,20180423,000000,2.46,2.46,2.42,2.42,3645,0
IMTE.US,D,20180424,000000,2.3,2.3,2.25,2.25,1028,0
IMTE.US,D,20180425,000000,2.2288,2.24,2.03,2.1374,3829,0
IMTE.US,D,20180426,000000,1.999,2,1.9,2,890,0
IMTE.US,D,20180427,000000,2.24,2.24,1.85,1.85,497,0
IMTE.US,D,20180430,000000,2,2,2,2,147,0
IMTE.US,D,20180502,000000,2.39,41.2599,2.2914,21.95,2188742,0
IMTE.US,D,20180503,000000,32.25,44,30.01,32.11,858722,0
IMTE.US,D,20180504,000000,22,28,17.0201,20.11,499376,0
IMTE.US,D,20180507,000000,19,22.1277,16.17,16.82,243705,0
IMTE.US,D,20180508,000000,18.79,19.8672,16.01,18.5027,288401,0
IMTE.US,D,20180509,000000,17.11,18.09,16.65,16.65,109407,0
IMTE.US,D,20180510,000000,16.78,17,10.5401,11.18,229696,0
IMTE.US,D,20180511,000000,12.25,13.06,11.2426,11.5801,159451,0
IMTE.US,D,20180514,000000,11.89,21.7,11.4441,18.95,1282822,0
IMTE.US,D,20180515,000000,21.29,21.5,15.71,16.95,301709,0
IMTE.US,D,20180516,000000,15.15,17.39,15.15,16.3,91598,0
IMTE.US,D,20180517,000000,16.25,16.8646,14.66,14.66,63008,0
IMTE.US,D,20180518,000000,14.66,15.63,14.3,14.35,45576,0
IMTE.US,D,20180521,000000,15.29,15.5,14.011,15.5,37255,0
IMTE.US,D,20180522,000000,16.3,16.38,14.65,15.04,72488,0
IMTE.US,D,20180523,000000,15.044,15.99,13.56,14.51,80927,0
IMTE.US,D,20180524,000000,14.6146,15.8119,14.56,15.1,47775,0
IMTE.US,D,20180525,000000,15.1101,15.1101,14.73,14.88,30882,0
IMTE.US,D,20180529,000000,14.26,15.42,14.26,14.55,25755,0
IMTE.US,D,20180530,000000,14.7797,15.3134,14.6025,14.9,9682,0
IMTE.US,D,20180531,000000,15.05,16.259,15,15.405,16976,0
IMTE.US,D,20180601,000000,15.16,15.5609,14.7298,15.15,16901,0
IMTE.US,D,20180604,000000,15.0001,15.2,14.59,14.86,12960,0
IMTE.US,D,20180605,000000,14.76,14.94,14.12,14.59,10890,0
IMTE.US,D,20180606,000000,15.149,20.77,15.0788,18.025,286468,0
IMTE.US,D,20180607,000000,18.21,19.7689,17.3,18.15,74089,0
IMTE.US,D,20180608,000000,17.68,18.49,17.12,17.39,54580,0
IMTE.US,D,20180611,000000,17.17,18.6254,17.17,17.98,26224,0
IMTE.US,D,20180612,000000,18.2,18.62,16,17.7946,28867,0
IMTE.US,D,20180613,000000,18,18.95,17.851,18.205,18392,0
IMTE.US,D,20180614,000000,18.4785,19.45,18.111,18.86,16219,0
IMTE.US,D,20180615,000000,18.85,19.25,18.281,18.9767,7321,0
IMTE.US,D,20180618,000000,18.9151,19.2,18.281,18.9,12917,0
IMTE.US,D,20180619,000000,18.65,19.2,17.571,19,25019,0
IMTE.US,D,20180620,000000,18.673,19.1926,18.1,19.1926,10333,0
IMTE.US,D,20180621,000000,19.5,19.57,18.0046,18.64,8413,0
IMTE.US,D,20180622,000000,18.15,19.05,18.15,18.79,6362,0
IMTE.US,D,20180625,000000,18.05,19.4999,18.05,18.3,11495,0
IMTE.US,D,20180626,000000,18.0003,18.3352,16.38,16.82,13481,0
IMTE.US,D,20180627,000000,17.086,18.7,17.086,17.5,3051,0
IMTE.US,D,20180628,000000,16.83,18.28,14.751,17.349,9351,0
IMTE.US,D,20180629,000000,16.64,17.6045,16.64,17.36,9548,0
IMTE.US,D,20180702,000000,17.11,17.28,16.7171,17,3261,0
IMTE.US,D,20180703,000000,16.56,17,16.55,16.6,1509,0
IMTE.US,D,20180705,000000,14.8,16.4547,14.8,15.6,9486,0
IMTE.US,D,20180706,000000,15.65,15.88,15.467,15.5123,3542,0
IMTE.US,D,20180709,000000,15.1397,15.1397,14.55,14.74,5934,0
IMTE.US,D,20180710,000000,14.85,14.94,14.85,14.94,1546,0
IMTE.US,D,20180711,000000,14.7275,15.1067,14.65,15.1067,1650,0
IMTE.US,D,20180712,000000,15.11,15.4781,14.4818,15.4781,1557,0
IMTE.US,D,20180713,000000,14.71,15.44,14.5,14.59,1954,0
IMTE.US,D,20180716,000000,14.4,14.4,13.039,13.6404,7723,0
IMTE.US,D,20180717,000000,13.2,14.4999,13.0073,14.479,5053,0
IMTE.US,D,20180718,000000,13.495,14.2,13.495,13.8,14075,0
IMTE.US,D,20180719,000000,13.8,18.04,13.5582,13.81,52197,0
IMTE.US,D,20180720,000000,14,14.14,13.6,13.6072,12791,0
IMTE.US,D,20180723,000000,13.6627,13.9407,13,13.61,11366,0
IMTE.US,D,20180724,000000,13.5,13.6,11.524,12.01,9267,0
IMTE.US,D,20180725,000000,12.16,12.3846,11.6831,12.3846,3806,0
IMTE.US,D,20180726,000000,12.4815,12.4815,12.4815,12.4815,740,0
IMTE.US,D,20180727,000000,11.25,12.3672,11.25,11.51,3169,0
IMTE.US,D,20180730,000000,11.2435,11.5,10.2647,10.75,6134,0
IMTE.US,D,20180731,000000,10.2497,11.402,9.74,11.0324,10249,0
IMTE.US,D,20180801,000000,10.12,11.2,10.12,10.1413,2676,0
IMTE.US,D,20180802,000000,11.499,11.55,11,11,14040,0
IMTE.US,D,20180803,000000,11.5,11.8635,11.1997,11.5853,1367,0
IMTE.US,D,20180806,000000,13.964,14,12.06,13.18,6029,0
IMTE.US,D,20180807,000000,13.83,13.83,13.3,13.56,1552,0
IMTE.US,D,20180808,000000,13.52,13.52,13.51,13.51,474,0
IMTE.US,D,20180809,000000,13.51,13.8997,11.99,12.54,9179,0
IMTE.US,D,20180810,000000,13.16,13.77,11.5744,11.5744,1866,0
IMTE.US,D,20180813,000000,12.7168,12.7168,11.2089,11.2089,1868,0
IMTE.US,D,20180814,000000,13.8259,13.8259,11.23,12.774,1565,0
IMTE.US,D,20180815,000000,12.1526,12.81,11.138,12.81,818,0
IMTE.US,D,20180816,000000,11.91,12.2614,10.835,12.26,3809,0
IMTE.US,D,20180820,000000,12.87,13.44,11.01,12.45,5554,0
IMTE.US,D,20180822,000000,11.15,12.9,11.15,12.029,2055,0
IMTE.US,D,20180823,000000,12.1763,12.9759,12.1763,12.1763,712,0
IMTE.US,D,20180824,000000,12.3,12.3395,12.3,12.3395,530,0
IMTE.US,D,20180827,000000,11.1,11.95,11.1,11.95,828,0
IMTE.US,D,20180828,000000,12.33,12.33,11.5083,11.5083,4131,0
IMTE.US,D,20180829,000000,12.0724,13.28,11.975,12.7266,6870,0
IMTE.US,D,20180830,000000,11.7,12.4,11.7,11.9,2198,0
IMTE.US,D,20180831,000000,11.9713,11.989,11.6,11.6042,8184,0
IMTE.US,D,20180904,000000,11.977,11.977,11.25,11.6265,3763,0
IMTE.US,D,20180905,000000,11.2501,11.6085,11.2501,11.6085,415,0
IMTE.US,D,20180906,000000,11.7932,11.7932,11.2501,11.5448,545,0
IMTE.US,D,20180907,000000,11.2501,11.2501,11.2501,11.2501,551,0
IMTE.US,D,20180910,000000,11.45,11.7136,11.2501,11.2501,2107,0
IMTE.US,D,20180911,000000,11.25,11.25,9.603,10.6074,4107,0
IMTE.US,D,20180912,000000,10.6799,10.76,10.6799,10.76,1586,0
IMTE.US,D,20180913,000000,10.74,10.74,10.05,10.4162,906,0
IMTE.US,D,20180914,000000,11.0798,11.0798,10.845,10.845,250,0
IMTE.US,D,20180917,000000,10.4996,11.4497,9.7,9.9805,1861,0
IMTE.US,D,20180918,000000,10.9253,11.62,10.375,10.375,2466,0
IMTE.US,D,20180919,000000,10.9745,11.4786,10.201,10.49,3267,0
IMTE.US,D,20180920,000000,10.3717,10.46,10.35,10.4018,896,0
IMTE.US,D,20180921,000000,10,10.95,9.8945,10.2,6160,0
IMTE.US,D,20180924,000000,10.695,10.695,8.38,10.1705,7563,0
IMTE.US,D,20180925,000000,10,10,10,10,176,0
IMTE.US,D,20180927,000000,9.02,9.1688,9.01,9.0921,1472,0
IMTE.US,D,20180928,000000,8.769,9.02,8.769,9,735,0
IMTE.US,D,20181001,000000,8.1,8.7214,6.55,7.93,7389,0
IMTE.US,D,20181002,000000,8.15,12.9999,7.5,8.83,35285,0
IMTE.US,D,20181003,000000,9.75,9.75,8.05,8.3744,9752,0
IMTE.US,D,20181004,000000,8.69,9.12,6.95,7.11,4709,0
IMTE.US,D,20181005,000000,7.02,7.96,7,7.48,9863,0
IMTE.US,D,20181008,000000,8.0109,8.0109,7.07,7.73,1135,0
IMTE.US,D,20181009,000000,8,8,6.85,7.15,12837,0
IMTE.US,D,20181010,000000,7.5,8.3,6.52,6.905,12817,0
IMTE.US,D,20181011,000000,7.25,7.25,6.72,6.95,3607,0
IMTE.US,D,20181012,000000,7.945,7.945,6.8001,7,5402,0
IMTE.US,D,20181015,000000,7.3229,7.3229,6.72,6.72,1305,0
IMTE.US,D,20181017,000000,7.0413,11.8237,6.97,9.6375,86568,0
IMTE.US,D,20181018,000000,9.25,11.75,8.5973,8.9114,30237,0
IMTE.US,D,20181019,000000,8.99,8.99,7.6,7.73,6139,0
IMTE.US,D,20181022,000000,7.3,7.7,6.69,6.7,14811,0
IMTE.US,D,20181023,000000,6.5,6.98,6.5,6.67,12939,0
IMTE.US,D,20181024,000000,6.52,6.8,6.5,6.6104,7346,0
IMTE.US,D,20181025,000000,7.1399,7.1399,6.9178,6.9178,646,0
IMTE.US,D,20181026,000000,6.5,7.7652,6.5,6.55,23421,0
IMTE.US,D,20181029,000000,6.78,6.78,6.5001,6.6253,2239,0
IMTE.US,D,20181030,000000,7.45,7.45,6.71,6.71,417,0
IMTE.US,D,20181031,000000,6.8704,6.9542,5.5,5.79,20906,0
IMTE.US,D,20181101,000000,5.77,6.5299,5.5,5.85,22275,0
IMTE.US,D,20181102,000000,5.97,6.5243,5.7267,5.7267,7305,0
IMTE.US,D,20181105,000000,5.84,6.1,5.5,5.75,8261,0
IMTE.US,D,20181106,000000,6.4625,7.83,5.7854,6.57,57709,0
IMTE.US,D,20181107,000000,7.4,7.4,6.3,6.7901,7410,0
IMTE.US,D,20181108,000000,6.43,6.72,6.39,6.55,2891,0
IMTE.US,D,20181109,000000,6.42,7.1,6.42,7.01,1012,0
IMTE.US,D,20181112,000000,7.0483,7.0483,6.354,6.45,1500,0
IMTE.US,D,20181113,000000,6.77,6.77,6.47,6.57,1297,0
IMTE.US,D,20181115,000000,5.95,5.95,5.95,5.95,154,0
IMTE.US,D,20181116,000000,5.95,7.0602,5.95,5.95,2864,0
IMTE.US,D,20181119,000000,6.03,6.42,6.03,6.06,3317,0
IMTE.US,D,20181120,000000,6.4494,6.4494,5.42,5.42,5925,0
IMTE.US,D,20181121,000000,5.96,7.4999,5.75,6.04,13016,0
IMTE.US,D,20181123,000000,6.02,6.2,6.01,6.2,996,0
IMTE.US,D,20181126,000000,6.1,6.1305,5.209,5.8,3216,0
IMTE.US,D,20181127,000000,5.4,5.7398,5.4,5.65,4041,0
IMTE.US,D,20181128,000000,5.5401,5.6597,5.5401,5.6596,705,0
IMTE.US,D,20181129,000000,5.92,6,5.92,5.93,964,0
IMTE.US,D,20181203,000000,5.8518,6,5.7,5.7,1627,0
IMTE.US,D,20181204,000000,5.98,6.51,5.9701,5.9701,3682,0
IMTE.US,D,20181206,000000,5.85,5.9,5.85,5.9,850,0
IMTE.US,D,20181207,000000,5.57,5.699,5.2,5.51,2785,0
IMTE.US,D,20181211,000000,6.68,6.68,5.22,5.6,3347,0
IMTE.US,D,20181213,000000,5.6001,5.6001,5.6001,5.6001,312,0
IMTE.US,D,20181214,000000,5.17,5.17,5.12,5.17,610,0
IMTE.US,D,20181217,000000,5.15,5.15,4.55,4.85,2267,0
IMTE.US,D,20181218,000000,5,5,4.01,4.9,4971,0
IMTE.US,D,20181219,000000,5.35,5.4,4.65,4.65,2537,0
IMTE.US,D,20181220,000000,4.68,4.8094,4.4174,4.74,2369,0
IMTE.US,D,20181221,000000,4.5001,4.5001,4.4,4.4,2265,0
IMTE.US,D,20181224,000000,4.4,4.422,4.4,4.4,697,0
IMTE.US,D,20181226,000000,4.4,5.93,4.4,5.93,10315,0
IMTE.US,D,20181227,000000,6.63,6.63,5.05,5.11,7857,0
IMTE.US,D,20181228,000000,5.08,6.08,5.05,5.43,4032,0
IMTE.US,D,20181231,000000,5.97,6.46,4.82,6.46,9519,0
IMTE.US,D,20190102,000000,6.38,7,6.0413,6.9973,4483,0
IMTE.US,D,20190103,000000,6.484,9.64,6.484,8.4,11736,0
IMTE.US,D,20190104,000000,7.23,9.2,7.23,7.9831,8310,0
IMTE.US,D,20190107,000000,7.98,8.47,7.25,7.3001,6353,0
IMTE.US,D,20190108,000000,7.38,7.7524,7.01,7.5,3048,0
IMTE.US,D,20190109,000000,7.3999,9.46,6.61,7.035,31514,0
IMTE.US,D,20190110,000000,7.73,8.23,6.4,6.51,7058,0
IMTE.US,D,20190111,000000,6.5382,6.66,6.35,6.5657,3355,0
IMTE.US,D,20190114,000000,6.37,6.37,5.6,5.86,3051,0
IMTE.US,D,20190115,000000,5.87,6.4,5.55,6.1,6958,0
IMTE.US,D,20190116,000000,5.9,8.41,5.31,7.54,45975,0
IMTE.US,D,20190117,000000,7.25,7.5,7,7.01,5939,0
IMTE.US,D,20190118,000000,7.01,7.01,6.5,6.98,2007,0
IMTE.US,D,20190122,000000,6.97,6.97,6.26,6.97,796,0
IMTE.US,D,20190123,000000,6.85,6.85,6.2939,6.32,1548,0
IMTE.US,D,20190124,000000,6.6,6.6,5.76,6.1047,5940,0
IMTE.US,D,20190125,000000,6.11,6.7693,6.11,6.62,1562,0
IMTE.US,D,20190128,000000,6.6,7.48,6.6,6.79,68820,0
IMTE.US,D,20190129,000000,6.6,7.035,6.53,6.53,5267,0
IMTE.US,D,20190130,000000,6.21,6.84,6.21,6.69,1522,0
IMTE.US,D,20190131,000000,6.5239,6.65,5.92,6.12,3966,0
IMTE.US,D,20190201,000000,6.5,13.89,6.44,8.4,398684,0
IMTE.US,D,20190204,000000,8.34,11.99,8.0936,8.31,211996,0
IMTE.US,D,20190205,000000,8.25,10,8.25,10,34131,0
IMTE.US,D,20190206,000000,9.72,9.9,8.3,8.5,16565,0
IMTE.US,D,20190207,000000,8.5,9.25,8.5,8.95,10196,0
IMTE.US,D,20190208,000000,8.4368,9.09,7.5,8.7722,15414,0
IMTE.US,D,20190211,000000,8.7324,8.7324,7.5,7.71,11658,0
IMTE.US,D,20190212,000000,7.86,7.9,7.0501,7.3,14649,0
IMTE.US,D,20190213,000000,6.8,7.646,6.8,6.83,9459,0
IMTE.US,D,20190214,000000,6.83,7.36,6.5,7.0025,13984,0
IMTE.US,D,20190215,000000,6.94,7.36,6.94,7.11,7240,0
IMTE.US,D,20190219,000000,7.11,7.35,6.7,7.06,8986,0
IMTE.US,D,20190220,000000,6.6533,7.51,6.6533,6.8843,3076,0
IMTE.US,D,20190221,000000,6.96,7.6,6.94,7.4139,21047,0
IMTE.US,D,20190222,000000,7.2027,7.5999,7.05,7.05,6542,0
IMTE.US,D,20190225,000000,7.8392,9,6.78,8.7656,21735,0
IMTE.US,D,20190226,000000,8,8.34,7.8101,8.34,5093,0
IMTE.US,D,20190227,000000,8.518,8.65,7.84,8.1,24213,0
IMTE.US,D,20190228,000000,8.0778,8.7499,7.8001,8.4,27196,0
IMTE.US,D,20190301,000000,8.2175,8.65,8.1138,8.4,5590,0
IMTE.US,D,20190304,000000,8.1,10.46,8.1,8.74,43183,0
IMTE.US,D,20190305,000000,8.9201,9.81,8.4192,8.66,7789,0
IMTE.US,D,20190306,000000,8.92,9.23,7.9,8.09,16819,0
IMTE.US,D,20190307,000000,8.32,8.5,7.335,8.02,8132,0
IMTE.US,D,20190308,000000,8,8.01,7.23,7.99,10872,0
IMTE.US,D,20190311,000000,7.6542,8.73,7.4355,8.28,10016,0
IMTE.US,D,20190312,000000,8.03,9,7.5375,8.95,10026,0
IMTE.US,D,20190313,000000,8.9,9.65,8.5169,8.8,20681,0
IMTE.US,D,20190314,000000,8.8,9.2971,8.5201,8.8,12422,0
IMTE.US,D,20190315,000000,8.8,9.89,8.5,9.5,11993,0
IMTE.US,D,20190318,000000,9.55,9.55,8.94,9.48,5764,0
IMTE.US,D,20190319,000000,9.2,9.79,8.9066,9.01,4791,0
IMTE.US,D,20190320,000000,8.5713,9.34,8.5713,9.0425,5428,0
IMTE.US,D,20190321,000000,9.1614,9.1614,7.7,8.45,15902,0
IMTE.US,D,20190322,000000,8.39,8.7832,8.0401,8.7832,10137,0
IMTE.US,D,20190325,000000,8.68,8.78,8.0024,8.68,18151,0
IMTE.US,D,20190326,000000,8.4,10,7.8823,8.95,84511,0
IMTE.US,D,20190327,000000,9.1,18,8.5461,12.4,1714588,0
IMTE.US,D,20190328,000000,13.2,17.5,11.03,13.4,1228132,0
IMTE.US,D,20190329,000000,13.81,15.2498,12,12.99,195103,0
IMTE.US,D,20190401,000000,12.52,13,11.51,12.35,68279,0
IMTE.US,D,20190402,000000,12.1,12.49,10.18,11,82888,0
IMTE.US,D,20190403,000000,11,12,10.2505,11.32,31617,0
IMTE.US,D,20190404,000000,11.12,11.8,10.7,10.88,23213,0
IMTE.US,D,20190405,000000,11,13,11,12.2,69966,0
IMTE.US,D,20190408,000000,11.73,12.8826,11.5832,12,28754,0
IMTE.US,D,20190409,000000,11.82,12.075,11.6223,11.83,10752,0
IMTE.US,D,20190410,000000,12.19,12.585,11.87,12.5,25398,0
IMTE.US,D,20190411,000000,12.31,13.1,11.8849,12.57,16440,0
IMTE.US,D,20190412,000000,12.57,13.697,11.766,13.37,29944,0
IMTE.US,D,20190415,000000,13.14,13.3739,12.65,13,14759,0
IMTE.US,D,20190416,000000,12.62,13.98,12.0687,12.9536,20202,0
IMTE.US,D,20190417,000000,13.1057,13.75,12.6352,13.75,27853,0
IMTE.US,D,20190418,000000,13.54,15.25,13.1511,14.52,50676,0
IMTE.US,D,20190422,000000,14.17,14.6825,13.8738,14.4682,25430,0
IMTE.US,D,20190423,000000,14.345,15.25,14.03,15.1,17109,0
IMTE.US,D,20190424,000000,14.68,15.49,14.2548,15.18,14265,0
IMTE.US,D,20190425,000000,15.5072,15.5072,14.276,14.58,26778,0
IMTE.US,D,20190426,000000,14.5,14.654,13.1301,13.7,21608,0
IMTE.US,D,20190429,000000,13.23,13.54,12.65,13.1,20828,0
IMTE.US,D,20190430,000000,13.04,13.8209,11.98,12.1,15265,0
IMTE.US,D,20190501,000000,12.02,12.8557,11.7001,12.04,10111,0
IMTE.US,D,20190502,000000,13.5,13.5,11.69,12.06,2567,0
IMTE.US,D,20190503,000000,11.75,11.75,10.6,11.5,6516,0
IMTE.US,D,20190506,000000,11.67,12.03,11.1085,11.1085,2126,0
IMTE.US,D,20190507,000000,10.62,11.3861,10.6,10.6,9964,0
IMTE.US,D,20190508,000000,10.5,11.02,10.5,10.75,6541,0
IMTE.US,D,20190509,000000,10.7124,10.97,9.0601,9.3,10541,0
IMTE.US,D,20190510,000000,9.5475,10.62,9.5475,9.8,3577,0
IMTE.US,D,20190513,000000,10.37,10.37,8.7,8.7,9168,0
IMTE.US,D,20190514,000000,8.9099,9.06,8.23,8.37,33411,0
IMTE.US,D,20190515,000000,8,8.31,7.5538,8.04,22585,0
IMTE.US,D,20190516,000000,8.24,9.0166,7.81,8.22,27906,0
IMTE.US,D,20190517,000000,8,8.12,7.51,7.52,5552,0
IMTE.US,D,20190520,000000,7.77,8.16,7.65,7.96,2463,0
IMTE.US,D,20190521,000000,7.93,7.93,7.56,7.56,514,0
IMTE.US,D,20190522,000000,7.5001,7.9,7.5001,7.5301,3175,0
IMTE.US,D,20190523,000000,7.53,8.28,7.39,7.65,7849,0
IMTE.US,D,20190524,000000,7.6809,7.6809,7.65,7.65,1098,0
IMTE.US,D,20190528,000000,8.18,8.18,7.5,7.5,5327,0
IMTE.US,D,20190529,000000,7.555,7.9439,7.429,7.9439,1336,0
IMTE.US,D,20190530,000000,7.72,7.9053,7.4598,7.81,13832,0
IMTE.US,D,20190531,000000,7.91,8.1154,7.3,7.52,5523,0
IMTE.US,D,20190603,000000,8.3,8.3,7.68,7.98,3936,0
IMTE.US,D,20190604,000000,7.79,8.1899,7.75,8.1467,1776,0
IMTE.US,D,20190605,000000,8,8.1899,7.44,7.85,18389,0
IMTE.US,D,20190606,000000,7.75,8.01,7.4544,8.01,2350,0
IMTE.US,D,20190607,000000,7.9624,8.859,7.8288,7.9,5927,0
IMTE.US,D,20190610,000000,8.4,8.4,7.6047,8.0507,4403,0
IMTE.US,D,20190611,000000,8.355,8.8,7.95,7.95,4880,0
IMTE.US,D,20190612,000000,8.4,8.5,8.01,8.5,4578,0
IMTE.US,D,20190613,000000,8.51,8.51,8.48,8.48,477,0
IMTE.US,D,20190614,000000,8.52,8.52,8.04,8.46,2328,0
IMTE.US,D,20190617,000000,8.23,8.8509,7.7219,8.7898,2366,0
IMTE.US,D,20190618,000000,8.768,9.93,8.5682,9.14,6754,0
IMTE.US,D,20190619,000000,9.15,9.15,9.15,9.15,256,0
IMTE.US,D,20190620,000000,8.905,9.4,8.9,9.32,1100,0
IMTE.US,D,20190625,000000,9.44,11.48,9.28,10.032,37004,0
IMTE.US,D,20190626,000000,10.4122,11.3,9.15,9.5,10287,0
IMTE.US,D,20190627,000000,8.6001,9.61,8.6001,9.35,1634,0
IMTE.US,D,20190628,000000,9.15,9.54,8.4,8.675,9819,0
IMTE.US,D,20190701,000000,10.26,10.26,8.75,9.05,6925,0
IMTE.US,D,20190702,000000,9.23,9.4935,9.19,9.4935,638,0
IMTE.US,D,20190703,000000,9.0253,9.0253,8.85,8.85,689,0
IMTE.US,D,20190705,000000,8.85,8.98,8.15,8.54,28142,0
IMTE.US,D,20190708,000000,8.44,8.45,8.0124,8.3352,3457,0
IMTE.US,D,20190709,000000,8.1101,8.4718,7.76,8.4718,7796,0
IMTE.US,D,20190710,000000,8.14,8.7775,7.9964,8.27,836,0
IMTE.US,D,20190711,000000,7.9716,7.9716,7.91,7.91,610,0
IMTE.US,D,20190712,000000,8.1,8.2,7.6667,8.02,1982,0
IMTE.US,D,20190715,000000,7.5602,7.9,7.5602,7.8722,978,0
IMTE.US,D,20190716,000000,7.65,7.7852,7.57,7.57,4947,0
IMTE.US,D,20190717,000000,7.7,8.1971,7.7,7.9866,1393,0
IMTE.US,D,20190718,000000,7.507,8.18,7.507,7.9225,2995,0
IMTE.US,D,20190719,000000,8.1325,8.1325,7.7174,7.7174,783,0
IMTE.US,D,20190722,000000,7.55,7.56,7.5,7.56,1448,0
IMTE.US,D,20190723,000000,7.7,7.995,7.5,7.5124,1650,0
IMTE.US,D,20190724,000000,7.5,7.9099,7.5,7.5,4791,0
IMTE.US,D,20190725,000000,7.7,7.7,7.5375,7.6,430,0
