<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONXW.US,D,20210520,000000,1.06,1.15,1.06,1.07,4309,0
CONXW.US,D,20210521,000000,1,1.25,1,1.25,74907,0
CONXW.US,D,20210524,000000,1.15,1.28,1.06,1.21,149401,0
CONXW.US,D,20210525,000000,1.16,1.27,1.1301,1.24,74998,0
CONXW.US,D,20210526,000000,1.14,1.29,1.14,1.24,115971,0
CONXW.US,D,20210527,000000,1.2399,1.27,1.2032,1.25,67232,0
CONXW.US,D,20210528,000000,1.15,1.41,1.15,1.41,103491,0
CONXW.US,D,20210601,000000,1.4,1.4,1.31,1.34,41723,0
CONXW.US,D,20210602,000000,1.3,1.4,1.2514,1.4,40180,0
CONXW.US,D,20210603,000000,1.37,1.4,1.25,1.3,38583,0
CONXW.US,D,20210604,000000,1.35,1.4,1.31,1.38,29389,0
CONXW.US,D,20210607,000000,1.35,1.35,1.24,1.27,31354,0
CONXW.US,D,20210608,000000,1.28,1.334,1.17,1.18,58697,0
CONXW.US,D,20210609,000000,1.215,1.23,1.13,1.2,37334,0
CONXW.US,D,20210610,000000,1.16,1.23,1.1,1.23,109581,0
CONXW.US,D,20210611,000000,1.23,1.34,1.23,1.33,73465,0
CONXW.US,D,20210614,000000,1.34,1.44,1.15,1.4,98143,0
CONXW.US,D,20210615,000000,1.25,1.37,1.16,1.25,151261,0
CONXW.US,D,20210616,000000,1.26,1.26,1.0998,1.195,196872,0
CONXW.US,D,20210617,000000,1.18,1.2,1.12,1.2,39105,0
CONXW.US,D,20210618,000000,1.16,1.259,1.11,1.25,69482,0
CONXW.US,D,20210621,000000,1.21,1.28,1.12,1.15,136413,0
CONXW.US,D,20210622,000000,1.19,1.21,1.07,1.11,182386,0
CONXW.US,D,20210623,000000,1.11,1.1899,1.11,1.15,33985,0
CONXW.US,D,20210624,000000,1.15,1.33,1.13,1.31,127809,0
CONXW.US,D,20210625,000000,1.3,1.45,1.16,1.42,200550,0
CONXW.US,D,20210628,000000,1.29,1.335,1.21,1.25,62512,0
CONXW.US,D,20210629,000000,1.3,1.36,1.26,1.3501,94198,0
CONXW.US,D,20210630,000000,1.35,1.37,1.35,1.3504,41507,0
CONXW.US,D,20210701,000000,1.39,1.4,1.34,1.34,8601,0
CONXW.US,D,20210702,000000,1.355,1.37,1.34,1.34,5404,0
CONXW.US,D,20210706,000000,1.331,1.331,1.2801,1.29,10177,0
CONXW.US,D,20210707,000000,1.33,1.33,1.22,1.2752,11038,0
CONXW.US,D,20210708,000000,1.2498,1.4,1.22,1.39,37224,0
CONXW.US,D,20210709,000000,1.31,1.399,1.3,1.37,16431,0
CONXW.US,D,20210712,000000,1.37,1.37,1.3,1.36,6292,0
CONXW.US,D,20210713,000000,1.36,1.3613,1.35,1.35,4924,0
CONXW.US,D,20210714,000000,1.32,1.33,1.3,1.3,24240,0
CONXW.US,D,20210715,000000,1.27,1.45,1.27,1.4,86439,0
CONXW.US,D,20210716,000000,1.32,1.3999,1.32,1.3999,25272,0
CONXW.US,D,20210719,000000,1.35,1.4,1.24,1.3,99942,0
CONXW.US,D,20210720,000000,1.2801,1.31,1.27,1.31,11001,0
CONXW.US,D,20210721,000000,1.32,1.33,1.3,1.3,7694,0
CONXW.US,D,20210722,000000,1.37,1.37,1.25,1.26,16177,0
CONXW.US,D,20210723,000000,1.25,1.32,1.22,1.31,26378,0
CONXW.US,D,20210726,000000,1.3192,1.3192,1.245,1.2733,57320,0
CONXW.US,D,20210727,000000,1.255,1.2854,1.2,1.25,289203,0
CONXW.US,D,20210728,000000,1.18,1.27,1.18,1.2501,47322,0
CONXW.US,D,20210729,000000,1.28,1.28,1.1901,1.26,15287,0
CONXW.US,D,20210730,000000,1.26,1.27,1.26,1.27,901,0
CONXW.US,D,20210802,000000,1.2001,1.2512,1.18,1.2,24938,0
CONXW.US,D,20210803,000000,1.19,1.24,1.13,1.16,79354,0
CONXW.US,D,20210804,000000,1.14,1.21,1.14,1.1601,39460,0
CONXW.US,D,20210805,000000,1.16,1.2,1.11,1.18,36170,0
CONXW.US,D,20210806,000000,1.18,1.25,1.18,1.25,19688,0
CONXW.US,D,20210809,000000,1.16,1.2099,1.15,1.18,23506,0
CONXW.US,D,20210810,000000,1.1999,1.1999,1.16,1.16,3373,0
CONXW.US,D,20210811,000000,1.17,1.24,1.15,1.23,16382,0
CONXW.US,D,20210812,000000,1.16,1.16,1.14,1.15,13964,0
CONXW.US,D,20210813,000000,1.24,1.267,1.2,1.26,106646,0
CONXW.US,D,20210816,000000,1.15,1.295,1.15,1.28,16216,0
CONXW.US,D,20210817,000000,1.25,1.25,1.15,1.17,22693,0
CONXW.US,D,20210818,000000,1.2005,1.2005,1.18,1.2,6593,0
CONXW.US,D,20210819,000000,1.1986,1.1986,1.14,1.14,10436,0
CONXW.US,D,20210820,000000,1.08,1.13,1.07,1.1,136720,0
CONXW.US,D,20210823,000000,1.14,1.14,1.01,1.05,186922,0
CONXW.US,D,20210824,000000,1.14,1.14,0.9652,0.99,167803,0
CONXW.US,D,20210825,000000,1.04,1.04,0.82,0.9001,82354,0
CONXW.US,D,20210826,000000,0.98,0.98,0.8302,0.93,211400,0
CONXW.US,D,20210827,000000,0.95,0.96,0.95,0.96,33978,0
CONXW.US,D,20210830,000000,0.8906,0.9799,0.831,0.9799,21666,0
CONXW.US,D,20210831,000000,0.97,0.97,0.91,0.95,17875,0
CONXW.US,D,20210901,000000,0.940149,0.99,0.92,0.9599,34775,0
CONXW.US,D,20210902,000000,0.9216,0.9995,0.9216,0.98,24730,0
CONXW.US,D,20210903,000000,0.91,1,0.91,0.96,11067,0
CONXW.US,D,20210907,000000,0.96,1.01,0.96,1,63410,0
CONXW.US,D,20210908,000000,0.985,1.09,0.97,1.06,121825,0
CONXW.US,D,20210909,000000,1.06,1.14,1.01,1.04,5358,0
CONXW.US,D,20210910,000000,1.08,1.08,1.08,1.08,401,0
CONXW.US,D,20210913,000000,1,1.09,0.9903,1.09,98900,0
CONXW.US,D,20210914,000000,1.09,1.09,1.0601,1.069,1786,0
CONXW.US,D,20210915,000000,1.1,1.1,1.05,1.05,165215,0
CONXW.US,D,20210916,000000,1.0999,1.0999,1.05,1.05,5845,0
CONXW.US,D,20210917,000000,1.05,1.08,1.05,1.08,8879,0
CONXW.US,D,20210920,000000,1.031,1.065,1.031,1.05,8474,0
CONXW.US,D,20210921,000000,1,1.07,0.9902,1.07,10507,0
CONXW.US,D,20210922,000000,1.02,1.08,1.02,1.06,25702,0
CONXW.US,D,20210923,000000,1.05,1.069,1.05,1.069,7655,0
CONXW.US,D,20210924,000000,1.08,1.11,1.01,1.03,219665,0
CONXW.US,D,20210927,000000,1.05,1.1,1,1.07,21688,0
CONXW.US,D,20210928,000000,1.06,1.15,1.06,1.14,88274,0
CONXW.US,D,20210929,000000,1.1,1.21,1.07,1.2,53637,0
CONXW.US,D,20210930,000000,1.07,1.2,1.07,1.15,34897,0
CONXW.US,D,20211001,000000,1.11,1.19,1.11,1.19,6554,0
CONXW.US,D,20211004,000000,1.115,1.2,1.05,1.2,41567,0
CONXW.US,D,20211005,000000,1.155,1.22,1.15,1.22,62802,0
CONXW.US,D,20211006,000000,1.19,1.25,1.19,1.2001,13665,0
CONXW.US,D,20211007,000000,1.2,1.2,1.09,1.09,10008,0
CONXW.US,D,20211008,000000,1.15,1.15,1.05,1.05,6609,0
CONXW.US,D,20211011,000000,1.07,1.0745,1.05,1.05,1843,0
CONXW.US,D,20211012,000000,1.06,1.06,1.05,1.05,9376,0
CONXW.US,D,20211013,000000,1.03,1.0501,1.03,1.05,41142,0
CONXW.US,D,20211014,000000,1.06,1.2067,1.02,1.15,56880,0
CONXW.US,D,20211015,000000,1.0983,1.29,1.0983,1.22,31656,0
CONXW.US,D,20211018,000000,1.1,1.37,1.0982,1.33,32366,0
CONXW.US,D,20211019,000000,1.33,1.3701,1.18,1.35,34734,0
CONXW.US,D,20211020,000000,1.15,1.4501,1.15,1.45,24721,0
CONXW.US,D,20211021,000000,1.35,1.35,1.25,1.27,18440,0
CONXW.US,D,20211022,000000,1.26,1.26,1.2,1.25,4845,0
CONXW.US,D,20211025,000000,1.282,1.282,1.21,1.2278,5099,0
CONXW.US,D,20211026,000000,1.17,1.22,1.17,1.22,10559,0
CONXW.US,D,20211027,000000,1.195,1.195,1.195,1.195,281,0
CONXW.US,D,20211028,000000,1.2,1.2,1.16,1.17,5166,0
CONXW.US,D,20211029,000000,1.24,1.24,1.18,1.1802,7954,0
CONXW.US,D,20211101,000000,1.19,1.235,1.18,1.22,7736,0
CONXW.US,D,20211102,000000,1.2597,1.2597,1.22,1.2231,12751,0
CONXW.US,D,20211103,000000,1.21,1.25,1.17,1.17,8635,0
CONXW.US,D,20211104,000000,1.17,1.2,1.12,1.12,15922,0
CONXW.US,D,20211105,000000,1.14,1.14,1.11,1.11,20901,0
CONXW.US,D,20211108,000000,1.1,1.1122,1.06,1.07,28504,0
CONXW.US,D,20211109,000000,1.06,1.1,1.06,1.07,3900,0
CONXW.US,D,20211110,000000,1.15,1.15,1.06,1.06,1750,0
CONXW.US,D,20211111,000000,1.05,1.155,1.05,1.05,25930,0
CONXW.US,D,20211112,000000,1.11,1.11,1.05,1.05,1591,0
CONXW.US,D,20211115,000000,1.06,1.18,1.06,1.07,15607,0
CONXW.US,D,20211116,000000,1.15,1.1899,1.1001,1.12,9476,0
CONXW.US,D,20211117,000000,1.11,1.15,1.1,1.11,12711,0
CONXW.US,D,20211118,000000,1.11,1.1768,1.05,1.12,51917,0
CONXW.US,D,20211119,000000,1.13,1.17,1.06,1.06,32763,0
CONXW.US,D,20211122,000000,1.07,1.14,1.05,1.05,5524,0
CONXW.US,D,20211123,000000,1.0801,1.11,1.04,1.04,163386,0
CONXW.US,D,20211124,000000,1.1192,1.1192,1.01,1.01,60717,0
CONXW.US,D,20211126,000000,1.01,1.14,1.01,1.01,16830,0
CONXW.US,D,20211129,000000,1.03,1.072,1.03,1.05,5129,0
CONXW.US,D,20211130,000000,1.11,1.11,1.0345,1.05,28679,0
CONXW.US,D,20211201,000000,1.12,1.12,1.01,1.01,17587,0
CONXW.US,D,20211202,000000,1,1.12,0.95,1.12,29429,0
CONXW.US,D,20211203,000000,1.02,1.1,0.9696,1.1,20639,0
CONXW.US,D,20211206,000000,0.9702,1.15,0.9602,1.15,27719,0
CONXW.US,D,20211207,000000,1.1699,1.1699,1.08,1.08,3853,0
CONXW.US,D,20211208,000000,1.05,1.16,1.04,1.16,18526,0
CONXW.US,D,20211209,000000,1.05,1.11,1.05,1.0701,3367,0
CONXW.US,D,20211210,000000,1.05,1.06,1.05,1.0501,7938,0
CONXW.US,D,20211213,000000,1.05,1.06,1.05,1.06,760,0
CONXW.US,D,20211214,000000,1.05,1.06,0.96,0.99,35241,0
CONXW.US,D,20211215,000000,0.9332,0.99,0.9332,0.9601,8610,0
CONXW.US,D,20211216,000000,0.95,0.9699,0.95,0.95,4120,0
CONXW.US,D,20211217,000000,0.9615,0.979799,0.95,0.95,1134,0
CONXW.US,D,20211220,000000,0.9799,0.9799,0.95,0.95,1702,0
CONXW.US,D,20211221,000000,0.95,0.95,0.94,0.9462,7235,0
CONXW.US,D,20211222,000000,0.9012,0.95,0.9012,0.95,13268,0
CONXW.US,D,20211223,000000,0.9399,0.95,0.9125,0.9125,20000,0
CONXW.US,D,20211227,000000,0.93,0.93,0.870001,0.9,135651,0
CONXW.US,D,20211228,000000,0.8606,0.9099,0.8331,0.87,82578,0
CONXW.US,D,20211229,000000,0.939799,0.939799,0.8301,0.8909,27851,0
CONXW.US,D,20211230,000000,0.909799,0.93,0.8521,0.87,19702,0
CONXW.US,D,20211231,000000,0.86,0.87,0.8399,0.86,41396,0
CONXW.US,D,20220103,000000,0.9298,0.9298,0.889999,0.889999,4880,0
CONXW.US,D,20220104,000000,0.9203,0.9203,0.9001,0.9001,2753,0
CONXW.US,D,20220105,000000,0.8903,0.891098,0.88,0.88,5646,0
CONXW.US,D,20220106,000000,0.87,0.895001,0.87,0.87,33154,0
CONXW.US,D,20220107,000000,0.89,0.900101,0.89,0.9,7002,0
CONXW.US,D,20220110,000000,0.8905,0.9599,0.8602,0.9098,33213,0
CONXW.US,D,20220111,000000,0.87,0.87,0.845,0.8451,36105,0
CONXW.US,D,20220112,000000,0.85,0.85,0.6803,0.75,1717092,0
CONXW.US,D,20220113,000000,0.72,0.75,0.65,0.6616,187963,0
CONXW.US,D,20220114,000000,0.749949,0.75,0.65,0.73,249070,0
CONXW.US,D,20220118,000000,0.73,0.7389,0.71,0.71,59552,0
CONXW.US,D,20220119,000000,0.73,0.769799,0.72,0.72,33031,0
CONXW.US,D,20220120,000000,0.8,0.8,0.6701,0.6828,40500,0
CONXW.US,D,20220121,000000,0.66,0.7099,0.66,0.7099,64000,0
CONXW.US,D,20220124,000000,0.67,0.7,0.5901,0.6397,171104,0
CONXW.US,D,20220125,000000,0.6176,0.6499,0.59,0.59,124392,0
CONXW.US,D,20220126,000000,0.6,0.6,0.534,0.56,419895,0
CONXW.US,D,20220127,000000,0.57,0.57,0.5,0.5189,146053,0
CONXW.US,D,20220128,000000,0.52995,0.5327,0.46,0.47,96232,0
CONXW.US,D,20220131,000000,0.49,0.499799,0.49,0.499799,671,0
CONXW.US,D,20220201,000000,0.5299,0.5599,0.4748,0.5,48371,0
CONXW.US,D,20220202,000000,0.5,0.53,0.5,0.53,14933,0
CONXW.US,D,20220203,000000,0.5431,0.5431,0.5005,0.5396,2349,0
CONXW.US,D,20220204,000000,0.500601,0.52725,0.5005,0.5101,2951,0
CONXW.US,D,20220207,000000,0.5,0.51,0.5,0.5001,17507,0
CONXW.US,D,20220208,000000,0.5,0.5001,0.4785,0.4785,35213,0
CONXW.US,D,20220209,000000,0.4899,0.4899,0.45,0.47,19038,0
CONXW.US,D,20220210,000000,0.465,0.465,0.408949,0.419999,87927,0
CONXW.US,D,20220211,000000,0.42,0.46,0.4,0.46,33974,0
CONXW.US,D,20220214,000000,0.4595,0.4596,0.4,0.4,86402,0
CONXW.US,D,20220215,000000,0.4199,0.4199,0.3908,0.400001,7800,0
CONXW.US,D,20220216,000000,0.3907,0.3907,0.3663,0.38,142982,0
CONXW.US,D,20220217,000000,0.39,0.3997,0.3508,0.3508,54475,0
CONXW.US,D,20220218,000000,0.3507,0.4023,0.3507,0.4,124100,0
CONXW.US,D,20220222,000000,0.3995,0.4699,0.3995,0.4698,1305,0
CONXW.US,D,20220223,000000,0.4625,0.5212,0.3995,0.42,7996,0
CONXW.US,D,20220224,000000,0.4499,0.5746,0.4227,0.5,58412,0
CONXW.US,D,20220225,000000,0.4444,0.49,0.44,0.465,19440,0
CONXW.US,D,20220228,000000,0.469899,0.47,0.437,0.45,42919,0
CONXW.US,D,20220301,000000,0.3995,0.45,0.3995,0.4211,26504,0
CONXW.US,D,20220302,000000,0.3996,0.4276,0.3755,0.4276,28068,0
CONXW.US,D,20220303,000000,0.39,0.41069,0.361,0.4106,70592,0
CONXW.US,D,20220304,000000,0.400101,0.4397,0.4,0.435,14124,0
CONXW.US,D,20220307,000000,0.46,0.46,0.392,0.3997,21408,0
CONXW.US,D,20220308,000000,0.3997,0.3998,0.39,0.398248,38292,0
CONXW.US,D,20220309,000000,0.3975,0.4206,0.39,0.4206,8880,0
CONXW.US,D,20220310,000000,0.4001,0.41475,0.397,0.405825,33700,0
CONXW.US,D,20220311,000000,0.41,0.42,0.41,0.419778,8716,0
CONXW.US,D,20220314,000000,0.4,0.40995,0.4,0.4,17611,0
CONXW.US,D,20220315,000000,0.4,0.4153,0.39,0.3966,23208,0
CONXW.US,D,20220316,000000,0.3992,0.3992,0.39,0.3965,6194,0
CONXW.US,D,20220318,000000,0.4,0.4152,0.399983,0.4152,22834,0
CONXW.US,D,20220322,000000,0.3971,0.4,0.3964,0.3964,5182,0
CONXW.US,D,20220323,000000,0.3995,0.4,0.39,0.4,20637,0
CONXW.US,D,20220324,000000,0.4,0.43495,0.4,0.42,35315,0
CONXW.US,D,20220325,000000,0.42,0.42,0.3961,0.403282,4333,0
CONXW.US,D,20220328,000000,0.4001,0.4001,0.4001,0.4001,200,0
CONXW.US,D,20220329,000000,0.4443,0.4443,0.41,0.4103,122322,0
CONXW.US,D,20220330,000000,0.41,0.44,0.4,0.4301,295133,0
CONXW.US,D,20220331,000000,0.4059,0.433,0.4059,0.433,132064,0
CONXW.US,D,20220401,000000,0.4009,0.444,0.4,0.4349,43003,0
CONXW.US,D,20220404,000000,0.41,0.4637,0.4048,0.41,38028,0
CONXW.US,D,20220405,000000,0.41,0.4455,0.406,0.43,45037,0
CONXW.US,D,20220406,000000,0.42,0.4602,0.42,0.46,72698,0
CONXW.US,D,20220407,000000,0.4605,0.4799,0.4605,0.4799,10324,0
CONXW.US,D,20220408,000000,0.45,0.4798,0.45,0.4798,8007,0
CONXW.US,D,20220411,000000,0.465,0.5,0.45,0.4501,61050,0
CONXW.US,D,20220413,000000,0.45,0.450201,0.45,0.450201,5869,0
CONXW.US,D,20220414,000000,0.45,0.453,0.45,0.4501,9110,0
CONXW.US,D,20220418,000000,0.420101,0.42066,0.4061,0.41,185662,0
CONXW.US,D,20220419,000000,0.419899,0.419899,0.419899,0.419899,560,0
CONXW.US,D,20220420,000000,0.4062,0.4062,0.406,0.4061,6372,0
CONXW.US,D,20220421,000000,0.4061,0.4099,0.4059,0.4099,12685,0
CONXW.US,D,20220422,000000,0.4061,0.4061,0.4001,0.4045,2209,0
CONXW.US,D,20220425,000000,0.41,0.4496,0.4084,0.4496,18057,0
CONXW.US,D,20220426,000000,0.46,0.47,0.41,0.45,17254,0
CONXW.US,D,20220427,000000,0.4059,0.427951,0.4059,0.41,2535,0
CONXW.US,D,20220428,000000,0.46,0.460101,0.4059,0.4059,31721,0
CONXW.US,D,20220429,000000,0.4061,0.40669,0.3999,0.4036,32522,0
CONXW.US,D,20220502,000000,0.4348,0.4351,0.4037,0.4038,37661,0
CONXW.US,D,20220503,000000,0.4037,0.4259,0.4,0.401801,35909,0
CONXW.US,D,20220504,000000,0.409899,0.41,0.39,0.4071,53507,0
CONXW.US,D,20220505,000000,0.3992,0.4,0.3851,0.39,104149,0
CONXW.US,D,20220509,000000,0.3912,0.3912,0.3795,0.3882,20167,0
CONXW.US,D,20220510,000000,0.3894,0.3894,0.3789,0.3877,18546,0
CONXW.US,D,20220511,000000,0.385,0.3877,0.3765,0.3831,49242,0
CONXW.US,D,20220512,000000,0.3828,0.39,0.3677,0.380201,36491,0
CONXW.US,D,20220513,000000,0.3801,0.3802,0.35,0.3795,9502,0
CONXW.US,D,20220516,000000,0.3795,0.43,0.3095,0.3742,76069,0
CONXW.US,D,20220517,000000,0.38,0.4254,0.31,0.4241,48483,0
CONXW.US,D,20220518,000000,0.372,0.4,0.3524,0.3653,94760,0
CONXW.US,D,20220519,000000,0.3653,0.372,0.3355,0.372,67277,0
CONXW.US,D,20220520,000000,0.3607,0.3607,0.3417,0.3597,19700,0
CONXW.US,D,20220525,000000,0.4289,0.4289,0.3597,0.3597,1100,0
CONXW.US,D,20220526,000000,0.3597,0.3597,0.3488,0.3542,11994,0
CONXW.US,D,20220527,000000,0.3588,0.3588,0.3283,0.3283,1078,0
CONXW.US,D,20220531,000000,0.3588,0.3588,0.3401,0.3505,90376,0
CONXW.US,D,20220601,000000,0.350501,0.350635,0.3453,0.3493,13329,0
CONXW.US,D,20220602,000000,0.3493,0.3493,0.3493,0.3493,837,0
CONXW.US,D,20220603,000000,0.35,0.35,0.3494,0.35,4365,0
CONXW.US,D,20220606,000000,0.3494,0.39,0.3494,0.39,5892,0
CONXW.US,D,20220608,000000,0.3505,0.36,0.3505,0.36,7954,0
CONXW.US,D,20220609,000000,0.3493,0.35,0.348,0.3482,39824,0
CONXW.US,D,20220610,000000,0.3487,0.3487,0.3475,0.3481,19600,0
CONXW.US,D,20220613,000000,0.348,0.348,0.2899,0.34,90132,0
CONXW.US,D,20220614,000000,0.3396,0.3396,0.3,0.333,68827,0
