<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMO.US,D,20050225,000000,182520,190440,182160,190440,1.99999998,0
THMO.US,D,20050228,000000,191880,196920,186480,196560,8.77777769,0
THMO.US,D,20050301,000000,194400,203400,187560,190080,7.955555476,0
THMO.US,D,20050302,000000,187560,192960,187560,191160,2.311111088,0
THMO.US,D,20050303,000000,192600,193680,188280,192600,5.133333282,0
THMO.US,D,20050304,000000,194040,200880,190080,195480,6.311111048,0
THMO.US,D,20050307,000000,194760,197280,189000,189000,2.377777754,0
THMO.US,D,20050308,000000,189000,196200,184680,185760,4.066666626,0
THMO.US,D,20050309,000000,181800,184680,160920,163440,16.622222056,0
THMO.US,D,20050310,000000,168120,171360,154800,163800,16.044444284,0
THMO.US,D,20050311,000000,168120,169560,163800,169200,3.755555518,0
THMO.US,D,20050314,000000,169920,170640,164970,170100,2.088888868,0
THMO.US,D,20050315,000000,170640,171720,158580,165960,4.377777734,0
THMO.US,D,20050316,000000,162720,163800,160560,162000,3.955555516,0
THMO.US,D,20050317,000000,162000,177120,162000,174600,6.711111044,0
THMO.US,D,20050318,000000,177120,183600,169200,180720,9.466666572,0
THMO.US,D,20050321,000000,183600,194400,179280,193320,7.822222144,0
THMO.US,D,20050322,000000,195120,195120,184320,186120,4.177777736,0
THMO.US,D,20050323,000000,184320,186840,178560,180000,2.866666638,0
THMO.US,D,20050324,000000,182520,187200,178200,183600,2.799999972,0
THMO.US,D,20050328,000000,182160,191160,182160,184680,5.844444386,0
THMO.US,D,20050329,000000,186480,186480,178200,180720,4.911111062,0
THMO.US,D,20050330,000000,182520,183960,171000,182880,9.799999902,0
THMO.US,D,20050331,000000,182880,182880,175320,180000,6.844444376,0
THMO.US,D,20050401,000000,186840,186840,169200,173880,5.488888834,0
THMO.US,D,20050404,000000,172080,174600,165960,165960,4.266666624,0
THMO.US,D,20050405,000000,167400,172800,158040,161280,10.311111008,0
THMO.US,D,20050406,000000,162720,163800,157680,157680,4.22222218,0
THMO.US,D,20050407,000000,156960,159120,145080,153720,4.022222182,0
THMO.US,D,20050408,000000,152280,154080,142560,144000,7.11111104,0
THMO.US,D,20050411,000000,144000,148680,142560,148320,3.622222186,0
THMO.US,D,20050412,000000,149760,150120,140760,148320,3.755555518,0
THMO.US,D,20050413,000000,149760,150840,141120,144360,3.22222219,0
THMO.US,D,20050414,000000,142920,154800,140400,152640,6.44444438,0
