<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLP.US,D,20230329,000000,4.4,4.6,3.47,3.5,253001,0
HLP.US,D,20230330,000000,3.36,3.71,3.26,3.57,415154,0
HLP.US,D,20230331,000000,3.75,3.75,3.34,3.47,35021,0
HLP.US,D,20230403,000000,3.42,3.67,3.2525,3.61,71520,0
HLP.US,D,20230404,000000,3.61,3.66,3.5277,3.5895,8441,0
HLP.US,D,20230405,000000,3.32,3.56,3.32,3.48,18595,0
HLP.US,D,20230406,000000,3.42,3.57,3.32,3.36,36533,0
HLP.US,D,20230410,000000,3.38,3.55,3.38,3.39,3679,0
HLP.US,D,20230411,000000,3.41,3.59,3.25,3.37,37165,0
HLP.US,D,20230412,000000,3.03,3.59,3.03,3.54,16359,0
HLP.US,D,20230413,000000,3.57,3.6,3.4501,3.6,7703,0
HLP.US,D,20230414,000000,3.6,4,3.06,3.7,12984,0
HLP.US,D,20230417,000000,3.69,3.69,3.69,3.69,1057,0
HLP.US,D,20230418,000000,3.5,3.62,3.4,3.51,7246,0
HLP.US,D,20230419,000000,3.33,3.5,3.31,3.44,26869,0
HLP.US,D,20230420,000000,3.62,3.88,3.5001,3.88,5413,0
HLP.US,D,20230421,000000,3.6501,3.89,3.6501,3.8,10013,0
HLP.US,D,20230424,000000,3.63,3.98,3.59,3.7,4003,0
HLP.US,D,20230425,000000,3.6,3.68,3.59,3.68,1571,0
HLP.US,D,20230426,000000,3.64,3.7,3.55,3.67,3730,0
HLP.US,D,20230427,000000,3.67,3.7,3.24,3.7,5803,0
HLP.US,D,20230428,000000,3.72,5,3.45,4.2,215375,0
HLP.US,D,20230501,000000,7.9,8.68,3.7,3.79,9127000,0
HLP.US,D,20230502,000000,3.3,3.63,2.62,2.87,1145144,0
HLP.US,D,20230503,000000,2.66,3.25,2.66,2.87,476668,0
HLP.US,D,20230504,000000,2.84,2.9,2.4,2.63,398590,0
HLP.US,D,20230505,000000,2.45,2.6899,2.42,2.44,187548,0
HLP.US,D,20230508,000000,2.52,2.63,2.4,2.4,263006,0
HLP.US,D,20230509,000000,2.32,2.3999,2.2342,2.34,197101,0
HLP.US,D,20230510,000000,2.39,3.2,2.23,2.52,1669875,0
HLP.US,D,20230511,000000,2.52,2.67,2.38,2.42,254467,0
HLP.US,D,20230512,000000,2.46,2.61,2.38,2.45,163027,0
HLP.US,D,20230515,000000,2.55,2.68,2.4766,2.63,222177,0
HLP.US,D,20230516,000000,2.59,2.68,2.53,2.59,100011,0
HLP.US,D,20230517,000000,2.63,2.64,2.5,2.55,145502,0
HLP.US,D,20230518,000000,2.52,2.62,2.51,2.57,110141,0
HLP.US,D,20230519,000000,2.55,2.57,2.45,2.5,127289,0
HLP.US,D,20230522,000000,2.51,2.5683,2.29,2.34,129515,0
HLP.US,D,20230523,000000,2.38,2.5106,2.3,2.35,140177,0
HLP.US,D,20230524,000000,2.35,2.44,2.31,2.38,68994,0
HLP.US,D,20230525,000000,2.43,2.5762,2.33,2.35,149817,0
HLP.US,D,20230526,000000,2.38,2.53,2.3,2.52,267635,0
HLP.US,D,20230530,000000,2.47,2.5045,2.35,2.39,131046,0
HLP.US,D,20230531,000000,2.4699,2.49,2.3201,2.45,118159,0
HLP.US,D,20230601,000000,2.41,2.4699,2.32,2.39,216793,0
HLP.US,D,20230602,000000,2.38,2.78,2.36,2.68,737247,0
HLP.US,D,20230605,000000,2.632,2.72,2.5,2.55,424762,0
HLP.US,D,20230606,000000,2.5688,2.6,2.5,2.58,100408,0
HLP.US,D,20230607,000000,2.6,2.68,2.54,2.58,340583,0
