<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADXN.US,D,20200312,000000,8.85,8.85,8.85,8.85,110,0
ADXN.US,D,20200316,000000,8,8,7.82,7.82,202,0
ADXN.US,D,20200317,000000,7.04,7.04,7.04,7.04,1200,0
ADXN.US,D,20200320,000000,7.04,7.04,6.34,6.34,200,0
ADXN.US,D,20200323,000000,6.19,6.19,6.19,6.19,305,0
ADXN.US,D,20200325,000000,6.23,6.23,6.23,6.23,995,0
ADXN.US,D,20200327,000000,7.96,8,7.5,7.5,1063,0
ADXN.US,D,20200331,000000,7.3303,7.3303,6.6,6.6,251,0
ADXN.US,D,20200401,000000,6.75,6.75,6.75,6.75,116,0
ADXN.US,D,20200414,000000,8.23,8.23,8.23,8.23,100,0
ADXN.US,D,20200417,000000,8.5,8.5,8.5,8.5,1010,0
ADXN.US,D,20200422,000000,8.19,8.19,6.24,7,2535,0
ADXN.US,D,20200423,000000,7.46,7.46,7.46,7.46,300,0
ADXN.US,D,20200508,000000,8.16,8.29,7.28,7.28,3307,0
ADXN.US,D,20200617,000000,8.55,11.98,8.55,11.79,2490,0
ADXN.US,D,20200618,000000,10.63,10.63,10.05,10.582,1600,0
ADXN.US,D,20200619,000000,10.38,10.38,9.7269,9.7269,852,0
ADXN.US,D,20200623,000000,9.6,9.6,9.6,9.6,251,0
ADXN.US,D,20200624,000000,9.57,9.57,9.12,9.12,936,0
ADXN.US,D,20200625,000000,10.3,10.3,9.16,9.8299,2181,0
ADXN.US,D,20200629,000000,9.55,9.56,8.1857,9,1997,0
ADXN.US,D,20200630,000000,9.46,9.46,8.7173,8.7173,1007,0
ADXN.US,D,20200701,000000,9.82,9.82,8.84,8.84,458,0
ADXN.US,D,20200702,000000,9.445,9.445,9.445,9.445,100,0
ADXN.US,D,20200706,000000,9.19,9.19,9.19,9.19,560,0
ADXN.US,D,20200707,000000,9.21,9.21,9.21,9.21,697,0
ADXN.US,D,20200708,000000,9.16,9.16,9.16,9.16,120,0
ADXN.US,D,20200709,000000,10.44,10.45,10.44,10.45,283,0
ADXN.US,D,20200710,000000,9.56,10.35,9.56,10.35,278,0
ADXN.US,D,20200715,000000,8.98,9.0014,8.98,9,542,0
ADXN.US,D,20200716,000000,9,9,8.52,8.5201,895,0
ADXN.US,D,20200723,000000,7.64,7.64,7,7,1014,0
ADXN.US,D,20200724,000000,8.31,11.5,8.01,9.4001,24198,0
ADXN.US,D,20200727,000000,9.96,9.96,9.26,9.73,5456,0
ADXN.US,D,20200728,000000,8.93,9.5493,8.6501,8.6501,5339,0
ADXN.US,D,20200729,000000,9.5,9.5001,8.555,8.56,930,0
ADXN.US,D,20200730,000000,9.43,9.43,9.05,9.05,824,0
ADXN.US,D,20200731,000000,9.2946,9.2946,9.2946,9.2946,578,0
ADXN.US,D,20200804,000000,10.15,10.15,10.15,10.15,660,0
ADXN.US,D,20200805,000000,10.74,10.74,10.74,10.74,698,0
ADXN.US,D,20200806,000000,11.63,11.63,11.6222,11.6222,1084,0
ADXN.US,D,20200807,000000,13.67,37.52,13.67,21,16877,0
ADXN.US,D,20200810,000000,17.64,17.64,14.44,14.685,14742,0
ADXN.US,D,20200811,000000,14.14,14.99,13.83,14.4328,5016,0
ADXN.US,D,20200812,000000,14.29,17.39,13.45,14.1008,15873,0
ADXN.US,D,20200813,000000,14,15.4399,12.95,14.6613,4846,0
ADXN.US,D,20200814,000000,14.49,15.615,13,13,3732,0
ADXN.US,D,20200817,000000,13.5,13.5,13.5,13.5,469,0
ADXN.US,D,20200818,000000,13.52,14.01,13.52,14.01,576,0
ADXN.US,D,20200819,000000,14,14,14,14,230,0
ADXN.US,D,20200820,000000,14.02,14.6207,13.805,13.81,866,0
ADXN.US,D,20200821,000000,14.5,17.31,13.7,14.1,19154,0
ADXN.US,D,20200824,000000,15.01,15.01,14.0001,14.005,4673,0
ADXN.US,D,20200825,000000,14.7,14.79,13.51,14,1241,0
ADXN.US,D,20200826,000000,14.4,14.4,14.4,14.4,452,0
ADXN.US,D,20200827,000000,14,14.2,11.48,11.9,14973,0
ADXN.US,D,20200828,000000,14.67,16.0798,13.37,14.2695,26120,0
