<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICG.US,D,20230616,000000,8.61,8.88,8.36,8.67,5705,0
ICG.US,D,20230620,000000,8.72,8.75,8.27,8.7,5673,0
ICG.US,D,20230621,000000,8.68,8.68,8.44,8.67,1707,0
ICG.US,D,20230622,000000,8.65,8.66,8.65,8.65,523,0
ICG.US,D,20230623,000000,8.37,8.6,8.25,8.49,10986,0
ICG.US,D,20230626,000000,8.32,8.54,8.27,8.53,4385,0
ICG.US,D,20230627,000000,8.395,8.395,8.27,8.39,1484,0
ICG.US,D,20230628,000000,8.48,8.48,7.23,7.8,25068,0
ICG.US,D,20230629,000000,7.7,8.2,7.56,8.2,2378,0
ICG.US,D,20230630,000000,8,8,7.89,7.89,3710,0
ICG.US,D,20230703,000000,7.8,7.84,6.88,7,45066,0
ICG.US,D,20230705,000000,6.98,7.29,6.55,6.57,15814,0
ICG.US,D,20230706,000000,6.55,6.64,5.98,6.25,13332,0
ICG.US,D,20230707,000000,6.33,6.5675,5.81,5.8116,13383,0
ICG.US,D,20230710,000000,5.9692,6.239,5.82,5.89,2158,0
ICG.US,D,20230711,000000,6.1,6.9,6.1,6.55,11812,0
ICG.US,D,20230712,000000,6.41,6.99,6.41,6.99,23936,0
ICG.US,D,20230713,000000,6.82,7.29,6.6,7.14,6013,0
ICG.US,D,20230714,000000,7.14,7.2399,6.64,7.19,22098,0
ICG.US,D,20230717,000000,6.68,7.03,6.68,6.98,6661,0
ICG.US,D,20230718,000000,6.5,6.79,6.38,6.78,2888,0
ICG.US,D,20230719,000000,6.55,6.72,6.156,6.4855,5218,0
ICG.US,D,20230720,000000,6.37,6.5,6.22,6.5,3469,0
ICG.US,D,20230721,000000,6.58,6.58,6.26,6.26,2592,0
ICG.US,D,20230724,000000,6.47,6.47,6.47,6.47,752,0
ICG.US,D,20230725,000000,6.28,6.28,6.28,6.28,653,0
ICG.US,D,20230726,000000,6.34,6.34,6.24,6.24,1682,0
ICG.US,D,20230727,000000,6.37,6.37,6.22,6.35,1035,0
ICG.US,D,20230728,000000,6.33,6.96,6.33,6.78,1235,0
ICG.US,D,20230731,000000,6.49,6.63,6.49,6.54,2116,0
ICG.US,D,20230801,000000,6.5,7.08,6.5,7.08,1387,0
ICG.US,D,20230802,000000,6.26,7.08,6.26,7.08,955,0
ICG.US,D,20230803,000000,7,7.59,7,7.59,6239,0
ICG.US,D,20230804,000000,7.36,7.36,7.0501,7.0501,610,0
