<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVVW.US,D,20220408,000000,0.093,0.093,0.093,0.093,100,0
NOVVW.US,D,20220412,000000,0.093799,0.2473,0.093799,0.179899,74327,0
NOVVW.US,D,20220414,000000,0.170101,0.170101,0.170101,0.170101,260,0
NOVVW.US,D,20220418,000000,0.15,0.1671,0.0888,0.119899,744678,0
NOVVW.US,D,20220419,000000,0.1035,0.106,0.0959,0.0959,4500,0
NOVVW.US,D,20220420,000000,0.1096,0.1199,0.1096,0.1199,900,0
NOVVW.US,D,20220421,000000,0.095601,0.095601,0.095601,0.095601,1000,0
NOVVW.US,D,20220427,000000,0.0956,0.1,0.073,0.1,7100,0
NOVVW.US,D,20220428,000000,0.075,0.0917,0.072,0.0896,29530,0
NOVVW.US,D,20220429,000000,0.0721,0.0934,0.0685,0.0793,52400,0
NOVVW.US,D,20220502,000000,0.0694,0.079,0.0694,0.079,1000,0
NOVVW.US,D,20220503,000000,0.0506,0.0506,0.0506,0.0506,1000,0
NOVVW.US,D,20220504,000000,0.0601,0.079,0.0601,0.0785,400,0
NOVVW.US,D,20220506,000000,0.0502,0.074,0.0502,0.074,3300,0
NOVVW.US,D,20220512,000000,0.0502,0.07,0.0485,0.07,3900,0
NOVVW.US,D,20220513,000000,0.0688,0.069,0.0688,0.0689,9101,0
NOVVW.US,D,20220518,000000,0.055,0.06,0.055,0.06,1200,0
NOVVW.US,D,20220519,000000,0.057,0.06,0.057,0.06,700,0
NOVVW.US,D,20220520,000000,0.051,0.06,0.051,0.0599,5700,0
NOVVW.US,D,20220526,000000,0.0511,0.059,0.05,0.059,15398,0
NOVVW.US,D,20220531,000000,0.059,0.059,0.059,0.059,100,0
NOVVW.US,D,20220603,000000,0.052201,0.059,0.0522,0.0589,25610,0
NOVVW.US,D,20220606,000000,0.06,0.07,0.06,0.07,226,0
NOVVW.US,D,20220607,000000,0.06,0.07,0.06,0.07,200,0
NOVVW.US,D,20220608,000000,0.059,0.059,0.0521,0.059,6600,0
NOVVW.US,D,20220609,000000,0.07,0.07,0.07,0.07,100,0
NOVVW.US,D,20220613,000000,0.069,0.0698,0.0522,0.0698,3300,0
NOVVW.US,D,20220614,000000,0.07,0.07,0.07,0.07,100,0
NOVVW.US,D,20220615,000000,0.069,0.069,0.069,0.069,100,0
NOVVW.US,D,20220621,000000,0.0521,0.0521,0.05,0.05,8700,0
NOVVW.US,D,20220622,000000,0.049799,0.049799,0.0487,0.0487,3600,0
NOVVW.US,D,20220623,000000,0.047,0.05,0.04,0.046999,24695,0
NOVVW.US,D,20220624,000000,0.05,0.05,0.0455,0.0499,11800,0
NOVVW.US,D,20220628,000000,0.0411,0.069,0.0411,0.051,5400,0
NOVVW.US,D,20220629,000000,0.0484,0.0484,0.0484,0.0484,4900,0
NOVVW.US,D,20220705,000000,0.0571,0.0571,0.0571,0.0571,200,0
NOVVW.US,D,20220706,000000,0.0549,0.0569,0.0484,0.0569,1400,0
NOVVW.US,D,20220711,000000,0.0484,0.0484,0.0411,0.0456,5900,0
NOVVW.US,D,20220712,000000,0.0411,0.0412,0.0371,0.0399,42100,0
NOVVW.US,D,20220715,000000,0.04,0.04,0.04,0.04,100,0
NOVVW.US,D,20220720,000000,0.0371,0.0371,0.0333,0.0333,3700,0
NOVVW.US,D,20220721,000000,0.032,0.032,0.03,0.03,1360,0
NOVVW.US,D,20220725,000000,0.0264,0.0264,0.02,0.02,37026,0
NOVVW.US,D,20220726,000000,0.02,0.02,0.0165,0.02,623298,0
NOVVW.US,D,20220727,000000,0.02,0.02,0.0195,0.02,198050,0
NOVVW.US,D,20220728,000000,0.02,0.02,0.014,0.019,31000,0
NOVVW.US,D,20220729,000000,0.02,0.02,0.0195,0.0199,17225,0
NOVVW.US,D,20220801,000000,0.0198,0.02,0.018899,0.019,20600,0
NOVVW.US,D,20220802,000000,0.02,0.02,0.0196,0.0196,4100,0
NOVVW.US,D,20220803,000000,0.025,0.025,0.0186,0.0186,49770,0
NOVVW.US,D,20220804,000000,0.02,0.02,0.018,0.02,49302,0
NOVVW.US,D,20220805,000000,0.018,0.018,0.017,0.017,100200,0
NOVVW.US,D,20220808,000000,0.0399,0.0399,0.0399,0.0399,100,0
NOVVW.US,D,20220810,000000,0.035551,0.035551,0.035,0.035,1300,0
NOVVW.US,D,20220812,000000,0.0289,0.0289,0.0289,0.0289,100,0
NOVVW.US,D,20220815,000000,0.028,0.028,0.028,0.028,600,0
NOVVW.US,D,20220817,000000,0.03,0.0362,0.03,0.03,3100,0
NOVVW.US,D,20220818,000000,0.0301,0.0301,0.03,0.03,139260,0
NOVVW.US,D,20220819,000000,0.033,0.033,0.033,0.033,200,0
NOVVW.US,D,20220822,000000,0.035,0.035,0.029,0.0293,10852,0
NOVVW.US,D,20220823,000000,0.0221,0.0225,0.0217,0.0225,9425,0
NOVVW.US,D,20220824,000000,0.0231,0.0231,0.022601,0.0229,2802,0
NOVVW.US,D,20220825,000000,0.0251,0.033,0.0251,0.033,25100,0
NOVVW.US,D,20220829,000000,0.03,0.03,0.026,0.03,1890,0
NOVVW.US,D,20220831,000000,0.027,0.027,0.027,0.027,100,0
NOVVW.US,D,20220901,000000,0.025999,0.025999,0.02,0.0225,19728,0
NOVVW.US,D,20220906,000000,0.024901,0.033,0.0248,0.033,5330,0
NOVVW.US,D,20220914,000000,0.029799,0.029799,0.020101,0.0295,3210,0
NOVVW.US,D,20220915,000000,0.0296,0.0296,0.0296,0.0296,100,0
NOVVW.US,D,20220919,000000,0.020101,0.020101,0.02,0.02,12532,0
NOVVW.US,D,20220920,000000,0.025,0.025,0.025,0.025,100,0
NOVVW.US,D,20220926,000000,0.016,0.02,0.016,0.02,10500,0
NOVVW.US,D,20220927,000000,0.02,0.02,0.02,0.02,3000,0
NOVVW.US,D,20220929,000000,0.0199,0.02,0.0185,0.0185,51933,0
NOVVW.US,D,20221020,000000,0.0141,0.0141,0.0141,0.0141,2800,0
NOVVW.US,D,20221024,000000,0.015,0.015,0.0141,0.0149,2620,0
NOVVW.US,D,20221025,000000,0.017001,0.017001,0.014,0.014,500,0
NOVVW.US,D,20221027,000000,0.0199,0.02,0.014,0.014,11753,0
NOVVW.US,D,20221102,000000,0.01,0.01,0.01,0.01,35500,0
NOVVW.US,D,20221103,000000,0.0099,0.0099,0.0071,0.0071,7750,0
NOVVW.US,D,20221104,000000,0.0063,0.0063,0.006,0.006,2943,0
NOVVW.US,D,20221107,000000,0.007,0.0084,0.0068,0.0071,12200,0
NOVVW.US,D,20221109,000000,0.017,0.0335,0.017,0.03,198200,0
NOVVW.US,D,20221110,000000,0.02,0.02,0.02,0.02,50700,0
NOVVW.US,D,20221116,000000,0.03,0.03,0.03,0.03,5200,0
NOVVW.US,D,20221118,000000,0.02,0.02,0.02,0.02,2860,0
NOVVW.US,D,20221121,000000,0.02,0.02,0.02,0.02,4397,0
NOVVW.US,D,20221128,000000,0.021,0.021,0.021,0.021,3000,0
NOVVW.US,D,20221129,000000,0.039899,0.039899,0.0184,0.0184,34323,0
NOVVW.US,D,20221207,000000,0.006,0.0269,0.0025,0.0269,3200,0
NOVVW.US,D,20221213,000000,0.0188,0.03,0.0188,0.027101,1301,0
NOVVW.US,D,20230103,000000,0.0361,0.04,0.03,0.03,4900,0
NOVVW.US,D,20230104,000000,0.03,0.03,0.03,0.03,29038,0
NOVVW.US,D,20230105,000000,0.040799,0.040799,0.040799,0.040799,100,0
NOVVW.US,D,20230110,000000,0.03,0.03,0.03,0.03,2140,0
NOVVW.US,D,20230111,000000,0.04,0.0409,0.0099,0.0099,102023,0
NOVVW.US,D,20230113,000000,0.0152,0.0182,0.0146,0.0182,23209,0
NOVVW.US,D,20230202,000000,0.0321,0.0351,0.0321,0.035,76799,0
NOVVW.US,D,20230203,000000,0.04,0.04,0.04,0.04,11000,0
NOVVW.US,D,20230209,000000,0.0373,0.0373,0.0373,0.0373,500,0
NOVVW.US,D,20230214,000000,0.0364,0.0364,0.0231,0.0235,1703,0
NOVVW.US,D,20230217,000000,0.0229,0.0229,0.0229,0.0229,500,0
NOVVW.US,D,20230227,000000,0.0339,0.0339,0.0247,0.0247,5682,0
NOVVW.US,D,20230301,000000,0.0351,0.0351,0.0351,0.0351,4200,0
NOVVW.US,D,20230303,000000,0.016,0.016,0.016,0.016,723,0
NOVVW.US,D,20230306,000000,0.019,0.0236,0.019,0.0236,34951,0
NOVVW.US,D,20230313,000000,0.0161,0.0348,0.0161,0.0348,220,0
NOVVW.US,D,20230316,000000,0.017,0.017,0.0161,0.0161,4000,0
NOVVW.US,D,20230317,000000,0.0324,0.0328,0.0253,0.0253,1002,0
NOVVW.US,D,20230324,000000,0.035,0.035,0.035,0.035,500,0
NOVVW.US,D,20230327,000000,0.0161,0.035,0.0161,0.035,1000,0
NOVVW.US,D,20230328,000000,0.035,0.04,0.035,0.04,133923,0
NOVVW.US,D,20230329,000000,0.05,0.05,0.0385,0.0385,13200,0
NOVVW.US,D,20230331,000000,0.0385,0.039625,0.0385,0.0386,11120,0
NOVVW.US,D,20230404,000000,0.04,0.04,0.0351,0.04,6112,0
NOVVW.US,D,20230405,000000,0.0371,0.0371,0.0371,0.0371,1000,0
NOVVW.US,D,20230410,000000,0.039899,0.039899,0.039899,0.039899,2000,0
NOVVW.US,D,20230412,000000,0.04,0.0429,0.025,0.025,5189,0
NOVVW.US,D,20230414,000000,0.021,0.0274,0.02,0.02,1608,0
NOVVW.US,D,20230417,000000,0.0229,0.0295,0.0228,0.0295,2874,0
NOVVW.US,D,20230419,000000,0.0387,0.0387,0.0364,0.0379,1000,0
NOVVW.US,D,20230421,000000,0.027,0.027,0.027,0.027,100,0
NOVVW.US,D,20230424,000000,0.037,0.04,0.037,0.04,1001,0
NOVVW.US,D,20230427,000000,0.027,0.027,0.0269,0.0269,200,0
NOVVW.US,D,20230501,000000,0.0351,0.0351,0.0351,0.0351,166,0
NOVVW.US,D,20230504,000000,0.0318,0.0318,0.0318,0.0318,250,0
NOVVW.US,D,20230522,000000,0.0221,0.0221,0.0221,0.0221,110,0
NOVVW.US,D,20230526,000000,0.02,0.02,0.0199,0.02,8500,0
NOVVW.US,D,20230530,000000,0.0171,0.0171,0.015,0.015,2500,0
NOVVW.US,D,20230601,000000,0.011,0.011,0.007,0.007,62400,0
NOVVW.US,D,20230602,000000,0.008,0.0087,0.0061,0.008,4594,0
NOVVW.US,D,20230605,000000,0.008,0.008,0.008,0.008,100,0
NOVVW.US,D,20230607,000000,0.015,0.015,0.0051,0.0051,23827,0
NOVVW.US,D,20230608,000000,0.0058,0.0081,0.0057,0.0057,123092,0
NOVVW.US,D,20230609,000000,0.0155,0.0155,0.0155,0.0155,200,0
NOVVW.US,D,20230612,000000,0.0135,0.0135,0.01,0.01,200,0
NOVVW.US,D,20230614,000000,0.0087,0.0094,0.006,0.006,2942,0
NOVVW.US,D,20230622,000000,0.0077,0.0121,0.0077,0.0121,300,0
NOVVW.US,D,20230703,000000,0.0122,0.0135,0.0122,0.0135,6403,0
NOVVW.US,D,20230705,000000,0.013,0.0137,0.013,0.0137,25000,0
NOVVW.US,D,20230706,000000,0.0119,0.0119,0.0119,0.0119,706,0
NOVVW.US,D,20230707,000000,0.0103,0.0137,0.0102,0.0136,7765,0
NOVVW.US,D,20230710,000000,0.0149,0.017,0.0149,0.017,2400,0
NOVVW.US,D,20230711,000000,0.0148,0.0148,0.0148,0.0148,200,0
NOVVW.US,D,20230712,000000,0.0129,0.0129,0.008,0.008,3000,0
NOVVW.US,D,20230713,000000,0.0103,0.03,0.0103,0.0288,138206,0
NOVVW.US,D,20230714,000000,0.0323,0.0403,0.0315,0.0402,42799,0
NOVVW.US,D,20230717,000000,0.0351,0.0351,0.0245,0.0245,1900,0
NOVVW.US,D,20230731,000000,0.0202,0.0202,0.02,0.0201,9620,0
NOVVW.US,D,20230802,000000,0.0201,0.0201,0.0201,0.0201,400,0
NOVVW.US,D,20230803,000000,0.0175,0.0201,0.0175,0.0201,250,0
NOVVW.US,D,20230804,000000,0.0193,0.0201,0.0193,0.0201,1100,0
