<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAQU.US,D,20211123,000000,10.36,10.36,10.36,10.36,1316,0
IMAQU.US,D,20211124,000000,10.44,10.44,10.43,10.43,625,0
IMAQU.US,D,20211126,000000,10.01,10.01,10.01,10.01,275,0
IMAQU.US,D,20211130,000000,10.49,10.5,10.49,10.5,3189,0
IMAQU.US,D,20211201,000000,10.4783,10.4783,10.4783,10.4783,112,0
IMAQU.US,D,20211202,000000,10.44,10.45,10.44,10.45,2261,0
IMAQU.US,D,20211203,000000,10.5,10.5,10.5,10.5,515,0
IMAQU.US,D,20211206,000000,10.127,10.55,10.127,10.55,2164,0
IMAQU.US,D,20211209,000000,10.54,10.55,10.54,10.55,4257,0
IMAQU.US,D,20211213,000000,10.14,10.36,10.14,10.36,999,0
IMAQU.US,D,20211214,000000,10.41,10.41,10.37,10.37,704,0
IMAQU.US,D,20211216,000000,10.9999,10.9999,10.9999,10.9999,119,0
IMAQU.US,D,20211228,000000,10.57,10.57,10.565,10.57,1615,0
IMAQU.US,D,20211229,000000,10.34,10.34,10.31,10.34,2104,0
IMAQU.US,D,20211230,000000,10.01,10.4,10.01,10.36,2210,0
IMAQU.US,D,20220106,000000,10.21,10.21,10.21,10.21,108,0
IMAQU.US,D,20220110,000000,10.26,10.7,10.25,10.35,1700,0
IMAQU.US,D,20220112,000000,10.25,10.31,10.25,10.31,2000,0
IMAQU.US,D,20220113,000000,10.3,10.3,10.28,10.28,2908,0
IMAQU.US,D,20220118,000000,10.25,10.2675,10.25,10.2675,560,0
IMAQU.US,D,20220124,000000,10.23,10.23,10.23,10.23,222,0
IMAQU.US,D,20220125,000000,10.21,10.21,10.18,10.18,9560,0
IMAQU.US,D,20220127,000000,10.195,10.195,10.195,10.195,500,0
IMAQU.US,D,20220201,000000,9.18,10.16,9.18,10.16,2980,0
IMAQU.US,D,20220202,000000,10.085,10.17,10.085,10.17,1703,0
IMAQU.US,D,20220203,000000,10.02,10.1701,10.02,10.17,3215,0
IMAQU.US,D,20220204,000000,10.17,10.21,10.17,10.21,1200,0
IMAQU.US,D,20220216,000000,10.12,10.33,10.12,10.33,506,0
IMAQU.US,D,20220217,000000,10.16,10.16,10.16,10.16,100,0
IMAQU.US,D,20220224,000000,10.11,10.11,10.11,10.11,295,0
IMAQU.US,D,20220301,000000,10.1101,10.1101,10.1101,10.1101,100,0
IMAQU.US,D,20220307,000000,10.22,10.22,10.22,10.22,298,0
IMAQU.US,D,20220309,000000,10.1125,10.1725,10.1125,10.1725,900,0
IMAQU.US,D,20220311,000000,10.17,10.17,10.17,10.17,400,0
IMAQU.US,D,20220315,000000,10.1301,10.1301,10.1301,10.1301,1880,0
IMAQU.US,D,20220322,000000,10.11,10.11,10.11,10.11,302,0
IMAQU.US,D,20220324,000000,10.12,10.1668,10.12,10.1668,351,0
IMAQU.US,D,20220331,000000,10.05,10.15,10.05,10.15,359,0
IMAQU.US,D,20220404,000000,9.66,10.17,9.66,10.17,766,0
IMAQU.US,D,20220408,000000,10.2162,10.2162,10.2162,10.2162,251,0
IMAQU.US,D,20220411,000000,10.24,10.24,10.23,10.24,1889,0
IMAQU.US,D,20220412,000000,10.13,10.15,10.13,10.15,250,0
IMAQU.US,D,20220413,000000,10.25,10.25,10.24,10.25,410,0
IMAQU.US,D,20220414,000000,10.1814,10.25,10.1814,10.25,1397,0
IMAQU.US,D,20220418,000000,10.11,10.2201,10.11,10.22,2553,0
IMAQU.US,D,20220419,000000,10.19,10.25,10.19,10.199,2995,0
IMAQU.US,D,20220425,000000,10.18,10.1974,10.18,10.18,899,0
IMAQU.US,D,20220426,000000,10.17,10.17,10.16,10.16,1782,0
IMAQU.US,D,20220428,000000,10.15,10.15,10.15,10.15,200,0
IMAQU.US,D,20220510,000000,10.02,10.02,10.02,10.02,100,0
IMAQU.US,D,20220511,000000,10.13,10.13,10.07,10.07,11545,0
IMAQU.US,D,20220512,000000,10.3685,10.385,9.99,10.385,312,0
IMAQU.US,D,20220513,000000,9.15,10.1901,9.15,10.0501,11733,0
IMAQU.US,D,20220516,000000,10.04,10.0895,10.04,10.0459,1800,0
IMAQU.US,D,20220523,000000,10.11,10.15,10.11,10.15,2010,0
IMAQU.US,D,20220526,000000,10.075,10.075,10.075,10.075,250,0
IMAQU.US,D,20220527,000000,10,10.0731,10,10,2970,0
IMAQU.US,D,20220531,000000,10.375,10.375,10,10,11290,0
IMAQU.US,D,20220601,000000,10,10.01,10,10,22314,0
IMAQU.US,D,20220606,000000,10,10.02,10,10,42067,0
IMAQU.US,D,20220607,000000,10.025,10.025,10.025,10.025,1775,0
IMAQU.US,D,20220608,000000,10,10.0337,10,10,3263,0
IMAQU.US,D,20220613,000000,10.035,10.035,10.035,10.035,439,0
IMAQU.US,D,20220615,000000,10.035,10.04,10.035,10.04,540,0
IMAQU.US,D,20220624,000000,9.99,10.05,9.99,10.05,550,0
IMAQU.US,D,20220630,000000,10.03,10.105,10.03,10.03,800,0
IMAQU.US,D,20220706,000000,10.06,10.075,10.06,10.06,4476,0
IMAQU.US,D,20220708,000000,10.06,10.06,10.06,10.06,5086,0
IMAQU.US,D,20220719,000000,10.05,10.07,10.05,10.07,3920,0
IMAQU.US,D,20220721,000000,10.15,10.15,10.15,10.15,354,0
IMAQU.US,D,20220722,000000,9.8,9.99,9.8,9.99,537,0
IMAQU.US,D,20220726,000000,10.08,10.08,10.08,10.08,3516,0
IMAQU.US,D,20220815,000000,10.44,10.44,10.44,10.44,250,0
IMAQU.US,D,20220822,000000,10.2,10.2,10.2,10.2,200,0
IMAQU.US,D,20220823,000000,10.25,10.25,10.25,10.25,160,0
IMAQU.US,D,20220825,000000,10.23,10.23,10.23,10.23,110,0
IMAQU.US,D,20220901,000000,10.05,10.19,10.05,10.15,469,0
IMAQU.US,D,20220912,000000,10.19,10.19,10.19,10.19,440,0
IMAQU.US,D,20220913,000000,10.11,10.11,10.11,10.11,100,0
IMAQU.US,D,20220915,000000,10.12,10.12,10.12,10.12,4293,0
IMAQU.US,D,20220920,000000,10.23,10.24,10.23,10.24,610,0
IMAQU.US,D,20220921,000000,10.2,10.2,10.2,10.2,590,0
IMAQU.US,D,20220923,000000,10.2,10.22,10.19,10.2,15001,0
IMAQU.US,D,20220926,000000,10.2,10.2,10.2,10.2,1113,0
IMAQU.US,D,20221004,000000,10.1499,10.1499,10.1499,10.1499,101,0
IMAQU.US,D,20221005,000000,10.15,10.19,10.15,10.18,227591,0
IMAQU.US,D,20221011,000000,10.235,10.235,10.235,10.235,100,0
IMAQU.US,D,20221014,000000,10.23,10.23,10.23,10.23,180,0
IMAQU.US,D,20221025,000000,10.194,10.235,10.194,10.235,600,0
IMAQU.US,D,20221103,000000,10.18,10.18,10.18,10.18,139,0
IMAQU.US,D,20221111,000000,10.1816,10.19,10.1816,10.19,200,0
IMAQU.US,D,20221115,000000,10.21,10.21,10.21,10.21,200,0
IMAQU.US,D,20221123,000000,10.335,10.335,10.335,10.335,135,0
IMAQU.US,D,20221128,000000,10.18,10.285,10.18,10.285,200,0
IMAQU.US,D,20221202,000000,10.31,10.31,10.31,10.31,243,0
IMAQU.US,D,20221222,000000,9.8719,10.15,9.8719,10.15,225,0
IMAQU.US,D,20221228,000000,10.2,10.25,10.2,10.25,409,0
IMAQU.US,D,20230113,000000,10.32,10.32,10.32,10.32,500,0
IMAQU.US,D,20230119,000000,9.9598,10.4,9.9598,10.24,2372,0
IMAQU.US,D,20230126,000000,10.28,10.3,10.28,10.3,250,0
IMAQU.US,D,20230321,000000,10.26,10.26,10.26,10.26,100,0
IMAQU.US,D,20230411,000000,10.62,10.62,10.58,10.58,720,0
IMAQU.US,D,20230518,000000,10.6376,10.6376,10.6376,10.6376,250,0
IMAQU.US,D,20230607,000000,10.1,10.1,10.1,10.1,100,0
IMAQU.US,D,20230613,000000,10.5,10.5,10.5,10.5,850,0
IMAQU.US,D,20230718,000000,10.5,10.84,10.5,10.84,512,0
IMAQU.US,D,20230721,000000,10.92,10.92,10.92,10.92,100,0
IMAQU.US,D,20230724,000000,10.95,10.95,10.95,10.95,1115,0
