<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCN.US,D,20191210,000000,25.0607,25.18,25.02,25.0568,11408,0
GECCN.US,D,20191211,000000,25.0769,25.14,25.01,25.14,13524,0
GECCN.US,D,20191212,000000,24.84,24.89,24.8,24.86,8553,0
GECCN.US,D,20191213,000000,24.85,24.863,24.8316,24.84,3215,0
GECCN.US,D,20191216,000000,24.84,25.03,24.84,25.02,8898,0
GECCN.US,D,20191217,000000,24.99,25.0534,24.79,25.0534,10424,0
GECCN.US,D,20191218,000000,25.05,25.05,25,25.0067,1955,0
GECCN.US,D,20191219,000000,25.03,25.11,25.03,25.11,1230,0
GECCN.US,D,20191220,000000,25.09,25.135,25,25.0003,7588,0
GECCN.US,D,20191223,000000,25.0001,25.15,25.0001,25.1,650,0
GECCN.US,D,20191224,000000,25.0894,25.0894,25.0894,25.0894,1500,0
GECCN.US,D,20191226,000000,25.04,25.15,24.9,24.907,5620,0
GECCN.US,D,20191227,000000,25.0375,25.2105,25.0375,25.055,6163,0
GECCN.US,D,20191230,000000,25,25.0175,25,25.0075,2302,0
GECCN.US,D,20191231,000000,25.04,25.1,24.95,25.1,1800,0
GECCN.US,D,20200102,000000,25.09,25.1,25,25.05,4647,0
GECCN.US,D,20200103,000000,25.05,25.1,25.0382,25.1,4498,0
GECCN.US,D,20200106,000000,25.05,25.25,25,25.1945,1922,0
GECCN.US,D,20200107,000000,25.25,25.44,25.05,25.05,7509,0
GECCN.US,D,20200108,000000,25.2,25.2,25.0941,25.0941,501,0
GECCN.US,D,20200109,000000,25.05,25.15,24.95,25,19297,0
GECCN.US,D,20200110,000000,25,25.1,24.9705,25.055,4000,0
GECCN.US,D,20200113,000000,25.1,25.1,24.97,25.08,21569,0
GECCN.US,D,20200114,000000,25.0463,25.25,25.015,25.2,13069,0
GECCN.US,D,20200115,000000,25.2,25.24,25.2,25.24,480,0
GECCN.US,D,20200116,000000,25.1387,25.24,25.1387,25.24,1001,0
GECCN.US,D,20200117,000000,25.2673,25.28,25.2392,25.28,1813,0
GECCN.US,D,20200121,000000,25.28,25.3,25.28,25.3,523,0
GECCN.US,D,20200122,000000,25.345,25.39,25.345,25.39,3335,0
GECCN.US,D,20200123,000000,25.39,25.5,25.3,25.4358,5778,0
GECCN.US,D,20200124,000000,25.3613,25.3613,25.3613,25.3613,1400,0
GECCN.US,D,20200127,000000,25.3501,25.5,25.25,25.25,4249,0
GECCN.US,D,20200128,000000,25.25,25.25,25.1,25.165,3839,0
GECCN.US,D,20200129,000000,25.19,25.1936,25.18,25.1936,950,0
GECCN.US,D,20200130,000000,25.25,25.25,25.25,25.25,5240,0
GECCN.US,D,20200131,000000,25.2,25.2,25.2,25.2,300,0
GECCN.US,D,20200203,000000,25.24,25.24,25.23,25.24,1100,0
GECCN.US,D,20200204,000000,25.2279,25.24,25.2052,25.2052,1736,0
GECCN.US,D,20200205,000000,25.2,25.2,25.01,25.07,11734,0
GECCN.US,D,20200206,000000,25.09,25.25,25.09,25.2,2299,0
GECCN.US,D,20200207,000000,25.2,25.2,25.0981,25.0981,200,0
GECCN.US,D,20200210,000000,25.22,25.2398,25.22,25.2398,1170,0
GECCN.US,D,20200211,000000,25.2236,25.25,25.2,25.25,3501,0
GECCN.US,D,20200212,000000,25.2331,25.27,25.2331,25.27,1038,0
GECCN.US,D,20200213,000000,25.31,25.31,25.31,25.31,530,0
GECCN.US,D,20200214,000000,25.25,25.25,25.25,25.25,102,0
GECCN.US,D,20200218,000000,25.26,25.3,25.25,25.2812,1739,0
GECCN.US,D,20200219,000000,25.3,25.31,25.28,25.31,494,0
GECCN.US,D,20200220,000000,25.31,25.55,25.3,25.341,3692,0
GECCN.US,D,20200221,000000,25.3015,25.43,25.3,25.4265,2942,0
GECCN.US,D,20200224,000000,25.3,25.5,25.3,25.38,2510,0
GECCN.US,D,20200225,000000,25.25,25.27,25.22,25.23,3390,0
GECCN.US,D,20200226,000000,25.474,25.4817,25.22,25.2622,4600,0
GECCN.US,D,20200227,000000,25.2,25.305,25.15,25.15,3100,0
GECCN.US,D,20200228,000000,25.15,25.15,24.5,24.7061,15915,0
GECCN.US,D,20200302,000000,24.94,24.94,24.6732,24.7,13070,0
GECCN.US,D,20200303,000000,24.98,24.98,24.98,24.98,300,0
GECCN.US,D,20200304,000000,24.7,24.99,24.7,24.7477,2500,0
GECCN.US,D,20200305,000000,24.72,24.9399,24.72,24.9399,650,0
GECCN.US,D,20200306,000000,24.7619,24.98,24.7364,24.7975,2898,0
GECCN.US,D,20200309,000000,24.7,24.7,24.3,24.3,5232,0
GECCN.US,D,20200310,000000,24.29,24.29,23.5,23.72,2613,0
GECCN.US,D,20200311,000000,23.5,23.5,23.5,23.5,138,0
GECCN.US,D,20200312,000000,21.09,21.29,20.5,20.5192,4808,0
GECCN.US,D,20200313,000000,19.96,21.4,18.0001,21.4,7085,0
GECCN.US,D,20200316,000000,19.4,19.42,18,18.05,5220,0
GECCN.US,D,20200317,000000,17.5,18.675,16.5,18.675,3568,0
GECCN.US,D,20200318,000000,16.85,16.85,11,11.22,5012,0
GECCN.US,D,20200319,000000,10.7819,14.9,10,14.55,8982,0
GECCN.US,D,20200320,000000,13.13,13.13,13.1,13.1,500,0
GECCN.US,D,20200323,000000,12.5,12.5,12,12,500,0
GECCN.US,D,20200324,000000,13.2,14.52,13.0879,14.52,1350,0
GECCN.US,D,20200325,000000,14.63,15.72,13.7503,15.72,2521,0
GECCN.US,D,20200326,000000,16,17.5,15.9999,16.26,5445,0
GECCN.US,D,20200327,000000,16.12,17.6,16,16.81,2662,0
GECCN.US,D,20200330,000000,17.27,17.58,16.31,17.27,4105,0
GECCN.US,D,20200331,000000,17.45,21.12,17.45,18,5715,0
GECCN.US,D,20200401,000000,18,18,17.25,17.6533,2209,0
GECCN.US,D,20200402,000000,17.01,17.01,16,16.1625,1833,0
GECCN.US,D,20200403,000000,16,16,15.84,15.85,6729,0
GECCN.US,D,20200406,000000,17.44,17.6899,16.75,16.85,5144,0
GECCN.US,D,20200407,000000,17,17,16.6,16.9899,663,0
GECCN.US,D,20200408,000000,17,17,16.35,16.35,2867,0
GECCN.US,D,20200409,000000,17,18.5,17,17.85,4480,0
GECCN.US,D,20200413,000000,17.9,17.94,17,17,2553,0
GECCN.US,D,20200414,000000,17.49,17.5,16.23,16.41,6110,0
GECCN.US,D,20200415,000000,16.4,17.76,16.3507,17.76,5619,0
GECCN.US,D,20200416,000000,16.41,17.95,16.35,17,987,0
GECCN.US,D,20200417,000000,17.25,17.332,17.13,17.24,2180,0
GECCN.US,D,20200420,000000,17.01,17.01,16.4,16.5507,2781,0
GECCN.US,D,20200422,000000,16.8263,16.92,16.8263,16.92,1098,0
GECCN.US,D,20200423,000000,16.4,16.514,16.35,16.35,796,0
GECCN.US,D,20200424,000000,16.45,16.6,14.7,15.5,6313,0
GECCN.US,D,20200427,000000,15.5,16,15.005,16,3625,0
GECCN.US,D,20200428,000000,16,16.4499,15.8,16.4499,5134,0
GECCN.US,D,20200429,000000,16.6,17.95,16.45,17.95,5226,0
GECCN.US,D,20200430,000000,17.9,17.9,16.25,16.6232,2457,0
GECCN.US,D,20200501,000000,16.5,16.7,16.4,16.51,3696,0
GECCN.US,D,20200505,000000,16.5,16.5,16.11,16.11,300,0
GECCN.US,D,20200506,000000,16.45,16.45,14.3101,15.95,6296,0
GECCN.US,D,20200507,000000,15.75,15.75,15.5,15.5,1675,0
GECCN.US,D,20200508,000000,15.45,15.5,15.05,15.27,2957,0
GECCN.US,D,20200511,000000,15.3585,16.2,15.05,15.11,5700,0
GECCN.US,D,20200512,000000,15.7,16.74,15.5825,16.74,5637,0
GECCN.US,D,20200513,000000,16.25,16.8,16.25,16.8,7135,0
GECCN.US,D,20200514,000000,17,17.37,16.31,17.37,1950,0
GECCN.US,D,20200515,000000,17.32,17.37,17,17.32,852,0
GECCN.US,D,20200518,000000,17.37,17.37,17,17.35,1270,0
GECCN.US,D,20200519,000000,17.13,17.38,16.83,17.2,5066,0
GECCN.US,D,20200520,000000,17.88,17.88,17.48,17.6,1705,0
GECCN.US,D,20200521,000000,17.76,17.88,17.5631,17.6,2636,0
GECCN.US,D,20200522,000000,17.88,19,17.5,18.1,6614,0
GECCN.US,D,20200526,000000,18.11,19.04,17.48,19.04,3280,0
GECCN.US,D,20200527,000000,18.46,20,18.46,19.5,2840,0
GECCN.US,D,20200528,000000,19,19,19,19,833,0
GECCN.US,D,20200529,000000,18.75,19.05,18.1095,18.98,4645,0
GECCN.US,D,20200601,000000,18.51,19.4087,18.51,19.27,4572,0
GECCN.US,D,20200602,000000,18.79,20.15,18.7,19.95,6836,0
GECCN.US,D,20200603,000000,19.49,21,19.055,19.49,6843,0
GECCN.US,D,20200604,000000,19.5,21,19.5,19.98,2873,0
GECCN.US,D,20200605,000000,20.5,21,20.296,20.296,7047,0
GECCN.US,D,20200608,000000,20.74,20.99,20.5,20.99,3307,0
GECCN.US,D,20200609,000000,20.5,20.65,20.3,20.65,1171,0
GECCN.US,D,20200610,000000,20.9,20.9,20.9,20.9,500,0
GECCN.US,D,20200611,000000,20.5,20.5,19.13,20.5,2141,0
GECCN.US,D,20200612,000000,20.25,20.316,19.7462,20.05,50815,0
GECCN.US,D,20200615,000000,20,20,20,20,392,0
GECCN.US,D,20200616,000000,20,20.5,19.805,20.35,1872,0
GECCN.US,D,20200617,000000,20,20.99,19.33,20.47,2989,0
GECCN.US,D,20200618,000000,20.49,20.49,20.25,20.25,1482,0
GECCN.US,D,20200619,000000,20.5,20.5,19.5401,20.49,1359,0
GECCN.US,D,20200622,000000,20.5,20.75,20.5,20.75,693,0
GECCN.US,D,20200624,000000,19.86,20,19.51,19.51,1812,0
GECCN.US,D,20200625,000000,19.79,20,19.78,20,2014,0
GECCN.US,D,20200626,000000,19.6241,19.6241,19.6241,19.6241,1002,0
GECCN.US,D,20200629,000000,19.35,20,19.068,19.48,18476,0
GECCN.US,D,20200630,000000,19.77,19.88,18.76,18.76,750,0
GECCN.US,D,20200701,000000,18.6,19.25,18.1,19.14,2227,0
GECCN.US,D,20200702,000000,18.59,18.91,18.59,18.9,900,0
GECCN.US,D,20200706,000000,19.44,19.99,18.9999,19.5,7504,0
GECCN.US,D,20200707,000000,19.5,19.69,19.03,19.69,4792,0
GECCN.US,D,20200708,000000,18.8,19.578,18.8,19.2,4419,0
GECCN.US,D,20200709,000000,19.1502,19.1502,19.15,19.15,714,0
GECCN.US,D,20200710,000000,19.16,19.16,18.3638,18.3638,2263,0
GECCN.US,D,20200713,000000,19.15,19.396,19.15,19.15,3498,0
GECCN.US,D,20200714,000000,19.23,19.88,19.23,19.88,3764,0
GECCN.US,D,20200715,000000,18.9,19.472,18.9,19.25,2089,0
GECCN.US,D,20200716,000000,19.03,19.25,18.6,19.25,1271,0
GECCN.US,D,20200717,000000,19.43,20.33,19.25,19.25,2106,0
GECCN.US,D,20200720,000000,19.25,19.25,18.65,18.75,7736,0
GECCN.US,D,20200721,000000,19.02,19.1151,18.6,19.1151,1289,0
GECCN.US,D,20200722,000000,18.66,18.71,18,18.51,25989,0
GECCN.US,D,20200723,000000,18.64,18.84,18.57,18.84,1898,0
GECCN.US,D,20200724,000000,18.7784,18.87,18.7784,18.87,1814,0
GECCN.US,D,20200727,000000,19.79,20.19,19.02,19.71,4821,0
GECCN.US,D,20200728,000000,19.74,20,19.7,19.95,6352,0
GECCN.US,D,20200729,000000,19.9399,20,19.7,20,10290,0
GECCN.US,D,20200730,000000,20,20,19.95,19.9566,4943,0
GECCN.US,D,20200731,000000,20,20.05,19.6678,20.04,4261,0
GECCN.US,D,20200803,000000,20.2899,20.49,20.05,20.48,3541,0
GECCN.US,D,20200804,000000,20.42,20.64,19.0363,20.07,4412,0
GECCN.US,D,20200805,000000,20.07,20.3,19.31,20.3,4189,0
GECCN.US,D,20200806,000000,20,20,20,20,1025,0
GECCN.US,D,20200807,000000,20,20,20,20,804,0
GECCN.US,D,20200810,000000,19.65,20.7,19.65,20.01,6753,0
GECCN.US,D,20200811,000000,20.5,20.5,20,20,18542,0
GECCN.US,D,20200812,000000,20,20.29,20,20.279,2984,0
GECCN.US,D,20200813,000000,19.72,19.85,19.72,19.85,796,0
GECCN.US,D,20200814,000000,20.01,20.53,20.01,20.04,1795,0
GECCN.US,D,20200817,000000,20.6,20.6,20.3264,20.6,1737,0
GECCN.US,D,20200818,000000,20,20.5,20,20.5,1471,0
GECCN.US,D,20200819,000000,20.51,20.51,20.31,20.31,1200,0
GECCN.US,D,20200820,000000,19.53,20.8925,19.53,20.8925,1100,0
GECCN.US,D,20200821,000000,20.21,20.7,20.19,20.7,1380,0
GECCN.US,D,20200824,000000,20.7,20.7,20,20.14,2600,0
GECCN.US,D,20200825,000000,20.15,20.68,20.15,20.5792,2346,0
GECCN.US,D,20200826,000000,20.03,20.42,20.03,20.25,1792,0
GECCN.US,D,20200827,000000,20.74,20.74,20.4099,20.41,1776,0
GECCN.US,D,20200828,000000,20.56,20.88,20.4,20.4,3075,0
GECCN.US,D,20200831,000000,21.39,22.05,20.975,22.05,14809,0
GECCN.US,D,20200901,000000,22.025,22.19,21.9,21.992,5475,0
GECCN.US,D,20200902,000000,22.1172,22.24,21.02,21.28,20439,0
GECCN.US,D,20200903,000000,20.72,21.2693,20.69,20.91,3400,0
GECCN.US,D,20200904,000000,21.02,21.05,20.51,21.05,12707,0
GECCN.US,D,20200908,000000,20.98,21,20.86,21,4175,0
GECCN.US,D,20200909,000000,21.6149,21.6149,20.71,20.9999,11413,0
GECCN.US,D,20200910,000000,20.84,21.25,20.515,20.7285,6886,0
GECCN.US,D,20200911,000000,20.86,21,20.86,21,3074,0
GECCN.US,D,20200914,000000,21,21.13,20.71,20.71,3879,0
GECCN.US,D,20200915,000000,21,21.32,20.9,21.25,5115,0
GECCN.US,D,20200916,000000,21.4764,21.59,21.01,21.01,3754,0
GECCN.US,D,20200917,000000,21,21.11,21,21,600,0
GECCN.US,D,20200918,000000,21,21.17,20.7,20.7301,7970,0
GECCN.US,D,20200921,000000,21.23,21.23,20.3,20.4715,4425,0
GECCN.US,D,20200922,000000,20.94,21.24,20.38,20.965,5626,0
GECCN.US,D,20200923,000000,20.13,22.71,20.13,22.18,63793,0
GECCN.US,D,20200924,000000,22.21,22.5,21.5,22.35,11101,0
GECCN.US,D,20200925,000000,22.4227,22.5,22.36,22.36,2986,0
GECCN.US,D,20200928,000000,22.63,22.64,22.36,22.36,3580,0
GECCN.US,D,20200929,000000,22.37,22.56,21.74,21.74,7192,0
GECCN.US,D,20200930,000000,22.1,22.488,22.1,22.11,1192,0
GECCN.US,D,20201001,000000,22.33,22.65,22.33,22.65,2214,0
GECCN.US,D,20201002,000000,22.38,22.63,22.275,22.63,4509,0
GECCN.US,D,20201005,000000,22.42,22.42,21.91,22.02,7767,0
GECCN.US,D,20201006,000000,22.64,22.64,21.938,22.05,1644,0
GECCN.US,D,20201007,000000,22.03,22.17,21.9,22,2789,0
GECCN.US,D,20201008,000000,22.0593,22.0593,21.65,21.7998,6646,0
GECCN.US,D,20201009,000000,21.98,21.99,21.8119,21.95,1319,0
GECCN.US,D,20201012,000000,22,22.19,21.96,22.19,6059,0
GECCN.US,D,20201013,000000,21.95,21.9501,21.65,21.7,2906,0
GECCN.US,D,20201014,000000,21.7,21.94,21.7,21.93,1801,0
GECCN.US,D,20201015,000000,21.9606,22.2,21.9606,22.2,4717,0
GECCN.US,D,20201016,000000,22.2,22.619,21.81,22.2,1607,0
GECCN.US,D,20201019,000000,22.21,22.3118,21.7228,22,4701,0
GECCN.US,D,20201020,000000,22,22.32,21.73,21.73,5705,0
GECCN.US,D,20201021,000000,21.71,21.72,21.59,21.59,842,0
GECCN.US,D,20201022,000000,21.97,22,21.51,21.79,7722,0
GECCN.US,D,20201023,000000,21.75,21.75,21.75,21.75,375,0
GECCN.US,D,20201026,000000,21.74,21.85,21.74,21.85,2491,0
GECCN.US,D,20201027,000000,21.86,21.86,21.86,21.86,293,0
GECCN.US,D,20201028,000000,21.86,21.86,21.86,21.86,800,0
GECCN.US,D,20201029,000000,22,22,21.31,21.31,2843,0
GECCN.US,D,20201030,000000,22.24,22.24,21.1,21.16,2113,0
GECCN.US,D,20201102,000000,21.11,21.26,21.11,21.12,2244,0
GECCN.US,D,20201103,000000,21.1,21.23,21.1,21.11,7102,0
GECCN.US,D,20201104,000000,21.35,21.37,21.22,21.26,1270,0
GECCN.US,D,20201105,000000,21.76,21.76,21.5152,21.5486,1661,0
GECCN.US,D,20201106,000000,21.67,21.67,21.58,21.61,461,0
GECCN.US,D,20201109,000000,21.75,22.1536,21.33,22.0693,5887,0
GECCN.US,D,20201110,000000,21.5,22,21.44,21.55,6905,0
GECCN.US,D,20201111,000000,21.8165,22.6499,21.62,22.33,5632,0
GECCN.US,D,20201112,000000,22.2,22.2,21.81,22,2735,0
GECCN.US,D,20201113,000000,21.95,22.19,21.95,22.01,1462,0
GECCN.US,D,20201116,000000,22.145,22.26,22,22.01,10224,0
GECCN.US,D,20201117,000000,22.04,22.24,21.75,22.24,5852,0
GECCN.US,D,20201118,000000,22.24,22.5,22.2,22.36,4245,0
GECCN.US,D,20201119,000000,22.38,22.95,22.35,22.95,4335,0
GECCN.US,D,20201120,000000,22.73,22.73,22.52,22.6,2803,0
GECCN.US,D,20201123,000000,22.57,22.92,22.57,22.82,4305,0
GECCN.US,D,20201124,000000,22.62,22.62,22.6,22.6,1000,0
GECCN.US,D,20201125,000000,22.6,22.93,22.6,22.67,2019,0
GECCN.US,D,20201130,000000,22.98,23.1418,22.8,23.07,5822,0
GECCN.US,D,20201201,000000,23,23.75,23,23.73,3508,0
GECCN.US,D,20201202,000000,23.73,23.87,23.5,23.61,4654,0
GECCN.US,D,20201203,000000,23.791,23.791,23.26,23.66,945,0
GECCN.US,D,20201204,000000,23.7535,23.7535,22.95,23.4,5291,0
GECCN.US,D,20201207,000000,23.65,24.47,23.183,23.26,3778,0
GECCN.US,D,20201208,000000,23.35,23.54,23.35,23.43,5956,0
GECCN.US,D,20201209,000000,23.343,23.91,23.343,23.62,2174,0
GECCN.US,D,20201210,000000,23.75,23.8,23.75,23.75,4020,0
GECCN.US,D,20201211,000000,23.75,24.0851,23.73,23.87,5211,0
GECCN.US,D,20201214,000000,23.5,23.5,23.5,23.5,685,0
GECCN.US,D,20201215,000000,23.08,23.5,23.04,23.5,2687,0
GECCN.US,D,20201216,000000,23.65,23.8889,23.31,23.62,2443,0
GECCN.US,D,20201217,000000,23.79,23.86,23.5,23.86,2396,0
GECCN.US,D,20201218,000000,24.2703,24.2703,23.75,23.947,3977,0
GECCN.US,D,20201221,000000,23.7966,24.1656,23.7966,23.95,2316,0
GECCN.US,D,20201222,000000,24.28,24.28,24.1,24.27,1672,0
GECCN.US,D,20201223,000000,23.8237,24,23.67,23.86,960,0
GECCN.US,D,20201224,000000,24,24,24,24,303,0
GECCN.US,D,20201228,000000,23.95,24,23.55,23.8862,2402,0
