<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHS.US,D,20220510,000000,7.5316,7.7399,7.51,7.7,5265,0
HHS.US,D,20220511,000000,7.7348,7.7348,7.5,7.61,1749,0
HHS.US,D,20220512,000000,7.52,7.6,7.3002,7.49,13677,0
HHS.US,D,20220513,000000,7.75,8.39,7.695,8.39,44488,0
HHS.US,D,20220516,000000,8.42,8.4704,7.91,8.345,11371,0
HHS.US,D,20220517,000000,8.18,8.56,8.18,8.49,12844,0
HHS.US,D,20220518,000000,8.5,8.5,8.1303,8.26,5740,0
HHS.US,D,20220519,000000,8.3852,8.6492,8.29,8.6396,7961,0
HHS.US,D,20220520,000000,8.65,8.65,8.21,8.38,4912,0
HHS.US,D,20220523,000000,8.34,8.5742,8.19,8.37,15545,0
HHS.US,D,20220524,000000,8.4,8.5393,8.4,8.43,2929,0
HHS.US,D,20220525,000000,8.5,8.57,8.35,8.43,16011,0
HHS.US,D,20220526,000000,8.33,8.499,8.1692,8.415,9587,0
HHS.US,D,20220527,000000,8.42,8.59,8.02,8.59,20710,0
HHS.US,D,20220531,000000,8.8,9.27,8.53,9.06,56644,0
HHS.US,D,20220601,000000,9.19,9.48,9.15,9.2,36898,0
HHS.US,D,20220602,000000,9.29,9.44,9.001,9.43,42952,0
HHS.US,D,20220603,000000,9.43,9.44,9.15,9.44,12263,0
HHS.US,D,20220606,000000,9.56,9.9284,9.56,9.7,90252,0
HHS.US,D,20220607,000000,9.94,10.415,9.836,10.155,109334,0
HHS.US,D,20220608,000000,10.3,10.43,10.27,10.3,32608,0
HHS.US,D,20220609,000000,10.52,10.8528,10.36,10.43,79782,0
HHS.US,D,20220610,000000,10.55,10.91,10.45,10.84,42627,0
HHS.US,D,20220613,000000,10.7,10.95,9.51,9.81,99352,0
HHS.US,D,20220614,000000,9.5,10.1399,9.5,9.98,51503,0
HHS.US,D,20220615,000000,10.01,10.39,9.99,10.13,32523,0
HHS.US,D,20220616,000000,10.03,10.5899,9.5201,10.03,38690,0
HHS.US,D,20220617,000000,10.2,10.3336,10,10.11,85563,0
HHS.US,D,20220621,000000,10.11,10.71,10.1,10.21,58106,0
HHS.US,D,20220622,000000,10.21,10.41,10.11,10.15,33076,0
HHS.US,D,20220623,000000,10.15,10.72,10.15,10.38,31237,0
HHS.US,D,20220624,000000,10.48,10.8,10.3106,10.53,84715,0
HHS.US,D,20220627,000000,10.6,11.3399,10.6,11.12,141771,0
HHS.US,D,20220628,000000,11.52,11.6243,11.2622,11.4,90339,0
HHS.US,D,20220629,000000,11.66,12.08,11.4681,12.01,242340,0
HHS.US,D,20220630,000000,12.18,12.89,12.115,12.74,224609,0
HHS.US,D,20220701,000000,12.69,13.22,12.5,12.58,202566,0
HHS.US,D,20220705,000000,12.33,12.42,10.094,10.55,272338,0
HHS.US,D,20220706,000000,10.74,11.76,10.6001,11.76,147774,0
HHS.US,D,20220707,000000,11.98,12.48,11.98,12.42,81495,0
HHS.US,D,20220708,000000,12.42,12.74,12.305,12.4,118044,0
HHS.US,D,20220711,000000,12.5,12.89,11.52,11.92,246597,0
HHS.US,D,20220712,000000,12.35,12.46,11.1001,11.52,110206,0
HHS.US,D,20220713,000000,11.33,12.3599,11.33,12.22,82838,0
HHS.US,D,20220714,000000,12.34,12.42,11.5,12.14,87942,0
HHS.US,D,20220715,000000,12.2,12.3358,11.6975,12.16,130131,0
HHS.US,D,20220718,000000,12.49,12.49,11.5,11.52,150515,0
HHS.US,D,20220719,000000,11.5,12.25,11.5,12.13,69407,0
HHS.US,D,20220720,000000,12.14,12.29,11.79,12.24,65200,0
HHS.US,D,20220721,000000,12.3,12.3989,12.15,12.24,64810,0
HHS.US,D,20220722,000000,12.24,12.764,12.04,12.72,146254,0
HHS.US,D,20220725,000000,12.82,13.86,12.82,13.37,353559,0
HHS.US,D,20220726,000000,13.49,13.6699,13.1001,13.53,221518,0
HHS.US,D,20220727,000000,13.86,14.48,13.64,14.39,234292,0
HHS.US,D,20220728,000000,15.05,15.05,12.59,12.99,329163,0
HHS.US,D,20220729,000000,12.87,13.17,12.34,13,201414,0
HHS.US,D,20220801,000000,12.86,12.88,11.34,12.24,292988,0
HHS.US,D,20220802,000000,12.14,12.2903,11.88,11.94,92413,0
HHS.US,D,20220803,000000,11.88,11.9699,11.51,11.77,103128,0
HHS.US,D,20220804,000000,11.61,11.8336,11.1201,11.56,96999,0
HHS.US,D,20220805,000000,11.43,11.9949,11.39,11.85,72344,0
HHS.US,D,20220808,000000,11.85,12.57,11.8,12.46,105976,0
HHS.US,D,20220809,000000,12.44,12.91,12.44,12.86,68942,0
HHS.US,D,20220810,000000,12.92,13.93,12.66,13.9,196511,0
HHS.US,D,20220811,000000,14.19,14.3685,13.15,13.78,229399,0
HHS.US,D,20220812,000000,14.37,15.78,14.07,15.33,414928,0
HHS.US,D,20220815,000000,15.33,15.4,14.8572,15.02,238411,0
HHS.US,D,20220816,000000,15.05,15.76,14.9624,15.56,532085,0
HHS.US,D,20220817,000000,15.77,17.19,15.77,16.49,410892,0
HHS.US,D,20220818,000000,16.48,17.4,16.4,17.03,213366,0
HHS.US,D,20220819,000000,17.2,17.5,15.98,17.25,167941,0
HHS.US,D,20220822,000000,17.12,17.15,16.0301,16.22,172685,0
HHS.US,D,20220823,000000,16.12,17.88,16.02,17.65,197291,0
HHS.US,D,20220824,000000,17.2,17.3499,15.4144,15.8,285342,0
HHS.US,D,20220825,000000,15.83,16.49,15.82,16.36,112161,0
HHS.US,D,20220826,000000,16.3,16.47,15.96,16.11,83509,0
HHS.US,D,20220829,000000,15.85,16.045,15.37,15.61,91987,0
HHS.US,D,20220830,000000,15.59,15.74,15.04,15.27,91417,0
HHS.US,D,20220831,000000,15.33,15.72,15.0607,15.3,51399,0
HHS.US,D,20220901,000000,14.87,15.03,14.2656,14.54,103867,0
HHS.US,D,20220902,000000,14.54,15.6599,14.17,14.35,82780,0
HHS.US,D,20220906,000000,14.35,14.8218,14.0001,14.31,105568,0
HHS.US,D,20220907,000000,14.23,15.05,14.105,14.67,61252,0
HHS.US,D,20220908,000000,14.67,14.9443,14.385,14.56,51188,0
HHS.US,D,20220909,000000,14.65,15.36,14.64,15,103686,0
HHS.US,D,20220912,000000,15.03,15.665,14.64,14.86,83223,0
HHS.US,D,20220913,000000,14.2,14.635,14,14.23,66385,0
HHS.US,D,20220914,000000,14.31,14.3378,13.54,14.03,79372,0
HHS.US,D,20220915,000000,14.16,14.2,13.33,13.33,69434,0
HHS.US,D,20220916,000000,13.06,13.1442,11.78,12.16,188081,0
HHS.US,D,20220919,000000,12,12.2,11.8,11.96,138294,0
HHS.US,D,20220920,000000,11.89,11.955,11.685,11.74,52707,0
HHS.US,D,20220921,000000,11.78,12.06,11.545,11.57,58825,0
HHS.US,D,20220922,000000,11.56,11.66,10.92,11.06,130201,0
HHS.US,D,20220923,000000,10.92,10.92,10.02,10.45,114292,0
HHS.US,D,20220926,000000,10.45,11.225,10.4448,10.74,81697,0
HHS.US,D,20220927,000000,10.9,11.3642,10.74,11.35,72119,0
HHS.US,D,20220928,000000,11.36,11.6,11.23,11.4,50474,0
HHS.US,D,20220929,000000,11.1,11.21,10.78,10.81,38556,0
HHS.US,D,20220930,000000,10.82,11.45,10.82,11.15,54049,0
HHS.US,D,20221003,000000,11.37,11.38,10.81,11.13,56332,0
HHS.US,D,20221004,000000,11.13,11.45,11.13,11.21,34863,0
HHS.US,D,20221005,000000,11.11,11.471,10.87,11.31,66408,0
HHS.US,D,20221006,000000,11.45,11.8,11.28,11.49,51152,0
HHS.US,D,20221007,000000,11.34,11.62,10.78,10.78,49102,0
HHS.US,D,20221010,000000,10.84,11.06,10.5,10.99,87929,0
HHS.US,D,20221011,000000,10.94,11.15,10.66,10.75,37458,0
HHS.US,D,20221012,000000,10.7,11.1728,10.65,10.9,31090,0
HHS.US,D,20221013,000000,10.66,11.28,10.52,11.24,53118,0
HHS.US,D,20221014,000000,11.35,11.45,10.89,10.96,29682,0
HHS.US,D,20221017,000000,10.96,11,10.465,10.55,126852,0
HHS.US,D,20221018,000000,10.61,10.89,10.49,10.7,64234,0
HHS.US,D,20221019,000000,10.65,10.79,10.3406,10.47,39920,0
HHS.US,D,20221020,000000,10.43,10.672,10.25,10.27,29479,0
HHS.US,D,20221021,000000,10.23,10.88,10.12,10.66,49411,0
HHS.US,D,20221024,000000,10.56,10.835,10.42,10.79,32817,0
HHS.US,D,20221025,000000,10.75,11.43,10.75,11.13,77561,0
HHS.US,D,20221026,000000,11.13,11.685,11.09,11.52,55173,0
HHS.US,D,20221027,000000,11.67,11.99,11.5494,11.68,42840,0
HHS.US,D,20221028,000000,11.8,12.1714,11.73,11.97,41322,0
HHS.US,D,20221031,000000,12.02,12.0275,11.38,11.47,33402,0
HHS.US,D,20221101,000000,11.63,11.87,11.3067,11.72,66125,0
HHS.US,D,20221102,000000,11.72,11.915,11.375,11.53,24161,0
HHS.US,D,20221103,000000,11.46,11.49,11.16,11.25,53435,0
HHS.US,D,20221104,000000,11.25,11.33,9.8501,10.42,116375,0
HHS.US,D,20221107,000000,10.4,10.75,10.12,10.56,53838,0
HHS.US,D,20221108,000000,10.71,10.72,10.182,10.53,39558,0
HHS.US,D,20221109,000000,10.21,10.75,10.19,10.56,49099,0
HHS.US,D,20221110,000000,10.64,11,10.55,10.7,48411,0
HHS.US,D,20221111,000000,11.22,11.25,10.01,10.23,145094,0
HHS.US,D,20221114,000000,10.2,10.99,10.2,10.75,84211,0
HHS.US,D,20221115,000000,11.05,11.99,10.925,11.21,101615,0
HHS.US,D,20221116,000000,11.37,11.9,10.73,10.85,50600,0
HHS.US,D,20221117,000000,10.84,11.18,10.73,11.03,50184,0
HHS.US,D,20221118,000000,11.2,11.2,9.94,10.33,81650,0
HHS.US,D,20221121,000000,10.41,10.5,10.1759,10.41,43169,0
HHS.US,D,20221122,000000,10.51,10.64,10.12,10.34,68682,0
HHS.US,D,20221123,000000,10.38,10.82,10.285,10.53,39204,0
HHS.US,D,20221125,000000,10.45,10.7762,10.37,10.45,23139,0
HHS.US,D,20221128,000000,10.43,10.52,9.92,10.11,101359,0
HHS.US,D,20221129,000000,10.24,10.29,10.03,10.09,37019,0
HHS.US,D,20221130,000000,10.19,10.19,9.81,10.04,60313,0
HHS.US,D,20221201,000000,10.04,10.625,9.9867,10.59,64867,0
HHS.US,D,20221202,000000,10.35,11.0799,10.2542,11.07,81028,0
HHS.US,D,20221205,000000,11.04,11.37,10.75,10.77,66045,0
HHS.US,D,20221206,000000,10.93,11.69,10.77,11.49,85221,0
HHS.US,D,20221207,000000,11.32,11.87,11.1,11.26,51643,0
HHS.US,D,20221208,000000,11.66,11.939,11.3543,11.9,69802,0
HHS.US,D,20221209,000000,11.93,11.9331,11.13,11.265,34631,0
HHS.US,D,20221212,000000,11.3,11.39,11.0101,11.03,29163,0
HHS.US,D,20221213,000000,11.06,12.01,11,11.65,62094,0
HHS.US,D,20221214,000000,11.82,12.8399,11.82,12.32,98703,0
HHS.US,D,20221215,000000,12.35,12.725,12.07,12.09,67183,0
HHS.US,D,20221216,000000,12.01,12.47,11.78,12.15,49852,0
HHS.US,D,20221219,000000,11.96,12.07,11.2601,11.33,71966,0
HHS.US,D,20221220,000000,11.25,11.67,11.23,11.4,27827,0
HHS.US,D,20221221,000000,11.55,12,11.54,12,36930,0
HHS.US,D,20221222,000000,11.99,11.99,11.235,11.79,46746,0
HHS.US,D,20221223,000000,11.75,11.84,11.3,11.5,21995,0
HHS.US,D,20221227,000000,11.42,11.6973,11.15,11.39,25139,0
HHS.US,D,20221228,000000,11.52,11.67,11.121,11.29,27369,0
HHS.US,D,20221229,000000,11.1299,11.74,11.1299,11.48,24022,0
HHS.US,D,20221230,000000,11.52,11.8896,11.35,11.69,24935,0
HHS.US,D,20230103,000000,11.78,12,11.41,11.48,44613,0
HHS.US,D,20230104,000000,11.77,12.3209,11.52,12.07,42897,0
HHS.US,D,20230105,000000,12.08,12.19,11.65,11.73,50112,0
HHS.US,D,20230106,000000,11.94,12.38,11.7632,12.11,43131,0
HHS.US,D,20230109,000000,12.36,12.65,12.174,12.42,39599,0
HHS.US,D,20230110,000000,12.36,12.59,12.3,12.42,38886,0
HHS.US,D,20230111,000000,12.47,12.74,12.455,12.65,31038,0
HHS.US,D,20230112,000000,12.84,13.65,12.82,13.35,54428,0
HHS.US,D,20230113,000000,13.35,13.98,13.35,13.55,62650,0
HHS.US,D,20230117,000000,13.59,14.24,13.5,13.64,53927,0
HHS.US,D,20230118,000000,13.7,13.8799,13,13.04,42944,0
HHS.US,D,20230119,000000,13,13,12.3872,12.49,28726,0
HHS.US,D,20230120,000000,12.86,13.41,12.4764,13.41,46510,0
HHS.US,D,20230123,000000,13.38,14.02,13.32,13.73,63373,0
HHS.US,D,20230124,000000,13.7,13.7,12.28,12.31,105960,0
HHS.US,D,20230125,000000,12.31,12.507,11.58,11.62,82541,0
HHS.US,D,20230126,000000,11.94,12.18,11.34,12.18,111447,0
HHS.US,D,20230127,000000,11.97,12.47,11.87,11.87,61780,0
HHS.US,D,20230130,000000,11.87,12.26,11.6011,12.14,50861,0
HHS.US,D,20230131,000000,12.13,12.645,12.06,12.47,38819,0
HHS.US,D,20230201,000000,12.15,12.25,11.8,12.01,49581,0
HHS.US,D,20230202,000000,12.07,12.39,12.01,12.1,59311,0
HHS.US,D,20230203,000000,12.2,12.2695,11.4,11.47,100459,0
HHS.US,D,20230206,000000,11.2,11.42,10.8,11.15,153125,0
HHS.US,D,20230207,000000,11.13,11.43,10.89,11.12,83519,0
HHS.US,D,20230208,000000,10.94,11.29,10.85,11.1,66395,0
HHS.US,D,20230209,000000,11.4,11.45,10.98,11.1,42853,0
HHS.US,D,20230210,000000,10.8829,11.055,10.8763,10.88,25297,0
HHS.US,D,20230213,000000,11.2,11.382,10.9199,11.35,46738,0
HHS.US,D,20230214,000000,11.3,11.6,11.119,11.37,46062,0
HHS.US,D,20230215,000000,11.39,11.62,11.26,11.52,27634,0
HHS.US,D,20230216,000000,11.45,11.79,11.39,11.6,35692,0
HHS.US,D,20230217,000000,11.64,11.64,11.12,11.12,41724,0
HHS.US,D,20230221,000000,10.77,11.15,10.12,10.35,164661,0
HHS.US,D,20230222,000000,10.69,11.16,10.35,10.81,59593,0
HHS.US,D,20230223,000000,10.9,11.22,10.5,10.68,55328,0
HHS.US,D,20230224,000000,10.52,10.61,10.2601,10.54,23627,0
HHS.US,D,20230227,000000,10.65,10.6667,10.41,10.6,29493,0
HHS.US,D,20230228,000000,10.57,10.9764,10.48,10.62,29248,0
HHS.US,D,20230301,000000,10.64,10.8549,10.57,10.6,23761,0
HHS.US,D,20230302,000000,10.58,10.92,10.58,10.78,44847,0
HHS.US,D,20230303,000000,10.86,11.11,10.75,10.95,51185,0
HHS.US,D,20230306,000000,11.09,11.15,10.4,10.4,53234,0
HHS.US,D,20230307,000000,10.53,10.7204,10.12,10.2,41228,0
HHS.US,D,20230308,000000,10.62,10.65,9.51,10.29,112346,0
HHS.US,D,20230309,000000,10.38,10.4,10.1407,10.2,60283,0
HHS.US,D,20230310,000000,10.09,10.09,9.26,9.63,91397,0
HHS.US,D,20230313,000000,9.35,9.515,8.8,9.39,93339,0
HHS.US,D,20230314,000000,9.41,9.57,9.1558,9.28,65351,0
HHS.US,D,20230315,000000,9.05,9.11,8.83,8.83,55139,0
HHS.US,D,20230316,000000,8.8,9.36,8.77,9.28,37766,0
HHS.US,D,20230317,000000,9.24,9.85,9.07,9.5,96050,0
HHS.US,D,20230320,000000,9.54,9.73,9.21,9.51,20930,0
HHS.US,D,20230321,000000,9.8145,9.94,9.645,9.66,11425,0
HHS.US,D,20230322,000000,9.75,9.75,9.28,9.29,15500,0
HHS.US,D,20230323,000000,9.32,9.8238,9.18,9.3,37503,0
HHS.US,D,20230324,000000,9.14,9.14,8.75,8.91,38134,0
HHS.US,D,20230327,000000,8.8,9.1799,8.7,8.97,56729,0
HHS.US,D,20230328,000000,9.02,9.45,8.7745,9.28,19583,0
HHS.US,D,20230329,000000,9.37,9.5783,9.2617,9.34,25027,0
HHS.US,D,20230330,000000,9.46,9.6,9.2783,9.4,16907,0
HHS.US,D,20230331,000000,9.45,9.6283,9.09,9.41,47523,0
HHS.US,D,20230403,000000,9.32,9.41,9.105,9.4,41053,0
HHS.US,D,20230404,000000,9.5,9.5,8.95,9.23,25187,0
HHS.US,D,20230405,000000,8.87,9.05,8.72,9,31109,0
HHS.US,D,20230406,000000,8.8,9.0399,8.6011,8.63,30256,0
HHS.US,D,20230410,000000,8.63,9.395,8.63,9.22,43409,0
HHS.US,D,20230411,000000,9.3419,9.4827,8.97,8.97,27399,0
HHS.US,D,20230412,000000,9.2,9.3499,8.68,8.77,25459,0
HHS.US,D,20230413,000000,8.76,9.1,8.7,9.1,27332,0
HHS.US,D,20230414,000000,9,9,8.7,8.71,17258,0
HHS.US,D,20230417,000000,8.84,8.9,8.63,8.8,37615,0
HHS.US,D,20230418,000000,8.73,8.8842,8.6,8.76,25024,0
HHS.US,D,20230419,000000,8.72,8.865,8.5504,8.73,26199,0
HHS.US,D,20230420,000000,8.61,8.68,8.4001,8.48,20654,0
HHS.US,D,20230421,000000,8.42,8.55,8.3,8.54,11532,0
HHS.US,D,20230424,000000,8.46,8.85,8.41,8.47,76756,0
HHS.US,D,20230425,000000,8.455,8.75,8.22,8.36,37136,0
HHS.US,D,20230426,000000,8.18,8.2556,7.85,8,73328,0
HHS.US,D,20230427,000000,8.05,8.27,7.8,8.14,40265,0
HHS.US,D,20230428,000000,8.24,8.44,8.21,8.44,18239,0
HHS.US,D,20230501,000000,8.41,8.6,8.33,8.41,23940,0
HHS.US,D,20230502,000000,8.48,8.67,8.364,8.5,41300,0
HHS.US,D,20230503,000000,5,6.6,5,6.52,250668,0
HHS.US,D,20230504,000000,6.63,6.8243,6.28,6.43,150649,0
HHS.US,D,20230505,000000,6.36,6.68,5.96,6.07,117373,0
HHS.US,D,20230508,000000,6.07,6.1,5.75,5.83,120061,0
HHS.US,D,20230509,000000,5.83,6.48,5.7801,5.93,70227,0
HHS.US,D,20230510,000000,6.02,6.17,5.85,6.06,39460,0
HHS.US,D,20230511,000000,5.99,6.1499,5.8,5.83,69460,0
HHS.US,D,20230512,000000,5.82,5.89,5.39,5.75,108388,0
HHS.US,D,20230515,000000,5.68,5.9,5.58,5.78,71047,0
HHS.US,D,20230516,000000,5.72,5.8717,5.65,5.66,23645,0
HHS.US,D,20230517,000000,5.67,5.785,5.55,5.69,46202,0
HHS.US,D,20230518,000000,5.52,5.727,5.51,5.58,53013,0
HHS.US,D,20230519,000000,5.58,5.58,5.26,5.27,53004,0
HHS.US,D,20230522,000000,5.24,5.85,5.24,5.74,91580,0
HHS.US,D,20230523,000000,5.58,5.84,5.54,5.56,52321,0
HHS.US,D,20230524,000000,5.51,5.646,5.35,5.44,63180,0
HHS.US,D,20230525,000000,5.54,5.88,5.51,5.76,59925,0
HHS.US,D,20230526,000000,5.88,6.14,5.8,5.92,55138,0
HHS.US,D,20230530,000000,5.91,5.99,5.59,5.64,54680,0
HHS.US,D,20230531,000000,5.58,5.82,5.35,5.61,76600,0
HHS.US,D,20230601,000000,5.75,5.9997,5.66,5.89,53292,0
HHS.US,D,20230602,000000,5.91,6.13,5.681,5.97,19184,0
HHS.US,D,20230605,000000,5.9,6.09,5.858,5.88,35530,0
HHS.US,D,20230606,000000,5.92,6.375,5.92,6.25,55358,0
HHS.US,D,20230607,000000,6.29,6.49,6.29,6.35,26717,0
HHS.US,D,20230608,000000,6.4371,6.5,6.23,6.29,39382,0
